business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thyrocare Gopalganj,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 22 3090 0000,http://www.thyrocare.com/,5.0,,"Jilani Flat,jangalia road, near Dr. T N Singh, Gopalganj, Bihar 841428",Ward No. 15,26.463110699999998,84.4381298,ChIJOV4YtdIakzkRDHGTnsSBZ90,https://www.google.com/maps/place/?q=place_id:ChIJOV4YtdIakzkRDHGTnsSBZ90,part_392,2026-09-20 20:18:53
"Medanta Labs - Bhitbherwa, Gopalganj",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62004 97285,https://www.medanta.org/medanta-labs,4.8,,"More, near Newton Public School, Arar, Gopalganj, Siwan, Bihar 841428",Arar,26.4569692,84.4505259,ChIJQSpkPWvvDDkR5PHCgUj8TdY,https://www.google.com/maps/place/?q=place_id:ChIJQSpkPWvvDDkR5PHCgUj8TdY,part_392,2026-09-20 20:18:53
Noori Market,Pathology Lab and Blood Test,Apartment building,Apartment building,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"FC7Q+6M2, Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463012799999998,84.439143,ChIJ1-6PxtIakzkRMvz-nv75yog,https://www.google.com/maps/place/?q=place_id:ChIJ1-6PxtIakzkRMvz-nv75yog,part_392,2026-09-20 20:18:53
TARA DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96935 63912,N/A,5.0,21.0,"TARA DIAGNOSTIC CENTER. Railway dhala ke paas, near Dr Upendra Prasad ke pass, Mirganj, Bihar 841438",841428,26.3732087,84.3397109,ChIJSeQYM8sBkzkRDX8SomyR2oI,https://www.google.com/maps/place/?q=place_id:ChIJSeQYM8sBkzkRDX8SomyR2oI,part_392,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 372 433,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-mirganj-gopalganj-317054/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Thana Road, near Masjid, Mirganj, Gopalganj, Bihar 841438",841428,26.3683142,84.3340034,ChIJc5XIH2UBkzkRz8WB74t-CK4,https://www.google.com/maps/place/?q=place_id:ChIJc5XIH2UBkzkRz8WB74t-CK4,part_392,2026-09-20 20:18:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 372 458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dighwa-dubauli-gopalganj-318659/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"100 Metres, West Block Office, No 1, Kesariya, Baikhunthpur, near Rajhans Public School, Dighwa Dubaulli North, Bihar 841409",841428,26.2714002,84.74333999999999,ChIJX9cyMgDZkjkRYxcXYhknzpU,https://www.google.com/maps/place/?q=place_id:ChIJX9cyMgDZkjkRYxcXYhknzpU,part_392,2026-09-20 20:18:54
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",841428,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_392,2026-09-20 20:18:54
City Janch Ghar,Pathology Lab and Blood Test,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 86345,http://www.cityjanchghar.co.in/,5.0,1.0,"Gandhinagar, Barauli, Bihar 841405",Gandhinagar,26.385780699999998,84.5882718,ChIJNeg7jPwfkzkRsSwKaPaUrPc,https://www.google.com/maps/place/?q=place_id:ChIJNeg7jPwfkzkRsSwKaPaUrPc,part_392,2026-09-20 20:18:55
Bioqem diagnosic,Pathology Lab and Blood Test,Surgical Products Wholesaler,Surgical Products Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 572 7251,http://www.bioqemdiagnostic.com/,,,"987P+5HG, near SBI, Narainian, Mirganj, Bihar 841438",Narainian,26.362947899999998,84.3364406,ChIJq6qqunMBkzkR4Lag9IMwX7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqunMBkzkR4Lag9IMwX7A,part_392,2026-09-20 20:18:55
Riya pathology centre,Pathology Lab and Blood Test,Pathologist,Pathologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC6R+53Q, Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4604692,84.4402247,ChIJ47esBgAbkzkRRziyyo4P9tg,https://www.google.com/maps/place/?q=place_id:ChIJ47esBgAbkzkRRziyyo4P9tg,part_392,2026-09-20 20:18:55
STANDARD PATHOLOGY,Pathology Lab and Blood Test,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,2.0,"C4X9+2RR, Main Road Bhore, Khajurahan, Bihar 841426",841428,26.447614299999998,84.1195146,ChIJR62zIKOvkzkRHwiS3qRV3rk,https://www.google.com/maps/place/?q=place_id:ChIJR62zIKOvkzkRHwiS3qRV3rk,part_392,2026-09-20 20:18:55
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70045 40323,https://nearby.pathkindlabs.com/,,,"Village-Mirganj (NP), Tola-siwan Road, Panch-Mirganj, opposite L Mart, Uchkagaon, Gopalganj, Bihar 841438","Narainian, Uchkagaon",26.3639899,84.3354906,ChIJU5A0SJIBkzkRyptw1kqz3bw,https://www.google.com/maps/place/?q=place_id:ChIJU5A0SJIBkzkRyptw1kqz3bw,part_392,2026-09-20 20:18:55
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Medical Pathology lab, 841428, India",841428,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_392,2026-09-20 20:18:55
