business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_392,2026-09-20 20:20:29
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_392,2026-09-20 20:20:30
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_392,2026-09-20 20:20:30
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",841435,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_392,2026-09-20 20:20:30
Blue Dart /DHL Courier,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99368 86535,https://www.bluedart.com/,3.6,,"Motilal Rd, opposite sabji mandi shital complex, Saket Nagar, Deoria, Uttar Pradesh 274806",Saket Nagar,26.5028766,83.7860291,ChIJV3ERfBbFkzkRWvKym-Clyo0,https://www.google.com/maps/place/?q=place_id:ChIJV3ERfBbFkzkRWvKym-Clyo0,part_392,2026-09-20 20:20:30
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",841435,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_392,2026-09-20 20:20:30
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89248 22651,N/A,3.0,,"Chilbila, Uttar Pradesh 212104",841435,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_392,2026-09-20 20:20:30
Netwar Post Office,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,,"549Q+W6J, Bihar 841235",841435,26.169838199999997,84.13803109999999,ChIJ7yi6IvFRkjkR_zwaRPtvrDs,https://www.google.com/maps/place/?q=place_id:ChIJ7yi6IvFRkjkR_zwaRPtvrDs,part_392,2026-09-20 20:20:30
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_392,2026-09-20 20:20:30
Lebhari Post Office,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"645Q+8FJ, Lebhari Rd, Lebhari, Bihar 841239",841435,26.2083461,84.1386541,ChIJB4gEq0JTkjkRtJ6wOP8D78g,https://www.google.com/maps/place/?q=place_id:ChIJB4gEq0JTkjkRtJ6wOP8D78g,part_392,2026-09-20 20:20:30
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96818 72430,https://skyking.co/,3.0,46.0,"Babuniya More, 1st Floor, Vishwakarma Market, Chapra - Gopalganj Rd, Opp. Dubey Jee Petrol Pump, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2224924,84.3629285,ChIJpXu5uwX8kjkRVvXDptw-Vok,https://www.google.com/maps/place/?q=place_id:ChIJpXu5uwX8kjkRVvXDptw-Vok,part_392,2026-09-20 20:20:30
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98352 99946,N/A,2.7,29.0,"Muneshwar Singh Market, Babunia More, below Of Bajaj Allianz, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223464999999997,84.36178699999999,ChIJh-z7VQT8kjkRd0wvbPR6yyA,https://www.google.com/maps/place/?q=place_id:ChIJh-z7VQT8kjkRd0wvbPR6yyA,part_392,2026-09-20 20:20:30
