business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Gifts,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85445 44821,N/A,5.0,,"Mujauna, Dighwara, Bihar 841207",841434,25.7652689,85.0095632,ChIJa1HmRS9T7TkR8zHIq6cR7gg,https://www.google.com/maps/place/?q=place_id:ChIJa1HmRS9T7TkR8zHIq6cR7gg,part_392,2026-09-20 20:19:42
Ladhi Bazar,Gifting,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 88734,N/A,4.1,,"Ladhi Bazar, Sarari Dakshin, Bihar 841434",841434,26.2617624,84.55254579999999,ChIJA1J6uCrhkjkRKul7-IjxzPw,https://www.google.com/maps/place/?q=place_id:ChIJA1J6uCrhkjkRKul7-IjxzPw,part_392,2026-09-20 20:19:42
Chandni Full Bhandar,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85212 81617,N/A,5.0,1.0,"Shop No 9, near Hdfc Bank, Mairwa, Siwan, Bihar 841239",841434,26.232204,84.1509822,ChIJk1xrSfBTkjkRM1G6LJzqj8o,https://www.google.com/maps/place/?q=place_id:ChIJk1xrSfBTkjkRM1G6LJzqj8o,part_392,2026-09-20 20:19:44
SK GIFT GALLERY,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,3.0,"69F6+GC4, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223753499999997,84.3610668,ChIJ-SD68wT8kjkRlBuUZ439XUc,https://www.google.com/maps/place/?q=place_id:ChIJ-SD68wT8kjkRlBuUZ439XUc,part_392,2026-09-20 20:19:44
Kanchan Gift Store,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86068 72076,N/A,,,"Shop No.34, Masjid, near Hariharpur Kala, Siwan, Hariharpur Khurd, Bihar 841434",841434,26.2796395,84.576251,ChIJA5DtYkPhkjkRWSwvZWnYa1s,https://www.google.com/maps/place/?q=place_id:ChIJA5DtYkPhkjkRWSwvZWnYa1s,part_392,2026-09-20 20:19:44
Jishu Gift Gallery,Gifting,Gift shop,"Gift shop, Belt shop, Toy store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98017 69386,N/A,3.7,7.0,"Town Thana Road, opp. Town Police Station, Bihar 841226",Kagzi Muhalla,26.2230803,84.35889039999999,ChIJOzdcgwP8kjkRIytbjGij94Q,https://www.google.com/maps/place/?q=place_id:ChIJOzdcgwP8kjkRIytbjGij94Q,part_392,2026-09-20 20:19:44
Dev Shingar And Gift Gellery,Gifting,Gift shop,"Gift shop, General store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 93133,N/A,3.5,2.0,"Husaina Bangra, Bangra, Bihar 841203",841434,26.0470996,84.3715708,ChIJmzdWU0PxkjkRgusAJ59fjd4,https://www.google.com/maps/place/?q=place_id:ChIJmzdWU0PxkjkRgusAJ59fjd4,part_392,2026-09-20 20:19:44
Siddhi vinayak gift gallery & general Store,Gifting,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90976 98960,N/A,,,"Chapra - Gopalganj Rd, in front of Andhra Bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2227945,84.36381399999999,ChIJExOtwgD9kjkRB_SS3FWiNfI,https://www.google.com/maps/place/?q=place_id:ChIJExOtwgD9kjkRB_SS3FWiNfI,part_392,2026-09-20 20:19:44
Ayushi gift gallery,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"3MVJ+642, Bhagwanpur Hat, Rampur Digar, Bihar 841408",841434,26.093020199999998,84.6802565,ChIJF_KAFADDkjkRjGpThDuXyVo,https://www.google.com/maps/place/?q=place_id:ChIJF_KAFADDkjkRjGpThDuXyVo,part_392,2026-09-20 20:19:44
SINGHAR PALACE & GIFT CORNER,Gifting,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98527 88915,N/A,5.0,1.0,"DAUD COMPLEX, Musehari, Musahari, Bihar 841413",841434,26.3017389,84.61413019999999,ChIJ4T2Gh0rfkjkRK-k7sEPWquQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T2Gh0rfkjkRK-k7sEPWquQ,part_392,2026-09-20 20:19:44
Gift Gallery,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77799 99060,N/A,,,"Keshopur Bazar Un Front Of Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2242563,84.359922,ChIJx-koBHD9kjkRDQGM3BRkc1M,https://www.google.com/maps/place/?q=place_id:ChIJx-koBHD9kjkRDQGM3BRkc1M,part_392,2026-09-20 20:19:44
