business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janak Super Market,Organic Food Store,Shopping mall,"Shopping mall, Supermarket",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"FC5V+FQQ, Kamla Rai College Rd, Gopalganj, Bihar 841428",841428,26.4590954,84.44321839999999,ChIJt-qa_9MakzkRpS-i_x9Mb-E,https://www.google.com/maps/place/?q=place_id:ChIJt-qa_9MakzkRpS-i_x9Mb-E,part_392,2026-09-20 20:18:43
"RETAIL WAY GROCERY MART ""MAAA LAXMI TRADERS""",Organic Food Store,Indian grocery store,Indian grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99345 54722,N/A,4.7,,"Yadopur Main Road, near SBI ATM, Yadopur, Bagha, Gopalganj, Bihar 841428",Yadopur,26.530419199999997,84.4333796,ChIJY3aZJnwPkzkRJqUWTFYnJBA,https://www.google.com/maps/place/?q=place_id:ChIJY3aZJnwPkzkRJqUWTFYnJBA,part_392,2026-09-20 20:18:43
Juhi General Store,Organic Food Store,General store,"General store, Cosmetics store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72095 64419,N/A,4.7,,"Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4645905,84.4431942,ChIJL0Az-c0akzkRZo6lSVCQVQw,https://www.google.com/maps/place/?q=place_id:ChIJL0Az-c0akzkRZo6lSVCQVQw,part_392,2026-09-20 20:18:43
"Shree Laxmi Traders - Cosmetic Product Shop in Gopalganj, Beauty Product Shop in Gopalganj, Cosmetic Retailers in Gopalganj",Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70048 43785,https://api.whatsapp.com/send/?phone=08809505096&text&type=phone_number&app_absent=0,4.2,10.0,"Lal Market, Thana Rd, near Telephone Exchange, Town Thana, road, Gopalganj, Bihar 841428","Town Thana, road",26.4642604,84.44415699999999,ChIJq_jA99EakzkRs_40QqbIp6A,https://www.google.com/maps/place/?q=place_id:ChIJq_jA99EakzkRs_40QqbIp6A,part_392,2026-09-20 20:18:44
S.R Surgical & Medical Equipments,Organic Food Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72091 14447,N/A,5.0,19.0,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",841428,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_392,2026-09-20 20:18:44
PRATAP MEDICAL AGENCY,Organic Food Store,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler, Pharmacy",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92295 26041,https://pratapmedicalagency.wordpress.com/,4.8,17.0,"ward no. 22, Rajendra Nagar, Nagarpalika, Rajendra Nagar, Gopalganj, Bihar 841428","Nagarpalika, Rajendra Nagar",26.4595473,84.4379944,ChIJl64esG4FkzkRLOXeilTTjAc,https://www.google.com/maps/place/?q=place_id:ChIJl64esG4FkzkRLOXeilTTjAc,part_392,2026-09-20 20:18:44
Moti Mahal Premium Cafe Lounge Gopalganj,Organic Food Store,Cafe,"Cafe, American restaurant, Italian restaurant, South Indian restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90316 06982,https://motimahal.in/,4.4,55.0,"Ward No.3, Sarswati Talkies, Ground & First Floor, Yadavpur Rd, Ward 7, Sareya, Gopalganj, Bihar 841428","Ward 7, Sareya",26.473553199999998,84.44263289999999,ChIJd9gJ3PobkzkRNdg1KvJu7Mg,https://www.google.com/maps/place/?q=place_id:ChIJd9gJ3PobkzkRNdg1KvJu7Mg,part_392,2026-09-20 20:18:44
ALOK MARKET BARAULI BAZAR,Organic Food Store,Supermarket,Supermarket,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"9HJQ+9C7, road, Khajuriya, Barauli, Bihar 841405",841428,26.3809194,84.5885447,ChIJpzvKaWwfkzkRlbFsllNNokY,https://www.google.com/maps/place/?q=place_id:ChIJpzvKaWwfkzkRlbFsllNNokY,part_392,2026-09-20 20:18:45
GroceryBaba- Deoria,Organic Food Store,Milk delivery service,"Milk delivery service, Cake shop, Cattle farm, Grocery delivery service, Produce market",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://grocerybaba.in/,4.8,,"Block B, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.483437,83.784966,ChIJb5U1-r3FkzkReKkqK2jkmO8,https://www.google.com/maps/place/?q=place_id:ChIJb5U1-r3FkzkReKkqK2jkmO8,part_392,2026-09-20 20:18:45
Royal Enfield Showroom - Riders Cafe,Organic Food Store,Motorcycle shop,Motorcycle shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91672 74627,https://dealers.royalenfield.com/bihar/gopalganj/sareya-riders-cafe-9110066450?utm_source=GMBlisting&utm_medium=organic,4.5,,"Ward No 1 NH 28, opposite TVS Motors, Gopalganj, Bihar 841428",841428,26.473055199999997,84.4384597,ChIJsRuAeokbkzkRl4XgdgOJ9t4,https://www.google.com/maps/place/?q=place_id:ChIJsRuAeokbkzkRl4XgdgOJ9t4,part_392,2026-09-20 20:18:45
