business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Battery || Best Exide Battery Store In Arrah,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98352 86082,N/A,4.8,12.0,"near Mohan Theatre, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5615863,84.6680203,ChIJJfIalmBfjTkRfvcFrn9cm3M,https://www.google.com/maps/place/?q=place_id:ChIJJfIalmBfjTkRfvcFrn9cm3M,part_392,2026-09-20 20:24:24
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,106.0,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_392,2026-09-20 20:24:24
Goldy Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91998 45490,N/A,5.0,3.0,"Maheshwar Chawk, Sonepur, Bihar 841101",841442,25.6951049,85.1859848,ChIJm9c6bHlb7TkRE-_llT1Imt0,https://www.google.com/maps/place/?q=place_id:ChIJm9c6bHlb7TkRE-_llT1Imt0,part_392,2026-09-20 20:24:24
S.R.H. AAROHI SALES,Car and Bike Battery Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79037 96598,N/A,4.6,18.0,"Kadam Chowk, infront of yahama showroom, near jagdam college, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7884675,84.7391182,ChIJE9WywPe7kjkRXE5OSWI2pr0,https://www.google.com/maps/place/?q=place_id:ChIJE9WywPe7kjkRXE5OSWI2pr0,part_392,2026-09-20 20:24:24
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_392,2026-09-20 20:24:24
Exide Care - Ispat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6915 6806,https://stores.exidecare.com/exide-care-ispat-battery-battery-store-anisabad-patna-136554/Home?utm_source=locator&utm_medium=googleplaces,3.5,66.0,"Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580729599999998,85.098034,ChIJdfSHGwip8jkRcqzE3oZqcI0,https://www.google.com/maps/place/?q=place_id:ChIJdfSHGwip8jkRcqzE3oZqcI0,part_392,2026-09-20 20:24:24
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_392,2026-09-20 20:24:25
Exide Care - Singh & Sons,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6984 0328,https://stores.exidecare.com/exide-care-singh-sons-battery-store-kankarbagh-patna-243459/Home?utm_source=locator&utm_medium=googleplaces,4.9,86.0,"No A, 112, near Paunch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800001","Housing Board Colony, Kankarbagh",25.603278,85.14751609999999,ChIJh1zhC4dX7TkRDF_s77P7-Cs,https://www.google.com/maps/place/?q=place_id:ChIJh1zhC4dX7TkRDF_s77P7-Cs,part_392,2026-09-20 20:24:25
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62014 53016,N/A,4.7,59.0,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_392,2026-09-20 20:24:25
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79911 98115,N/A,4.7,43.0,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",841442,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_392,2026-09-20 20:24:25
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",841442,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_392,2026-09-20 20:24:26
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_392,2026-09-20 20:24:26
Exide Care - Ahluwalia Trading Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6982 8070,https://stores.exidecare.com/exide-care-ahluwalia-trading-corporation-battery-store-exhibition-road-patna-188587/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Madhav Market, Exhibition Rd, near Shashi Complex, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077934,85.14125539999999,ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,https://www.google.com/maps/place/?q=place_id:ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,part_392,2026-09-20 20:24:26
