business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrajyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 84168,N/A,4.3,,"Doctor's Colony, Rajeev Nagar, (Near Congress Bhawan), Gaushala Road, Siwan, Bihar 841227",841434,26.2309721,84.36861189999999,ChIJtSdAFRH8kjkRjV2aTTv5LxA,https://www.google.com/maps/place/?q=place_id:ChIJtSdAFRH8kjkRjV2aTTv5LxA,part_392,2026-09-20 20:19:29
Krishna Netralya(Dr. RK Ravi),Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97081 07696,N/A,5.0,,"Chakalapar, Chhitauli Kalan, Bihar 841439",Chakalapar,26.2125706,84.5921047,ChIJy29yJ17nkjkREpV6P-FCzVs,https://www.google.com/maps/place/?q=place_id:ChIJy29yJ17nkjkREpV6P-FCzVs,part_392,2026-09-20 20:19:29
Ranjan eye care center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99737 62665,N/A,3.0,,"Best doctor front of kenra bank, Barharia Jamo Rd, Barharia, Bihar 841232",841434,26.3145681,84.45737799999999,ChIJsfIp2T0dkzkRnpyZYwRpwwA,https://www.google.com/maps/place/?q=place_id:ChIJsfIp2T0dkzkRnpyZYwRpwwA,part_392,2026-09-20 20:19:29
Anjali Eye Care Center,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,3.0,"69JC+PH3, Siwan, Bihar 841227",841434,26.231749999999998,84.37142,ChIJp-sEkxP8kjkRXqVjCMxviqQ,https://www.google.com/maps/place/?q=place_id:ChIJp-sEkxP8kjkRXqVjCMxviqQ,part_392,2026-09-20 20:19:29
Lahan netralaya siwan (Dr.md zahiruddin),Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95464 45786,N/A,4.8,16.0,"Hospital Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJe7K3CRD8kjkRU9p6pQSYdzk,https://www.google.com/maps/place/?q=place_id:ChIJe7K3CRD8kjkRU9p6pQSYdzk,part_392,2026-09-20 20:19:29
"Akhand Jyoti Eye Hospital, Raghunathpur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92644 90067,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-raghunathpur,4.9,54.0,"1st Floor, Pandey Market, Nawada Rd, Raghunath Pur, Bihar 841504",841434,25.998638999999997,84.2772679,ChIJi8ZnNAf1kjkRPYW-bhBy0WE,https://www.google.com/maps/place/?q=place_id:ChIJi8ZnNAf1kjkRPYW-bhBy0WE,part_392,2026-09-20 20:19:29
"DRISHTI EYE HOSPITAL , MAIRWA",Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93349 37395,N/A,4.3,9.0,"Mairwa Station Rd, near North of railway station, near to ADARSH Lakwa hsptl, and, Mairwa, Siwan, Bihar 841239",and,26.2427916,84.1528045,ChIJ-9rv6a9TkjkR3aOpffDAFUw,https://www.google.com/maps/place/?q=place_id:ChIJ-9rv6a9TkjkR3aOpffDAFUw,part_392,2026-09-20 20:19:29
"ZAHID’S EYE HOSPITAL || Dr Md Zishan Zahid (MBBS,MS,FICO) Asst.Prof HIMS Lucknow",Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91027 86335,N/A,4.9,50.0,"Dr Zahid Hussain Residency, Ismail Shaheed Sharif Colony, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134362,84.3640522,ChIJG0VEOLT7kjkRXxQp-TdogPM,https://www.google.com/maps/place/?q=place_id:ChIJG0VEOLT7kjkRXxQp-TdogPM,part_392,2026-09-20 20:19:29
Chennai Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73521 79173,https://chennainetralaya.com/,4.8,407.0,"69PC+F2F Chennai Netralaya, Hussaini More, Road, Bindusar Bujurg, Siwan, Bihar 841227",Ward Number 18,26.236188,84.370063,ChIJl5hUGT_9kjkRGlSoWzPspJE,https://www.google.com/maps/place/?q=place_id:ChIJl5hUGT_9kjkRGlSoWzPspJE,part_392,2026-09-20 20:19:29
Al-Gilani Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,4.0,"M.M, Block Colony Rd, M M Colony, Siswan Tola, Barharia, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210051399999998,84.36829379999999,ChIJE8JTwfb7kjkRD_fGeciVcKg,https://www.google.com/maps/place/?q=place_id:ChIJE8JTwfb7kjkRD_fGeciVcKg,part_392,2026-09-20 20:19:29
Dr. K.K. Singh Eye Specialist in Siwan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,5.0,"ke samne, Thakur Complex, Barhariya road, bindusar, Shiv Mandir Rd, Siwan, Bihar 841227",841434,26.2360464,84.37521509999999,ChIJwSoYv5P9kjkRIssGyJ_qe1Y,https://www.google.com/maps/place/?q=place_id:ChIJwSoYv5P9kjkRIssGyJ_qe1Y,part_392,2026-09-20 20:19:29
Expert Vision Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"38MX+4VF, Hasanpur siwan bihar Uashri, Bihar 841236",841434,26.082811699999997,84.34968669999999,ChIJJUxWCXP3kjkRjyT1jjxQkAw,https://www.google.com/maps/place/?q=place_id:ChIJJUxWCXP3kjkRjyT1jjxQkAw,part_392,2026-09-20 20:19:29
"SHANKAR DEV NETRALAYA, SIWAN",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97087 03573,N/A,5.0,29.0,"HOTEL CONFORT INN, BINDUSAR BUZURG, Barharia Rd, near Mahaviri school, Siwan, Bihar 841226",841434,26.235070699999998,84.37524619999999,ChIJJ8lIjJivkzkRz2vVqAR3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ8lIjJivkzkRz2vVqAR3PfM,part_392,2026-09-20 20:19:29
"Akhand Jyoti Eye Hospital, Bhagwanpur Hat",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 02215,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bhagwanpur-hat,4.9,265.0,"Malmaliya - Jalalpur - Chhapra Rd, near HP Petrol Pump, Saripatti, Bhagwanpur Hat, Bihar 841408",841434,26.104736199999998,84.6756965,ChIJoR2Oek_DkjkRY9cTW6M8YVw,https://www.google.com/maps/place/?q=place_id:ChIJoR2Oek_DkjkRY9cTW6M8YVw,part_392,2026-09-20 20:19:29
Eye Care and optical centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76320 87994,N/A,3.5,11.0,"Opp. Sadar Hospital, 1st Floor, Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258885,84.3627429,ChIJO0rWLwX8kjkR84HXcrzSNmk,https://www.google.com/maps/place/?q=place_id:ChIJO0rWLwX8kjkR84HXcrzSNmk,part_392,2026-09-20 20:19:30
Dr Amjad Khan's eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,6.0,"6959+XCX, Rd Number 3, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.209984,84.36860759999999,ChIJN3tq-977kjkRdLwIDJE6xmA,https://www.google.com/maps/place/?q=place_id:ChIJN3tq-977kjkRdLwIDJE6xmA,part_392,2026-09-20 20:19:30
Max Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88531 71309,N/A,3.7,3.0,"Tarwara Road, near Petrol Pump, Barharia, Siwan, Bihar 841232",841434,26.3105653,84.4600756,ChIJH-P9bVvjkjkRFCEiYyT4aps,https://www.google.com/maps/place/?q=place_id:ChIJH-P9bVvjkjkRFCEiYyT4aps,part_392,2026-09-20 20:19:30
Ahilya devi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Barharia Rd, near AD hospital, Siwan, Benusar Buzurg, Bihar 841227",841434,26.2366286,84.37554089999999,ChIJX6HT7sj9kjkRTr0QxjAC5es,https://www.google.com/maps/place/?q=place_id:ChIJX6HT7sj9kjkRTr0QxjAC5es,part_392,2026-09-20 20:19:30
VANDANA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 80210,N/A,3.7,3.0,"Guthni more, Mairwa841239, Mairwa, Bihar 841239","Guthni more, Mairwa841239",26.2282558,84.1503006,ChIJabTNSgBTkjkRbCjiR5lRwqs,https://www.google.com/maps/place/?q=place_id:ChIJabTNSgBTkjkRbCjiR5lRwqs,part_392,2026-09-20 20:19:31
Dr S Jamil Ahmad,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,4.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.22615,84.36310089999999,ChIJubYCy1P9kjkRU8pb1KXYDVA,https://www.google.com/maps/place/?q=place_id:ChIJubYCy1P9kjkRU8pb1KXYDVA,part_392,2026-09-20 20:19:31
