business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V2 Retail ltd, Siwan",Departmental Store,Clothing store,"Clothing store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91359 29421,http://v2retail.com/stores/,3.9,1474.0,"69J9+9RM, Khasra No. 32,36,37,Khata No.41, 4, Siwan - Barharia - Sarfara Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.230913299999997,84.3696804,ChIJdTNlYBH8kjkRrVm840E2_KY,https://www.google.com/maps/place/?q=place_id:ChIJdTNlYBH8kjkRrVm840E2_KY,part_392,2026-09-20 20:19:19
SACHMAN STORE,Departmental Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74044 36226,https://www.sachman.in/,4.2,109.0,"Sachman, 1st Floor, Sadhu Plaza, above Airtel office, opposite to HDFC Bank, Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.2218739,84.3659284,ChIJO2-sJfT9kjkRi4M9KenjixE,https://www.google.com/maps/place/?q=place_id:ChIJO2-sJfT9kjkRi4M9KenjixE,part_392,2026-09-20 20:19:19
H S Grocery & Genral Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"7J53+MQ2, Goreakothi, Bihar 841434",841434,26.259126,84.6043882,ChIJ9-mAS53gkjkRo-w2UU1Fwp0,https://www.google.com/maps/place/?q=place_id:ChIJ9-mAS53gkjkRo-w2UU1Fwp0,part_392,2026-09-20 20:19:20
Dara Steel,Departmental Store,Hardware store,"Hardware store, Building materials supplier, Furnished apartment building, Furniture accessories, Mattress store, Paint store, Plywood supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75629 20937,N/A,5.0,253.0,"Ishrat Hussain, Ismail Saheed Rd, opp. Dr, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2120483,84.3637177,ChIJswoFNPj7kjkRW41dFzSC4kw,https://www.google.com/maps/place/?q=place_id:ChIJswoFNPj7kjkRW41dFzSC4kw,part_392,2026-09-20 20:19:20
MANISH & SONS,Departmental Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62997 22035,N/A,4.9,70.0,"Sarai More, Babunia Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2198857,84.3622753,ChIJB23YYgb8kjkRZXkMhyrFDN4,https://www.google.com/maps/place/?q=place_id:ChIJB23YYgb8kjkRZXkMhyrFDN4,part_392,2026-09-20 20:19:20
Citykart,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96504 07082,https://citykart.co.in/,4.7,852.0,"Hospital Rd, near Aditya Medical Hall, Benusar Buzurg, Siwan, Bihar 841227",841434,26.2319993,84.37086649999999,ChIJSRv_EgD9kjkRZxBUmTmLJnw,https://www.google.com/maps/place/?q=place_id:ChIJSRv_EgD9kjkRZxBUmTmLJnw,part_392,2026-09-20 20:19:20
Siwan Galaxy,Departmental Store,Electrical appliance wholesaler,Electrical appliance wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82924 29958,N/A,4.8,17.0,"Registry, Kacheri Rd, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2247122,84.35599549999999,ChIJeSVpwgL8kjkRcQMyf0C6rdY,https://www.google.com/maps/place/?q=place_id:ChIJeSVpwgL8kjkRcQMyf0C6rdY,part_392,2026-09-20 20:19:20
Godrej Interio Sri Ganga Sales ( Furniture Shop ),Departmental Store,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 00670,https://interio.com/furniture-stores/Bihar/Siwan/Near-Lal-Kothi/WDX001068/,4.6,177.0,"Station Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.220994899999997,84.3623465,ChIJ81Gy9Pn7kjkRZawFmuUblDY,https://www.google.com/maps/place/?q=place_id:ChIJ81Gy9Pn7kjkRZawFmuUblDY,part_392,2026-09-20 20:19:20
Dolly cosmetics,Departmental Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82719 39415,N/A,5.0,31.0,"Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2208954,84.3598931,ChIJx-NG3Bj9kjkRT05Tqd9OeIg,https://www.google.com/maps/place/?q=place_id:ChIJx-NG3Bj9kjkRT05Tqd9OeIg,part_392,2026-09-20 20:19:20
Royal Electricals,Departmental Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 44222,N/A,5.0,187.0,"N.H Complex, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227059399999998,84.3445978,ChIJNw746vv_kjkRQdS45q6XLnk,https://www.google.com/maps/place/?q=place_id:ChIJNw746vv_kjkRQdS45q6XLnk,part_392,2026-09-20 20:19:20
Y.S Royal Mart,Departmental Store,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85408 87421,N/A,4.8,89.0,"Gopalpur, Road, Jamal Hata Uttar Mohalla, Bihar 841286",Road,26.130222399999997,84.36002719999999,ChIJ017rsoP7kjkR12RoFRDEC84,https://www.google.com/maps/place/?q=place_id:ChIJ017rsoP7kjkR12RoFRDEC84,part_392,2026-09-20 20:19:20
Mumbai Cosmetics World,Departmental Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,23.0,"bazaar, Kagzi Muhalla, Chhotpur, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJ9TGaHUj_kjkRdQ6NQZn2bhs,https://www.google.com/maps/place/?q=place_id:ChIJ9TGaHUj_kjkRdQ6NQZn2bhs,part_392,2026-09-20 20:19:20
