business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Tyre City,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99551 81239,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-city-tyre-shop-banjari-gopalganj-428771/Home?utm_source=locator&utm_medium=googleplaces,3.8,6.0,"Shop No 28, Banjari Rd, near Tiwari Roadlines, Banjari, Gopalganj, Bihar 841428",841428,26.4731745,84.4283974,ChIJk3_KzxgFkzkRYlZoURhqVAg,https://www.google.com/maps/place/?q=place_id:ChIJk3_KzxgFkzkRYlZoURhqVAg,part_392,2026-09-20 20:18:55
Power & Wheels Care | Apollo | Bridgestone | Exide Care | Allow Wheels | Allignment | Balancing | Nitrogen |,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Battery Store, Tire shop, Wheel store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 65130,N/A,3.9,14.0,"NH 27, near Babloo Petrolium, Banjari, Gopalganj, Bihar 841428",841428,26.4728298,84.429003,ChIJ30KjPzgFkzkRtyOSDd017Lg,https://www.google.com/maps/place/?q=place_id:ChIJ30KjPzgFkzkRtyOSDd017Lg,part_392,2026-09-20 20:18:55
Safcon Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90214 08452,https://youtube.com/shorts/OVrqd9VFrWQ?si=daXo0ITencNryEFD,4.0,4.0,"42 Ambedkar chowk Thawe Road Gopalganj Sita Tower Mirganj Jamal market Bettiah Road, chowk, Motihari TARWARA ROAD, BABUNIYA MODE, Motihari, Gopalganj, Bihar 841428",BABUNIYA MODE,26.4304408,84.42677259999999,ChIJpagjofwFkzkRnHab4aoJSL4,https://www.google.com/maps/place/?q=place_id:ChIJpagjofwFkzkRnHab4aoJSL4,part_392,2026-09-20 20:18:55
Madina conference,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC5W+3M3, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4576812,84.4466492,ChIJ70q-JAAbkzkR45MTPg04Dxc,https://www.google.com/maps/place/?q=place_id:ChIJ70q-JAAbkzkR45MTPg04Dxc,part_392,2026-09-20 20:18:55
Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 31524,N/A,3.8,8.0,"128, Main Road, Gopalganj, Mirganj, Bihar 841438",841428,26.368571199999998,84.33600969999999,ChIJuVB9EWcBkzkRJXhzTcB9t8Q,https://www.google.com/maps/place/?q=place_id:ChIJuVB9EWcBkzkRJXhzTcB9t8Q,part_392,2026-09-20 20:18:55
Vaishali Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Truck parts supplier, Truck repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97088 03813,N/A,,,"N.H. 28, Near Chandra Cinema, Banjari, Bihar 841428",841428,26.4729201,84.4288205,ChIJrStgfDcFkzkRn6J1rFezTIA,https://www.google.com/maps/place/?q=place_id:ChIJrStgfDcFkzkRn6J1rFezTIA,part_392,2026-09-20 20:18:55
CARTRIX CAR MODIFICATION HUB,Tyre Showroom and Puncture Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95237 70238,N/A,4.7,15.0,"west from yadopur chowk, 150 yard, near ambey toyota showroom, Police Line, Gopalganj, Bihar 841428",Police Line,26.4722927,84.44086589999999,ChIJ6b1jQqkbkzkRMUIdLu38TCU,https://www.google.com/maps/place/?q=place_id:ChIJ6b1jQqkbkzkRMUIdLu38TCU,part_392,2026-09-20 20:18:55
Nawab Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 43559,N/A,4.8,,"6976+2QJ, Babunia Rd, near Internation Hotel, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125977,84.3618922,ChIJcRFy9_j7kjkR1EPmPB93V6w,https://www.google.com/maps/place/?q=place_id:ChIJcRFy9_j7kjkR1EPmPB93V6w,part_392,2026-09-20 20:18:56
TYRE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"708, TYRE MART SHOP, NH-139, Patna - Aurangabad Rd, near RASHTRIYA HIGH SCHOOL, Daudnagar, Bihar 824143",841428,25.034999499999998,84.42016559999999,ChIJs6vxEk1BjTkRBO8zujBqhqo,https://www.google.com/maps/place/?q=place_id:ChIJs6vxEk1BjTkRBO8zujBqhqo,part_392,2026-09-20 20:18:56
Fauji Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98070 02143,N/A,4.9,,"Salempur, Uttar Pradesh 274509",841428,26.2910625,83.9273125,ChIJqUIYlwU1kjkRsJwIojY5RcI,https://www.google.com/maps/place/?q=place_id:ChIJqUIYlwU1kjkRsJwIojY5RcI,part_392,2026-09-20 20:18:56
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",841428,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_392,2026-09-20 20:18:56
indian tyre house,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"7HJ5+G2M, Majhawaliya, Bihar 841413",841428,26.281343399999997,84.5575422,ChIJibEoph3hkjkR-k2F5FAOPK4,https://www.google.com/maps/place/?q=place_id:ChIJibEoph3hkjkR-k2F5FAOPK4,part_392,2026-09-20 20:18:56
Sankat Mochan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99394 16678,N/A,5.0,,"9M3W+PGC, Mohammadpur, Madhopur, Bihar 841423",841428,26.354477,84.6968389,ChIJb3RNEQAnkzkRTS1br_lXM3g,https://www.google.com/maps/place/?q=place_id:ChIJb3RNEQAnkzkRTS1br_lXM3g,part_392,2026-09-20 20:18:56
"JK Tyre Xpress Wheels, Shaurya Tyre Agency",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91679 93889,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shaurya-tyre-agency-tyre-shop-chhwahi-takki-gopalganj-102438/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"Plot No 306 NH 28, Chhwahi Takki, Bihar 841428",841428,26.443663599999997,84.4753884,ChIJdZtDfikbkzkRtIyLU5rNfOc,https://www.google.com/maps/place/?q=place_id:ChIJdZtDfikbkzkRtIyLU5rNfOc,part_392,2026-09-20 20:18:57
