business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_392,2026-09-20 20:24:37
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_392,2026-09-20 20:24:37
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98352 45791,N/A,4.8,,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",841442,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_392,2026-09-20 20:24:37
Mantu Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96311 11343,N/A,3.6,,"XG7P+C3V, Ekma, Bihar 841208",841442,25.9636086,84.5351695,ChIJ60WdNWjrkjkRoei7EeyuotI,https://www.google.com/maps/place/?q=place_id:ChIJ60WdNWjrkjkRoei7EeyuotI,part_392,2026-09-20 20:24:37
Uday Mobile Cafe 📱,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88829 89623,https://www.facebook.com/udaymobilecafe,5.0,,"Gola Bazar Road, near JDS Public School, Barbatta, Sonepur, Bihar 841101",Barbatta,25.702029399999997,85.1542175,ChIJazAFKwdb7TkRE9uOHAh8k4M,https://www.google.com/maps/place/?q=place_id:ChIJazAFKwdb7TkRE9uOHAh8k4M,part_392,2026-09-20 20:24:37
B K Mobile Baharauli,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.5,144.0,"4QJ9+WXG, Malmaliya - Mashrakh Rd, Baharuli, Bansohi, Bihar 841417",841442,26.132301599999998,84.7699622,ChIJWd4fuErFkjkRpjCjWfd9nsA,https://www.google.com/maps/place/?q=place_id:ChIJWd4fuErFkjkRpjCjWfd9nsA,part_392,2026-09-20 20:24:37
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,1088.0,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_392,2026-09-20 20:24:37
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92626 86999,N/A,4.6,184.0,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_392,2026-09-20 20:24:37
Aditya Telecom new Station Road mashrakh Rana Sahani,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97984 04011,N/A,5.0,,"Masrakh, Bihar 841417",841442,26.096647599999997,84.81019769999999,ChIJ90UiRdnPkjkRKF9gd7i0rQo,https://www.google.com/maps/place/?q=place_id:ChIJ90UiRdnPkjkRKF9gd7i0rQo,part_392,2026-09-20 20:24:38
Gionee Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91223 00875,http://www.gionee.com/,3.7,100.0,"QPJV+XJW, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.7824843,84.7440917,ChIJKT2vN-i6kjkREGdeZ-JX-ys,https://www.google.com/maps/place/?q=place_id:ChIJKT2vN-i6kjkREGdeZ-JX-ys,part_392,2026-09-20 20:24:39
THE MOBILE CITY,Mobile Phone Sales and Repair,Medical diagnostic imaging center,Medical diagnostic imaging center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98522 80067,N/A,4.0,1.0,"Municipal Chowk, Nigam Office, near Chapra, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781748,84.74329999999999,ChIJE1nG7rS7kjkRWHomt-TCItY,https://www.google.com/maps/place/?q=place_id:ChIJE1nG7rS7kjkRWHomt-TCItY,part_392,2026-09-20 20:24:39
Jyoti telecom &Manoj medical,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99340 75727,N/A,4.6,17.0,"Jyoti telecom, near railway station, Ekma, Bihar 841208",841442,25.9661618,84.5359055,ChIJj5wGU7XrkjkRudlWUT7xWcU,https://www.google.com/maps/place/?q=place_id:ChIJj5wGU7XrkjkRudlWUT7xWcU,part_392,2026-09-20 20:24:39
