business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Kumar's regedency,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"88V3+H4P, Sohag Pur, Gopalganj, Bihar 841436",841436,26.343956199999997,84.30282679999999,ChIJq3O8UQABkzkR8MGm_iIbCno,https://www.google.com/maps/place/?q=place_id:ChIJq3O8UQABkzkR8MGm_iIbCno,part_392,2026-09-20 20:20:53
रामजी सदन,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"87F7+XR8, Bari Rai Bhan, Mirzapur, Bihar 841436",841436,26.3249125,84.2645781,ChIJVQMBDwCrkzkR8GAHBGM2f30,https://www.google.com/maps/place/?q=place_id:ChIJVQMBDwCrkzkR8GAHBGM2f30,part_392,2026-09-20 20:20:53
धुनिया family sujaw,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"8862+HW6, Sujaw, Angouta, Bihar 841436",841436,26.3114143,84.30225779999999,ChIJQ4PJegABkzkR2kq_dkTKIyE,https://www.google.com/maps/place/?q=place_id:ChIJQ4PJegABkzkR2kq_dkTKIyE,part_392,2026-09-20 20:20:53
Amrit kushvanshi,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"88M5+4WF kushwaha Tola, Hathua, Bangra, Gopalganj, Bihar 841436",Hathua,26.332810199999997,84.30978979999999,ChIJoelMEQABkzkRq424B59uzJ0,https://www.google.com/maps/place/?q=place_id:ChIJoelMEQABkzkRq424B59uzJ0,part_392,2026-09-20 20:20:53
Neejkunj ( नीजकुंज ),Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"972X+R8P, Mohaicha, Bihar 841436",841436,26.352095199999997,84.29831349999999,ChIJuxTWdAABkzkR8a1zuJYkmho,https://www.google.com/maps/place/?q=place_id:ChIJuxTWdAABkzkR8a1zuJYkmho,part_392,2026-09-20 20:20:53
Paswan house,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"88J6+HV3, Deuria, Bihar 841436",841436,26.3313925,84.3121622,ChIJf2KJPwABkzkRwoNIzzOC8UI,https://www.google.com/maps/place/?q=place_id:ChIJf2KJPwABkzkRwoNIzzOC8UI,part_392,2026-09-20 20:20:53
Nandlal Sah house,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"973M+QJ3, Turuk Patti, Bihar 841436",841436,26.3543794,84.28404859999999,ChIJmUp0jJIBkzkRSjNd9ULLdP0,https://www.google.com/maps/place/?q=place_id:ChIJmUp0jJIBkzkRSjNd9ULLdP0,part_392,2026-09-20 20:20:53
Sanjay sharma house,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Near, mirzapur masjid hathua, gopalganj, Mirzapur, Bihar 841436",841436,26.3175845,84.27307739999999,ChIJG48zSwABkzkRL3IQRYZaPSo,https://www.google.com/maps/place/?q=place_id:ChIJG48zSwABkzkRL3IQRYZaPSo,part_392,2026-09-20 20:20:53
Alif Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91628 29244,N/A,4.7,48.0,"Nawalpur Rd, Takiya, Badi, Siwan, Bihar 841243","Takiya, Badi",26.221605999999998,84.3475675,ChIJJ0P2Ed__kjkRKTkbEYlYNmc,https://www.google.com/maps/place/?q=place_id:ChIJJ0P2Ed__kjkRKTkbEYlYNmc,part_392,2026-09-20 20:20:54
NOVELTY CONSTRUCTION,Civil Contractor and Builder,Real estate developer,Real estate developer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99844 96705,N/A,4.9,7.0,"Naya Quilla Rd, near mahila thana, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2196352,84.3525251,ChIJ1QXrxu__kjkRA9U6vtL3MoA,https://www.google.com/maps/place/?q=place_id:ChIJ1QXrxu__kjkRA9U6vtL3MoA,part_392,2026-09-20 20:20:54
Sharma Farm House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Khap Misrauli, Misrauli khas, Bihar 841243",841436,26.295058299999997,84.1903825,ChIJe90HewBVkjkRqI2vqcaz3Yw,https://www.google.com/maps/place/?q=place_id:ChIJe90HewBVkjkRqI2vqcaz3Yw,part_392,2026-09-20 20:20:54
I.K. Interior & Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"Kagzi Muhalla, Siwan, Bihar 841227",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJJ2__NvH9kjkRvP6QCGhw-2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2__NvH9kjkRvP6QCGhw-2w,part_392,2026-09-20 20:20:54
Maa Durga Infra Engineering Pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91204 02480,N/A,5.0,1.0,"near kotwali Gandhinagar, Magurahi, Hata, Uttar Pradesh 274203",Magurahi,26.743733499999998,83.7523125,ChIJSSvHDADnkzkRq3sDvaELaxM,https://www.google.com/maps/place/?q=place_id:ChIJSSvHDADnkzkRq3sDvaELaxM,part_392,2026-09-20 20:20:55
KK Architecture & Construction,Civil Contractor and Builder,Engineer,Engineer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88878 57416,N/A,5.0,13.0,"Bus Station, Road, near Bus Station, Ashraf Nagar, Gauri Bazar, Deoria, Uttar Pradesh 274202",Ashraf Nagar,26.5951357,83.67191179999999,ChIJQ4v1_TbfkzkR8oUjQf0V3Hg,https://www.google.com/maps/place/?q=place_id:ChIJQ4v1_TbfkzkR8oUjQf0V3Hg,part_392,2026-09-20 20:20:55
Globes Construction & Designer - Best Construction Company in Gorakhpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building designer, Civil engineer, Civil engineering company, Interior construction contractor, Interior Decorator, Interior designer, Modular home builder",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94158 94836,https://globesconstruction.com/,4.9,189.0,"C132/238 diwan bazar new colony, Uttar Pradesh 273012",Kawwa Bagh Colony,26.763194499999997,83.3816099,ChIJtb7PLUBFkTkRiYGI2DnxbtM,https://www.google.com/maps/place/?q=place_id:ChIJtb7PLUBFkTkRiYGI2DnxbtM,part_392,2026-09-20 20:20:55
HANDDEAL - ER. SAURABH SINGHAL,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96169 99912,N/A,4.8,136.0,"GOLGHAR, Medical College Road, near ASURAN CHOWK, Bhediyagarh, Gorakhpur, Uttar Pradesh 273004",Bhediyagarh,26.7691181,83.3800596,ChIJWbnZSghFkTkRorgUyJtPAAA,https://www.google.com/maps/place/?q=place_id:ChIJWbnZSghFkTkRorgUyJtPAAA,part_392,2026-09-20 20:20:55
DBR CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94550 98999,N/A,5.0,62.0,"Unnamed Road, Azad Nagar, Gorakhpur, Uttar Pradesh 273017",Azad Nagar,26.7317537,83.3789986,ChIJ6coKuuRDkTkRYAGql07qdwk,https://www.google.com/maps/place/?q=place_id:ChIJ6coKuuRDkTkRYAGql07qdwk,part_392,2026-09-20 20:20:55
RK.Construction.Pvt.Ltd,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,54.0,"C-171/11, Surajkund Colony, Gorakhpur, Uttar Pradesh 273001",Surajkund Colony,26.764669299999998,83.34491659999999,ChIJmc1zHBxFkTkRrjZy_VDOrN4,https://www.google.com/maps/place/?q=place_id:ChIJmc1zHBxFkTkRrjZy_VDOrN4,part_392,2026-09-20 20:20:55
Siddharth Technical Projects - Best Architects & Engineers in Gorakhpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Civil engineer, Civil engineering company, Architectural designer, Home builder, Interior designer, Land surveying office, Structural engineer, Vastu consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94150 81517,https://stpdc.com/,5.0,54.0,"Bhagat Chauraha, GDA Complex, Shop No.:- G-49, Buddh Vihar Part-B, Taramandal Rd, Gorakhpur, Uttar Pradesh 273017",Budh Vihar Colony,26.7224167,83.3894866,ChIJvRhrDwZDkTkRLHCRjcoxre4,https://www.google.com/maps/place/?q=place_id:ChIJvRhrDwZDkTkRLHCRjcoxre4,part_392,2026-09-20 20:20:55
Jindal Panther Dealer in Siwan,Civil Contractor and Builder,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99558 61959,N/A,5.0,,"Vikash Cement Store, Husainganj, Siwan, Bihar 841237",841436,26.142443099999998,84.3233425,ChIJEfHU9335kjkR6C6bozqMBeM,https://www.google.com/maps/place/?q=place_id:ChIJEfHU9335kjkR6C6bozqMBeM,part_392,2026-09-20 20:20:55
