business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,4.0,"Pet-vet clinic, 841434, India",841434,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_392,2026-09-20 20:19:30
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J73+HJ9, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.2639119,84.6041225,ChIJ___POYLgkjkRnFPZ2FN8kBc,https://www.google.com/maps/place/?q=place_id:ChIJ___POYLgkjkRnFPZ2FN8kBc,part_392,2026-09-20 20:19:30
N:k Maharana ( pet) veterinary clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91133 56275,N/A,4.6,13.0,"near Maharana, dis, p/o, Hathiyoak p/s, Sajua, Asarganj, Bihar 813213","p/o, Hathiyoak p/s",25.181079399999998,86.6855489,ChIJc1fGwsO58TkRmzJxZU_tICI,https://www.google.com/maps/place/?q=place_id:ChIJc1fGwsO58TkRmzJxZU_tICI,part_392,2026-09-20 20:19:31
Veterinary clinic पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"MC8J+JQV, Bahuara, Bhawanipur, Bihar 824202",841434,24.6666125,84.4319235,ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,part_392,2026-09-20 20:19:31
Zakir Medical Hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 39786,N/A,5.0,1.0,"Hospital Road, near Vetnary hospital, Bihar 841226",Kagzi Muhalla,26.219620499999998,84.35665929999999,ChIJ5dRRMQX8kjkRIE4ctWA1XUM,https://www.google.com/maps/place/?q=place_id:ChIJ5dRRMQX8kjkRIE4ctWA1XUM,part_392,2026-09-20 20:19:32
L. S PHARMA,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96616 08662,N/A,4.8,4.0,"Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243426,84.3632794,ChIJE9ht_Mj9kjkROsfrxAiZN40,https://www.google.com/maps/place/?q=place_id:ChIJE9ht_Mj9kjkROsfrxAiZN40,part_392,2026-09-20 20:19:32
"The Happy Pets, Siwan",Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82526 61469,http://8252661469.com/,3.6,8.0,"NEW BYEPASS ROAD, Siwan, Pakri Bangali, Bihar 841227",841434,26.2273665,84.38261419999999,ChIJy1-LmHb9kjkR6WGNMhLZ_nU,https://www.google.com/maps/place/?q=place_id:ChIJy1-LmHb9kjkR6WGNMhLZ_nU,part_392,2026-09-20 20:19:32
G.P. Traders,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82105 51345,N/A,3.0,1.0,"Sadhu Medicine Complex, near Babunia, More, Fatehpur, Siwan, Bihar 841226","More, Fatehpur",26.224240299999998,84.3621002,ChIJhdOqAgX8kjkR9PPMdARf0Hw,https://www.google.com/maps/place/?q=place_id:ChIJhdOqAgX8kjkR9PPMdARf0Hw,part_392,2026-09-20 20:19:32
Shivam Pharma,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"Bhayut Market, Naya Bazar, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2239006,84.3613464,ChIJT2PkJxf9kjkRnRH6gUpXLSw,https://www.google.com/maps/place/?q=place_id:ChIJT2PkJxf9kjkRnRH6gUpXLSw,part_392,2026-09-20 20:19:32
Veterinary Wholesaler,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87891 19419,N/A,,,"A26-27 Lalan Complex Sadhu Electronic Complex, Bihar 841226",Babhnauli,26.2244256,84.3633158,ChIJ0z_eEgX8kjkRAAAAsCCUdBA,https://www.google.com/maps/place/?q=place_id:ChIJ0z_eEgX8kjkRAAAAsCCUdBA,part_392,2026-09-20 20:19:32
Pet care veterinary medical shop,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 31377,N/A,4.6,9.0,"Thana Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093299,84.0937285,ChIJUbcijqt3lDkR_Y-7ab8ECIo,https://www.google.com/maps/place/?q=place_id:ChIJUbcijqt3lDkR_Y-7ab8ECIo,part_392,2026-09-20 20:19:32
Sanjeewani Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70043 98155,N/A,4.9,146.0,"Ahiyapur, Bihar 842001",841434,26.1487934,85.3968885,ChIJSbiJpaUR7TkR0JQNOQ4NevQ,https://www.google.com/maps/place/?q=place_id:ChIJSbiJpaUR7TkR0JQNOQ4NevQ,part_392,2026-09-20 20:19:32
