business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Office, Hathua",Offices,Government office,Government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"9887+V4Q, Hathua Road, Hathua, Bihar 841436",841436,26.3672239,84.31286759999999,ChIJSQOw7jcBkzkR0rpH51NZjnI,https://www.google.com/maps/place/?q=place_id:ChIJSQOw7jcBkzkR0rpH51NZjnI,part_392,2026-09-20 20:21:13
Hathua Post Office,Offices,Post office,Post office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.1,,"989Q+4PW, Mirganj, Bihar 841438",841436,26.3678587,84.3393361,ChIJ049fEW4BkzkRJBfBNeC5v8Y,https://www.google.com/maps/place/?q=place_id:ChIJ049fEW4BkzkRJBfBNeC5v8Y,part_392,2026-09-20 20:21:13
NSH,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"987C+FR2, Barua Kapar Pura, Bihar 841438",841436,26.3637426,84.3230694,ChIJredEIXoBkzkRFeRR9lpAx-0,https://www.google.com/maps/place/?q=place_id:ChIJredEIXoBkzkRFeRR9lpAx-0,part_392,2026-09-20 20:21:13
Bangra HQ.,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"88M5+3JP, Bangra, Bihar 841436",841436,26.3327158,84.3090632,ChIJL8SP-8sBkzkRUwmj92PlzZk,https://www.google.com/maps/place/?q=place_id:ChIJL8SP-8sBkzkRUwmj92PlzZk,part_392,2026-09-20 20:21:13
Secure Dreams Life Mart Pvt.Ltd.,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"972X+XM2 south Tola, Hathua, Mohaicha, Bihar 841436",841436,26.3523945,84.2991357,ChIJFSF9e2kBkzkRdcksDuQe_m4,https://www.google.com/maps/place/?q=place_id:ChIJFSF9e2kBkzkRdcksDuQe_m4,part_392,2026-09-20 20:21:13
Pay Logica Capitals Private Limited,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99311 49959,N/A,5.0,,"Rajendra Chowk, Hathua Road, Dist, Mirganj, Rajapur, Bihar 841438",Dist,26.363674399999997,84.3290632,ChIJR7zGyw0BkzkRvHbq_W65ABM,https://www.google.com/maps/place/?q=place_id:ChIJR7zGyw0BkzkRvHbq_W65ABM,part_392,2026-09-20 20:21:13
Aadhaar center,Offices,Aadhaar center,"Aadhaar center, Registry office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.4,,"9887+XCP, Hathua Road, Hathua, Bihar 841436",841436,26.3674617,84.31359239999999,ChIJ94IciS4BkzkRODtdDtkShmk,https://www.google.com/maps/place/?q=place_id:ChIJ94IciS4BkzkRODtdDtkShmk,part_392,2026-09-20 20:21:13
United group services Gopalganj,Offices,Employment consultant,Employment consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91621 33166,N/A,5.0,,"more, Banjari, Bihar 841428",841436,26.4727315,84.4326652,ChIJtyhbHwAFkzkRIXiYK8LbPoU,https://www.google.com/maps/place/?q=place_id:ChIJtyhbHwAFkzkRIXiYK8LbPoU,part_392,2026-09-20 20:21:13
Flyka one stop store Pvt.Ltd,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"99QC+CFM Tola Singhpur, Gopalganj - Siwan Rd, Narayanpur, Laxwar, Bihar 841438",841436,26.3885993,84.3711828,ChIJhe7uJ4QDkzkRnKQ1-jqvcA8,https://www.google.com/maps/place/?q=place_id:ChIJhe7uJ4QDkzkRnKQ1-jqvcA8,part_392,2026-09-20 20:21:13
sandhya computers &hd videography,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75440 37404,N/A,4.5,,"kusaundhi post, Kusaundhi Senior Secondary School, Gopalganj, Kusaundhi, Bihar 841436",841436,26.368859099999998,84.2293854,ChIJcQLJNEuqkzkRtHmZ7oepY3E,https://www.google.com/maps/place/?q=place_id:ChIJcQLJNEuqkzkRtHmZ7oepY3E,part_392,2026-09-20 20:21:13
RAV HOUSE NABIGANJ PAL PALACE,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"9967+3XC, Mirganj Rd, Badarjhimmi, Nabiganj, Bihar 841438",Badarjhimmi,26.3601794,84.3648844,ChIJob8BPwADkzkRODo795XRAog,https://www.google.com/maps/place/?q=place_id:ChIJob8BPwADkzkRODo795XRAog,part_392,2026-09-20 20:21:13
Electricity Office Mirganj,Offices,Offices,Offices,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://nbpdcl.co.in/,2.8,,"Power Substation, Gopalganj - Siwan Rd, Mirganj, Bihar 841438",841436,26.3754779,84.3429905,ChIJ-3ucTB8BkzkR9HChPEZVbME,https://www.google.com/maps/place/?q=place_id:ChIJ-3ucTB8BkzkR9HChPEZVbME,part_392,2026-09-20 20:21:13
PRIME TECH. Test & Traning Center (Gopalganj),Offices,Employment center,Employment center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70701 10920,https://whatsapp.com/channel/0029VaflYHj002TI1YCDmF39,4.9,,"Prime tech, Fataha bridge, Gopalganj Bypass, near solis tractor agency, Gopalganj, Bihar 841440",841436,26.4565764,84.4205447,ChIJOVj-EwAFkzkRjMnstw9EA5I,https://www.google.com/maps/place/?q=place_id:ChIJOVj-EwAFkzkRjMnstw9EA5I,part_392,2026-09-20 20:21:13
Post Office Karariya,Offices,Post office,Post office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"C64H+R3J, Unnamed Road, Kamlakant Karariya, Bihar 841436",841436,26.4070999,84.2276413,ChIJ_xZHmtqpkzkRxFD3qmljGTw,https://www.google.com/maps/place/?q=place_id:ChIJ_xZHmtqpkzkRxFD3qmljGTw,part_392,2026-09-20 20:21:14
Common Service Center&Wifi Choupal Office,Offices,Government office,Government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"67WJ+WRC, Kushwaha Nagar Rd, Dhanauti, Bihar 841436",841436,26.2473226,84.28202,ChIJuRqUspD_kjkRG-mA3j-66Oc,https://www.google.com/maps/place/?q=place_id:ChIJuRqUspD_kjkRG-mA3j-66Oc,part_392,2026-09-20 20:21:14
Anup Kumar Srivastava,Offices,City government office,City government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99397 21125,N/A,4.0,,"101, Gopalganj Assembly Constituency, Pendula Khas Jagarnatha, Uchakaganw, Bihar 841436",841436,26.3871106,84.25954329999999,ChIJq6qqqhqqkzkR2GRfF4KmX7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhqqkzkR2GRfF4KmX7Q,part_392,2026-09-20 20:21:14
Office purana adda,Offices,Garden,Garden,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,,"988M+Q6F, Mirganj, Bihar 841438",841436,26.3669436,84.33304559999999,ChIJed5C3ZgBkzkRf7ovdeEp1S0,https://www.google.com/maps/place/?q=place_id:ChIJed5C3ZgBkzkRf7ovdeEp1S0,part_392,2026-09-20 20:21:14
