business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakam Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,5.0,"69X6+5XQ Hakam, Siwan, Tanrwa, Bihar 841436",841434,26.247969599999998,84.3624821,ChIJ6TTDunz9kjkRkIbE7XoEdiY,https://www.google.com/maps/place/?q=place_id:ChIJ6TTDunz9kjkRkIbE7XoEdiY,part_392,2026-09-20 20:19:45
Kaif cricket academy.,Sports Academy and Turf Ground,Sports school,"Sports school, School",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99348 43205,N/A,4.2,85.0,"5MC6+7GG, Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Basant Pur, Bihar 841226",Shanti Nagar,26.1706862,84.6613208,ChIJYdaiVFX5kjkRyhH-tyWDtjU,https://www.google.com/maps/place/?q=place_id:ChIJYdaiVFX5kjkRyhH-tyWDtjU,part_392,2026-09-20 20:19:45
AD sports academy,Sports Academy and Turf Ground,Sports club,Sports club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7PFV+H7R, SH 90, Shirsha Manpur, Bihar 841409",841434,26.273799999999998,84.7419183,ChIJk5xw23PZkjkRhVFXROhCzqc,https://www.google.com/maps/place/?q=place_id:ChIJk5xw23PZkjkRhVFXROhCzqc,part_392,2026-09-20 20:19:45
HAKAM CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97980 45977,N/A,4.8,5.0,"Siwan, Tanrwa, Bihar 841436",841434,26.246777899999998,84.36274159999999,ChIJt7Pop8D9kjkRRGQ2SvzIFDQ,https://www.google.com/maps/place/?q=place_id:ChIJt7Pop8D9kjkRRGQ2SvzIFDQ,part_392,2026-09-20 20:19:45
Rani Laxmibai Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Himeshwar Sports Complex, Lachhimipur, Mairwa, Bihar 841239",841434,26.2423005,84.1947055,ChIJA1tT9WpTkjkRSkEM32LO3DM,https://www.google.com/maps/place/?q=place_id:ChIJA1tT9WpTkjkRSkEM32LO3DM,part_392,2026-09-20 20:19:46
Anubhav cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 38920,N/A,4.8,,"65J7+8G3, Mairwa Dham, Bihar 841239",Mairwa Dham,26.2307547,84.16379549999999,ChIJcbyG39lTkjkR9maqj1Knpl0,https://www.google.com/maps/place/?q=place_id:ChIJcbyG39lTkjkR9maqj1Knpl0,part_392,2026-09-20 20:19:46
NIRKHAPUR CRICKET STADIUM,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"WCCR+492 NIRKHAPUR HANUMAN MANDIR, Gyaspur, Bihar 841210",841434,25.920264399999997,84.4408972,ChIJxbXtHhiTkjkR6aFMEyeppyI,https://www.google.com/maps/place/?q=place_id:ChIJxbXtHhiTkjkR6aFMEyeppyI,part_392,2026-09-20 20:19:46
Mahmoodpur Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"mahmoodpur, Bihar 841245",841434,26.1759286,84.262776,ChIJ2avzhSVWkjkRBKmGpwWMPnA,https://www.google.com/maps/place/?q=place_id:ChIJ2avzhSVWkjkRBKmGpwWMPnA,part_392,2026-09-20 20:19:46
Mahmudpur Field,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7FC9+P94, गोपालगंज - बड़हरिया - महाराजगंज रोड, Bhimpur, Mahmudpur, Bihar 841232",841434,26.2717514,84.4684656,ChIJC2o0fePikjkR18hfE9nITPw,https://www.google.com/maps/place/?q=place_id:ChIJC2o0fePikjkR18hfE9nITPw,part_392,2026-09-20 20:19:46
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84343 44211,N/A,4.5,,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_392,2026-09-20 20:19:46
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_392,2026-09-20 20:19:46
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_392,2026-09-20 20:19:46
Sanghmitra Cricket Academy,Sports Academy and Turf Ground,Charter school,Charter school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"68CG+7J5, Bhada Khurd, Bihar 841226",841434,26.2210085,84.3270136,ChIJ83FwLgD_kjkRRS6vd8ayqN4,https://www.google.com/maps/place/?q=place_id:ChIJ83FwLgD_kjkRRS6vd8ayqN4,part_392,2026-09-20 20:19:47
Sri sai sports,Sports Academy and Turf Ground,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/sri_sai_sports18?igsh=MWh3YmtuaXRuZ2tzMw==,4.3,3.0,"Mirganj, Bihar 841438",841434,26.367312499999997,84.3373125,ChIJt06IlesBkzkRKAVuhwdupdk,https://www.google.com/maps/place/?q=place_id:ChIJt06IlesBkzkRKAVuhwdupdk,part_392,2026-09-20 20:19:47
