business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zion Classes,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70796 60555,N/A,3.0,,"Sriram Nagar, near Chiraighar, Banakata, Gopalganj, Bihar 841428",Banakata,26.4606873,84.4451174,ChIJP8Dt6PEbkzkRkCbm8DGc2JU,https://www.google.com/maps/place/?q=place_id:ChIJP8Dt6PEbkzkRkCbm8DGc2JU,part_392,2026-09-20 20:19:05
Career Vision Gopalganj,NEET and JEE Coaching Center,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94718 59463,http://www.careervisiongopalganj.com/,4.9,,"Thawe road, opp. Bus stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460923899999997,84.4388693,ChIJp-neL9MakzkRVdq6Nblw7_s,https://www.google.com/maps/place/?q=place_id:ChIJp-neL9MakzkRVdq6Nblw7_s,part_392,2026-09-20 20:19:05
Buniyaad-The Foundation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74883 29365,https://www.thebuniyaad.com/,5.0,,"Janta Cinema Campus, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4643886,84.43956,ChIJr45yx6Zg14kRM8hAFedgnL8,https://www.google.com/maps/place/?q=place_id:ChIJr45yx6Zg14kRM8hAFedgnL8,part_392,2026-09-20 20:19:05
STUDENT'S COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88043 17318,N/A,4.6,45.0,"Shyama market, Gopalganj - Siwan Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.362312499999998,84.33635749999999,ChIJE-JDcB8BkzkRkC4ZN8G2d1k,https://www.google.com/maps/place/?q=place_id:ChIJE-JDcB8BkzkRkC4ZN8G2d1k,part_392,2026-09-20 20:19:06
Heaven Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85075 44786,N/A,4.1,20.0,"Sharda Complex,, Banjari Rd, Gopalganj, Bihar 841428",Police Line,26.471434,84.436195,ChIJxT-6jzQFkzkRWVgAKk3b4L4,https://www.google.com/maps/place/?q=place_id:ChIJxT-6jzQFkzkRWVgAKk3b4L4,part_392,2026-09-20 20:19:06
Apex Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95046 31975,N/A,4.8,52.0,"thana road, in front of government hospital, Barauli, Bihar 841405",841428,26.388422,84.58567,ChIJ7xU3t5UfkzkRoqBzETu_E5w,https://www.google.com/maps/place/?q=place_id:ChIJ7xU3t5UfkzkRoqBzETu_E5w,part_392,2026-09-20 20:19:06
The Magnetic classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98017 28609,N/A,5.0,4.0,"The Magnetic classes, 841428, India",841428,21.0680074,82.7525294,ChIJyajtYMwakzkR0OwYaRrEjYw,https://www.google.com/maps/place/?q=place_id:ChIJyajtYMwakzkR0OwYaRrEjYw,part_392,2026-09-20 20:19:06
Gandhi Technical Training Institute,NEET and JEE Coaching Center,Training center,Training center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94308 57244,http://gandhitechnical.com/,4.6,10.0,"Arar, Gopalganj, Bihar 841428",Arar,26.4558121,84.4493396,ChIJR0R1YdcakzkRljTNa33I5lM,https://www.google.com/maps/place/?q=place_id:ChIJR0R1YdcakzkRljTNa33I5lM,part_392,2026-09-20 20:19:07
All India Exam,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94516 29518,https://www.studybyveersir.com/,4.7,54.0,"Kuichavar, Bhatpar Rani, Uttar Pradesh 274702",841428,26.288721,84.03126429999999,ChIJFStsLdpNkjkRz5LxNdECiz0,https://www.google.com/maps/place/?q=place_id:ChIJFStsLdpNkjkRz5LxNdECiz0,part_392,2026-09-20 20:19:07
New coaching,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"3VFM+38J, Taraiya, Bihar 841424",841428,26.0727075,84.88325429999999,ChIJEUon9dLNkjkRA_TyGkt2u6s,https://www.google.com/maps/place/?q=place_id:ChIJEUon9dLNkjkRA_TyGkt2u6s,part_392,2026-09-20 20:19:07
J H TECHNICAL TRADE CENTRE,NEET and JEE Coaching Center,Training center,Training center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 39826,N/A,,,"Pokhra Shiv Mandir, Near, Bypass, Banjari, Gopalganj, Bihar 841428",841428,26.47751,84.42173369999999,ChIJV85vaTwFkzkR-frB2V_9YGM,https://www.google.com/maps/place/?q=place_id:ChIJV85vaTwFkzkR-frB2V_9YGM,part_392,2026-09-20 20:19:07
