business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOKUL Electrical Solution,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"976V+RG2, ITI road, manichhaper, Hathua, Bihar 841436",manichhaper,26.3620126,84.2937525,ChIJM0qICmYBkzkRrXhU3q1xrds,https://www.google.com/maps/place/?q=place_id:ChIJM0qICmYBkzkRrXhU3q1xrds,part_392,2026-09-20 20:20:52
Rohit electrician,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"78HH+RW8, Sarabe, Bihar 841436",841436,26.279529699999998,84.3298212,ChIJJwAFNAD_kjkREPRyGYACudA,https://www.google.com/maps/place/?q=place_id:ChIJJwAFNAD_kjkREPRyGYACudA,part_392,2026-09-20 20:20:52
A to Z Electricals,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72540 79816,N/A,4.6,14.0,"Hakam, near mahadeva op thana, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2433753,84.362121,ChIJa1i8h779kjkRJ6MvmAD0EEI,https://www.google.com/maps/place/?q=place_id:ChIJa1i8h779kjkRJ6MvmAD0EEI,part_392,2026-09-20 20:20:53
Delta Electric and Electronics,Electrician,Electric utility company,Electric utility company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99314 50433,N/A,4.8,6.0,"Mirganj Barharia Main Rd, near Punjab National Bank, Badarjhimmi, Mirganj, Bihar 841438",Badarjhimmi,26.3650397,84.357725,ChIJZ4qj1uEBkzkRJ977gcYVqDY,https://www.google.com/maps/place/?q=place_id:ChIJZ4qj1uEBkzkRJ977gcYVqDY,part_392,2026-09-20 20:20:53
Ganga Electrical,Electrician,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76440 72252,N/A,5.0,5.0,"Village Alichak, Barkagaon, Bihar 841436",841436,26.423396099999998,84.2462832,ChIJV09gHsqpkzkRDqbB2pXFkno,https://www.google.com/maps/place/?q=place_id:ChIJV09gHsqpkzkRDqbB2pXFkno,part_392,2026-09-20 20:20:53
Tannu Electrical,Electrician,Electrical repair shop,"Electrical repair shop, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82920 03499,N/A,5.0,18.0,"Tannu Electrical, 841436, India",841436,21.0680074,82.7525294,ChIJpUpwEQX8kjkRTwKyV5T5KD4,https://www.google.com/maps/place/?q=place_id:ChIJpUpwEQX8kjkRTwKyV5T5KD4,part_392,2026-09-20 20:20:53
Perfect electrical sale &service bhore road barkagawn,Electrician,Electric motor repair shop,Electric motor repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C768+RV2, Barkagaon, Bihar 841436",841436,26.4120182,84.26713269999999,ChIJM8h0JACpkzkRo_8Pq49QYHM,https://www.google.com/maps/place/?q=place_id:ChIJM8h0JACpkzkRo_8Pq49QYHM,part_392,2026-09-20 20:20:53
Vicky Electrician,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75438 15341,N/A,,,"Mirganj, Uttar Mohala Road, near Sabji Mandi, Mirganj, Siwan, Bihar 841438",841436,26.3680189,84.3369367,ChIJO4Iii24BkzkRlRfX4_AapLA,https://www.google.com/maps/place/?q=place_id:ChIJO4Iii24BkzkRlRfX4_AapLA,part_392,2026-09-20 20:20:53
Star electrical & Electronics sale & service,Electrician,Electrical products wholesaler,Electrical products wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91286 52684,N/A,5.0,,"badka gaw, Mirganj Rd, Gopalganj, Bihar 841436",841436,26.382361,84.33836099999999,ChIJU3UtysIBkzkRvdGX32SkurY,https://www.google.com/maps/place/?q=place_id:ChIJU3UtysIBkzkRvdGX32SkurY,part_392,2026-09-20 20:20:53
Eastman Dealer - Jyoti Electricals,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 664 9357,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-jyoti-electricals-in-Mirganj-gopalganj--2zLpsr/home,3.7,3.0,"Mirganj, Bihar 841438",841436,26.371062499999997,84.3379375,ChIJy7JvImwBkzkRGE6eYqQoIGM,https://www.google.com/maps/place/?q=place_id:ChIJy7JvImwBkzkRGE6eYqQoIGM,part_392,2026-09-20 20:20:54
