business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79090 94291,N/A,4.5,,"Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215282499999997,84.3588055,ChIJIyxCcPf9kjkRWWNMRBg_WQQ,https://www.google.com/maps/place/?q=place_id:ChIJIyxCcPf9kjkRWWNMRBg_WQQ,part_392,2026-09-20 20:19:37
Alpha electric,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Tarwara siwan Chandpur bazar, Tarwara, Bihar 841506",841434,26.179777299999998,84.5026622,ChIJDTniL7jlkjkRUOzLSglJB9M,https://www.google.com/maps/place/?q=place_id:ChIJDTniL7jlkjkRUOzLSglJB9M,part_392,2026-09-20 20:19:37
Highcool Refrigeration Evam Repairing Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electrical repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95041 70604,N/A,4.2,,"No. 1, Naya Qila, mahila, Thana Rd, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2189397,84.35225249999999,ChIJAfgWS6r-kjkRIRtFY_2r5OY,https://www.google.com/maps/place/?q=place_id:ChIJAfgWS6r-kjkRIRtFY_2r5OY,part_392,2026-09-20 20:19:37
Baba refrigerator barharia road jamo ganghata,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning contractor, Refrigerator repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88043 66248,N/A,5.0,,"Barharia road, ganga hata, Jamo, Siwan, Bihar 841413",ganga hata,26.3091524,84.5559684,ChIJnZX2E7XhkjkRiASDJCRkNjw,https://www.google.com/maps/place/?q=place_id:ChIJnZX2E7XhkjkRiASDJCRkNjw,part_392,2026-09-20 20:19:37
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_392,2026-09-20 20:19:37
Barharia service centre & Spare parts,AC Fridge and Washing Machine Repair,Repair service,Repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91025 52029,N/A,4.8,,"Jamo Road, opposite Axis Bank Branch, Barharia, Bihar 841232",841434,26.314217499999998,84.4583859,ChIJ94BZDqzjkjkRq7zEWQmci0k,https://www.google.com/maps/place/?q=place_id:ChIJ94BZDqzjkjkRq7zEWQmci0k,part_392,2026-09-20 20:19:37
Nawaz Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89699 90305,https://sites.google.com/view/nawazrefrigeration/home,5.0,,"Siwan - Hasua Rd, Ayodhyapuri, Mohiuddinpur, Bihar 841436",Ayodhyapuri,26.2315556,84.3316201,ChIJp9pX_Yv_kjkRTUqKdBv1OB8,https://www.google.com/maps/place/?q=place_id:ChIJp9pX_Yv_kjkRTUqKdBv1OB8,part_392,2026-09-20 20:19:38
Prakash Refrigerators Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88608 05233,N/A,1.0,,"Gandhi Maidan Rd, near Bhawnath Mandir, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251867,84.3567157,ChIJkRvI2AL8kjkRBSd0PyUoUWw,https://www.google.com/maps/place/?q=place_id:ChIJkRvI2AL8kjkRBSd0PyUoUWw,part_392,2026-09-20 20:19:38
LG Service centre authorised (Amoli care),AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70469 73016,http://www.lg.com/amolicare,3.7,,"R. K Niwas Tarwara, Mod, Siwan, Bihar 841226",Makhdum Sarai,26.2175579,84.3717422,ChIJn2BqhB77kjkRQWaXCwmg26Q,https://www.google.com/maps/place/?q=place_id:ChIJn2BqhB77kjkRQWaXCwmg26Q,part_392,2026-09-20 20:19:39
Multi Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81027 62204,N/A,4.3,,"near Shemrock School, M.m Colony, Siswan Tola, Siwan, Bihar 841226","M.m Colony, Siswan Tola",26.2141467,84.3678556,ChIJ73fUMfb7kjkRxTfYJamPsGU,https://www.google.com/maps/place/?q=place_id:ChIJ73fUMfb7kjkRxTfYJamPsGU,part_392,2026-09-20 20:19:39
