business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRIC ZONE,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73199 06168,N/A,4.3,3.0,"Quila Islamia, High School, Purani Quila More, Purani Bazazi Rd, near by Mahindra Showroom, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147687,84.3614545,ChIJp5pR6dD9kjkRHQJNEHblF-s,https://www.google.com/maps/place/?q=place_id:ChIJp5pR6dD9kjkRHQJNEHblF-s,part_392,2026-09-20 20:19:36
Pita Shree Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98999 33420,N/A,5.0,2.0,"Jamo Bazar, Siwan, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJy939_fLhkjkRJvfaNXvA3o0,https://www.google.com/maps/place/?q=place_id:ChIJy939_fLhkjkRJvfaNXvA3o0,part_392,2026-09-20 20:19:36
HOUSE ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7G97+8H6, Chanri, Bihar 841434",841434,26.2683391,84.5141684,ChIJI-4VFwDjkjkR-DUudSett2s,https://www.google.com/maps/place/?q=place_id:ChIJI-4VFwDjkjkR-DUudSett2s,part_392,2026-09-20 20:19:36
Vicky Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96316 56069,N/A,4.5,2.0,"Vicky Electricals, Chandi Bazar, Chanri, Bihar 841434",841434,26.2687982,84.5146563,ChIJ6Yfw6y3jkjkRLwNgdCcVp5M,https://www.google.com/maps/place/?q=place_id:ChIJ6Yfw6y3jkjkRLwNgdCcVp5M,part_392,2026-09-20 20:19:37
India electrical,Electrician,Mechanical engineer,Mechanical engineer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70610 49177,N/A,5.0,1.0,"Siswan Subdistrict, Bihar 841203",Chainpur,25.9949223,84.4038807,ChIJPcA5BbvzkjkRgf9407QB5zE,https://www.google.com/maps/place/?q=place_id:ChIJPcA5BbvzkjkRgf9407QB5zE,part_392,2026-09-20 20:19:37
SK ELECTRONICS,Electrician,Electronics store,"Electronics store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90651 25179,N/A,5.0,2.0,"Dumra - Pachpakariya Rd, bazar, Pachpakaria Padumpatti, Bihar 841439",841434,26.2264974,84.5330895,ChIJky5RgfDhkjkRuhleS_IcHNY,https://www.google.com/maps/place/?q=place_id:ChIJky5RgfDhkjkRuhleS_IcHNY,part_392,2026-09-20 20:19:37
SIWANI ELECTRONICS PLAZA,Electrician,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74884 93793,http://www.siwanielectronics.in/,5.0,10.0,"Jamo Bazar, Siwan, Bihar 841413",841434,26.307896,84.5667665,ChIJBwAAAC3gkjkRYqFaipTMCXY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAC3gkjkRYqFaipTMCXY,part_392,2026-09-20 20:19:37
Seraj Ali,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,25.0,"X92F+H42, Bhagar, Bihar 841210",841434,25.9513805,84.37275389999999,ChIJV8NYU5rzkjkRkgFWRLNKy6Q,https://www.google.com/maps/place/?q=place_id:ChIJV8NYU5rzkjkRkgFWRLNKy6Q,part_392,2026-09-20 20:19:37
PURE EV S S ENTERPRISES,Electrician,Auto electrical service,Auto electrical service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91992 13779,N/A,5.0,1.0,"Jamo tole Gangahata Barhariya road, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJNw6MAxThkjkRVXfK8GGbT6A,https://www.google.com/maps/place/?q=place_id:ChIJNw6MAxThkjkRVXfK8GGbT6A,part_392,2026-09-20 20:19:37
Raj Electronics & Electric House,Electrician,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88099 36446,N/A,4.1,17.0,"Siwan - Tarwara - Basantpur Rd, Sahar Kola, Bihar 841406",841434,26.1820588,84.6167124,ChIJ69tytJzdkjkR_WG_kTmkYJk,https://www.google.com/maps/place/?q=place_id:ChIJ69tytJzdkjkR_WG_kTmkYJk,part_392,2026-09-20 20:19:37
Khurshed alam,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90060 26473,N/A,,,"Bhelpur sikandarpur, Tarwara, Siwan, Bihar 841434",841434,26.2657207,84.50665649999999,ChIJ8dtLorjjkjkRM6IRrM5teHk,https://www.google.com/maps/place/?q=place_id:ChIJ8dtLorjjkjkRM6IRrM5teHk,part_392,2026-09-20 20:19:37
