business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeeshan Traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89483 59118,N/A,5.0,2.0,"Badhu Chauraha Rd Near Petrol Pump Main Rd Natha Patti In Front Indian Petroleum, Uttar Pradesh 274401",841437,26.6106618,84.07320659999999,ChIJ0wvryIW9kzkRYGTsdjwSrQE,https://www.google.com/maps/place/?q=place_id:ChIJ0wvryIW9kzkRYGTsdjwSrQE,part_392,2026-09-20 20:21:30
Jai Maa Durga Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99344 27794,N/A,4.8,4.0,"Near Bharat Gas Agency, Post, Semariya, Bihar 841441",841437,26.5578295,84.1789921,ChIJBUf9516lkzkREJz9VT7Rl0A,https://www.google.com/maps/place/?q=place_id:ChIJBUf9516lkzkREJz9VT7Rl0A,part_392,2026-09-20 20:21:30
NAV DURGA TRADERS,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"J4QH+77Q, Bihar Khurd, Uttar Pradesh 274401",841437,26.6382193,84.12822109999999,ChIJa_l1WiGjkzkR9lqgQK-0gSQ,https://www.google.com/maps/place/?q=place_id:ChIJa_l1WiGjkzkR9lqgQK-0gSQ,part_392,2026-09-20 20:21:30
Rai Traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.6,5.0,"J5PF+WJR, Tamkuhi Panchdeori Rd, Dubha, Hauda, Uttar Pradesh 274407",841437,26.637354,84.174026,ChIJYxjdAJCjkzkRYTxw7xBM_Pg,https://www.google.com/maps/place/?q=place_id:ChIJYxjdAJCjkzkRYTxw7xBM_Pg,part_392,2026-09-20 20:21:30
Maa Vindhywashini traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72096 80611,N/A,,,"Dhanauti, Bhore - Kateya Rd, near Gas Agency, Katiya, Bihar 841437",841437,26.5513463,84.0829909,ChIJhaYlZQC7kzkRizI6Ybx54Ow,https://www.google.com/maps/place/?q=place_id:ChIJhaYlZQC7kzkRizI6Ybx54Ow,part_392,2026-09-20 20:21:30
Vishwakarma Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,3.0,"Samaur Bazar, Bihar Khurd, Uttar Pradesh 274401",841437,26.637706599999998,84.1296835,ChIJ7WNsreWikzkRC51bH_LCAwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WNsreWikzkRC51bH_LCAwQ,part_392,2026-09-20 20:21:30
Gupta Trader's,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91616 63635,N/A,5.0,1.0,"Subhash chauk, Fazilnagar road, Bankata Bazar, Uttar Pradesh 274404",841437,26.577557,84.0596975,ChIJIVJBr0q7kzkRetWKCsdDtPk,https://www.google.com/maps/place/?q=place_id:ChIJIVJBr0q7kzkRetWKCsdDtPk,part_392,2026-09-20 20:21:30
Kumar Sharma Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88639 28697,N/A,5.0,1.0,"Main Rd, Bidesi Tola, Thawe, Gopalganj, Bihar 841440",Bidesi Tola,26.4361626,84.3965204,ChIJw8Fwem4FkzkR6Oj4Rx2y_0o,https://www.google.com/maps/place/?q=place_id:ChIJw8Fwem4FkzkR6Oj4Rx2y_0o,part_392,2026-09-20 20:21:30
MAHADEV BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Shripur Rd, near bathua bazar, lachhan tola, Dularpur, Bihar 841425",lachhan tola,26.483350299999998,84.2049133,ChIJCfJNVwCpkzkR6zDAbYeE2NE,https://www.google.com/maps/place/?q=place_id:ChIJCfJNVwCpkzkR6zDAbYeE2NE,part_392,2026-09-20 20:21:30
Gupta Hardware And building materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97981 72730,N/A,4.9,19.0,"State-Bihar, Vill-Sarafara Post-Bataradeh P.S-Barauli, Dist, Gopalganj, Bihar 841405",841437,26.4091457,84.6211861,ChIJPxXviiEhkzkRwBpVTC5evBw,https://www.google.com/maps/place/?q=place_id:ChIJPxXviiEhkzkRwBpVTC5evBw,part_392,2026-09-20 20:21:30
Ajay Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,4.0,"manjhagarh, Gopalganj, Karan Pura, Bihar 841427",841437,26.402120999999998,84.4937558,ChIJU-4A8bUdkzkRNKu3KIgLgm8,https://www.google.com/maps/place/?q=place_id:ChIJU-4A8bUdkzkRNKu3KIgLgm8,part_392,2026-09-20 20:21:30
Prism Cement - Singh Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,1.0,"Singh Building Material, Guloura, Gopalganj, Bihar 841501",841437,26.523509999999998,84.29222999999999,ChIJlxY4mgwJkzkRIB9DEt71vjI,https://www.google.com/maps/place/?q=place_id:ChIJlxY4mgwJkzkRIB9DEt71vjI,part_392,2026-09-20 20:21:30
Nanhe ji building materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73809 52695,https://nanhejibuildingmaterials.in/,5.0,7.0,"Shanti chauk, Basdila bujurg, Salemgarh, Uttar Pradesh 274409",841437,26.628983899999998,84.2470443,ChIJI51jkvSgkzkRrqOOOuGMx9A,https://www.google.com/maps/place/?q=place_id:ChIJI51jkvSgkzkRrqOOOuGMx9A,part_392,2026-09-20 20:21:30
ABHIRAJ TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.abhirajtraders23gpl.com/,5.0,7.0,"Barharia - Gopalganj Rd, Lalmuni chowk, Amaithi Khurd, Gopalganj, Bihar 841440",Lalmuni chowk,26.429422,84.44671939999999,ChIJZdV9UygbkzkRlhR6JtS9NUA,https://www.google.com/maps/place/?q=place_id:ChIJZdV9UygbkzkRlhR6JtS9NUA,part_392,2026-09-20 20:21:30
Rai brothers cement supplier,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80901 72334,N/A,5.0,3.0,"Bhanti baluwa, afgan road, Rampur, Uttar Pradesh 274705",841437,26.421108999999998,83.97046569999999,ChIJCd6lAAC3kzkRr4FJZKb8s70,https://www.google.com/maps/place/?q=place_id:ChIJCd6lAAC3kzkRr4FJZKb8s70,part_392,2026-09-20 20:21:30
Prism Cement - Chaurasiya Building Material Supplier,Building Material Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77397 36369,https://www.prismcement.com/,5.0,2.0,"Samaur - Bhagipatti - Mirganj Rd, Balepur, Mangha, Bihar 841425",841437,26.4951023,84.2279159,ChIJ4zmllEmnkzkR8_k11WlrEPE,https://www.google.com/maps/place/?q=place_id:ChIJ4zmllEmnkzkR8_k11WlrEPE,part_392,2026-09-20 20:21:31
Shri Shyam Ji building material,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhore - Mirganj Rd, Hussepur, Bihar 841426",841437,26.454286099999997,84.1658558,ChIJgdVODgCvkzkRKJfk_Xu_Gqg,https://www.google.com/maps/place/?q=place_id:ChIJgdVODgCvkzkRKJfk_Xu_Gqg,part_392,2026-09-20 20:21:31
Maa bhawani Building material supplier,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79707 60239,N/A,,,"Sohnariya, Baikunthpur, Katiya, Bihar 841426",Baikunthpur,26.526890599999998,84.0851489,ChIJBVSnyrW7kzkRM84-vfQvOTA,https://www.google.com/maps/place/?q=place_id:ChIJBVSnyrW7kzkRM84-vfQvOTA,part_392,2026-09-20 20:21:31
