business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAUBEY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90650 02986,N/A,5.0,,"ward no -1, Rajwahi colony, Sareya, near lakhpatiya more, Gopalganj, Bihar 841428",Ward 7,26.4776137,84.44256209999999,ChIJFQdXXAAbkzkR2uT2ItyI-Eg,https://www.google.com/maps/place/?q=place_id:ChIJFQdXXAAbkzkR2uT2ItyI-Eg,part_392,2026-09-20 20:18:51
Crown dental care,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://crowndentalcareee.netlify.app/,4.8,,"Whab complex, thawe road, opp. Escort tractor agency, near shabnam hotel, Gopalganj, Bihar 841428",841428,26.4602999,84.4341144,ChIJMT9o6YoFkzkRUax-mKvQEHg,https://www.google.com/maps/place/?q=place_id:ChIJMT9o6YoFkzkRUax-mKvQEHg,part_392,2026-09-20 20:18:51
JK FAMILY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82102 77807,N/A,4.7,,"Dev bhawani complex, Kamla Rai College Rd, near Bharat petrol pump, Gopalganj, Bihar 841428",Bhitbherwa,26.458223399999998,84.4458207,ChIJq9NXmAMbkzkRmpPuUgUr3Lk,https://www.google.com/maps/place/?q=place_id:ChIJq9NXmAMbkzkRmpPuUgUr3Lk,part_392,2026-09-20 20:18:51
Apollo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97095 75181,http://www.apollodental.com/,4.8,,"Hospital Chawk Imran market Life Line Medico, Bihar 841428",841428,26.460245,84.44035199999999,ChIJU6sxLfYbkzkRvCf3jgMM_O8,https://www.google.com/maps/place/?q=place_id:ChIJU6sxLfYbkzkRvCf3jgMM_O8,part_392,2026-09-20 20:18:51
Manipal Dental Clinic Gopalganj Dr. Faiz Ahmad Faiz 10+ years Experience in RCT Best in Cosmetic & Laser Dentistry,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"एसबीआई बिल्डिंग, राजु मेडिको, ट्रस्ट मार्केट, थावे रोड, Gopalganj, Bihar 841428",Ward No. 15,26.4614239,84.43764589999999,ChIJTw8J0vUFkzkRkdbWrroS0do,https://www.google.com/maps/place/?q=place_id:ChIJTw8J0vUFkzkRkdbWrroS0do,part_392,2026-09-20 20:18:51
Mahavir Dental & Maxillofacial Trauma Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Oral and maxillofacial surgeon",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Ambedkar Chowk, above mahavir x-ray, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4606596,84.4401741,ChIJFznX5IobkzkRU22lT0VooV8,https://www.google.com/maps/place/?q=place_id:ChIJFznX5IobkzkRU22lT0VooV8,part_392,2026-09-20 20:18:51
AR DENTAL & AESTHETIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73181 13786,http://ardentalandaestheticclinic.netlify.app/,5.0,,"Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460953099999998,84.4348529,ChIJxdVoYwAFkzkRtIlJ3m6G96s,https://www.google.com/maps/place/?q=place_id:ChIJxdVoYwAFkzkRtIlJ3m6G96s,part_392,2026-09-20 20:18:51
Neem dental care,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74883 90812,N/A,5.0,,"Banjari Rd, near kotal mahindra bank, Gopalganj, Bihar 841428",841428,26.4674893,84.4391467,ChIJ9c70R40bkzkRPEUcTkcVjpw,https://www.google.com/maps/place/?q=place_id:ChIJ9c70R40bkzkRPEUcTkcVjpw,part_392,2026-09-20 20:18:51
Gopalganj Dental care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"FC7Q+6V4, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4630095,84.439709,ChIJiWTmRwAbkzkRyOMQfY0-Vkc,https://www.google.com/maps/place/?q=place_id:ChIJiWTmRwAbkzkRyOMQfY0-Vkc,part_392,2026-09-20 20:18:51
"ENDO DENTAL CLINIC,Dr.s kumar (Dr.shubham kumar)",Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73019 51550,N/A,4.9,,"CCXM+VPH, Harakhuwa road, Gopalganj, Harkhua, Bihar 841440",841428,26.449690399999998,84.4343713,ChIJU9YsCwAFkzkRU59ZnJgs6KQ,https://www.google.com/maps/place/?q=place_id:ChIJU9YsCwAFkzkRU59ZnJgs6KQ,part_392,2026-09-20 20:18:52
Dr Aman Singh SINGH DENTAL CLINIC,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98373 22663,N/A,5.0,,"Yadopur Rd, near shambhu marriage hall, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.467723799999998,84.4432942,ChIJkZ5OLgAbkzkR8s7f-HM1C2k,https://www.google.com/maps/place/?q=place_id:ChIJkZ5OLgAbkzkR8s7f-HM1C2k,part_392,2026-09-20 20:18:52
COSMODENT MULTISPECIALITY DENTAL CLINIC (DR.SADDAB ALAM),Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74580 87233,N/A,5.0,,"west of Bharat petrol pump, Kamla Rai College Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4585758,84.445077,ChIJh1VWKrcbkzkRqp2h2SzszS0,https://www.google.com/maps/place/?q=place_id:ChIJh1VWKrcbkzkRqp2h2SzszS0,part_392,2026-09-20 20:18:52
"Aadarsh Dental Clinic, Gopalganj",Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70074 82393,http://aadarshdentalclinicgopalganj.com/,4.8,,"Thawe Road, near JB Hospital, Gopalganj, Bihar 841428",841428,26.4597284,84.4345215,ChIJvxR0PiwFkzkR6BBzKLE7Qbw,https://www.google.com/maps/place/?q=place_id:ChIJvxR0PiwFkzkR6BBzKLE7Qbw,part_392,2026-09-20 20:18:52
K.G Oral & Dentofacial Trauma Care,Dental Clinic,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96933 05099,N/A,5.0,14.0,"1st Floor, Sharda complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.471398999999998,84.4361825,ChIJAQ9umjQFkzkRRcdP1VW_ORs,https://www.google.com/maps/place/?q=place_id:ChIJAQ9umjQFkzkRRcdP1VW_ORs,part_392,2026-09-20 20:18:53
Mehra Dental Clinic & Health Center,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98011 15120,https://www.mehradentalclinic.com/,5.0,639.0,"Mehra Dental Clinic And Health Center Thana Road, Chowk, next to BSNL Tower, Mohammadpur, Bihar 841423",841428,26.3520564,84.69796269999999,ChIJo60x2TAnkzkRp5fI8RZJ3eQ,https://www.google.com/maps/place/?q=place_id:ChIJo60x2TAnkzkRp5fI8RZJ3eQ,part_392,2026-09-20 20:18:53
DENTAL SOLUTIONS Mirganj,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80836 64786,N/A,4.9,198.0,"Mirganj, Bihar 841438",841428,26.3697141,84.332343,ChIJtSWTJhMBkzkRcO9tzDPPj7k,https://www.google.com/maps/place/?q=place_id:ChIJtSWTJhMBkzkRcO9tzDPPj7k,part_392,2026-09-20 20:18:53
"Dr.Mishra's Dental Clinic,Gopalganj",Dental Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93402 82512,N/A,,,"Amul Shop, Dayal Bhawan, Shri Banquet Hall, Cinema Road, behind Amanshi Medicare, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460576999999997,84.44024999999999,ChIJnT25hsIbkzkRbYv7XNqF6EA,https://www.google.com/maps/place/?q=place_id:ChIJnT25hsIbkzkRbYv7XNqF6EA,part_392,2026-09-20 20:18:53
Maya Dental Care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77398 43875,N/A,,,"Style Bajar Ke Samne, Cinema Road, Ward No. 15, Jangliya More, Gopalganj, Bihar 841428","Ward No. 15, Jangliya More",26.4624225,84.43999509999999,ChIJBYJaImIbkzkRgilbL6pTTSM,https://www.google.com/maps/place/?q=place_id:ChIJBYJaImIbkzkRgilbL6pTTSM,part_392,2026-09-20 20:18:53
Maya Dental Care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77398 43875,N/A,,,"FCCP+J87, Banjari Rd, opposite sbi Bank, Police Line, Gopalganj, Bihar 841428",Police Line,26.4715454,84.4357892,ChIJcd6jiTQFkzkRsLuZCGaweGI,https://www.google.com/maps/place/?q=place_id:ChIJcd6jiTQFkzkRsLuZCGaweGI,part_392,2026-09-20 20:18:53
SAVI Dental & Aesthetic Care Hospital,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87097 03877,N/A,5.0,24.0,"NH-27, Service Road, Sasamusa, Bihar 841505",841428,26.5244863,84.3620088,ChIJw-Rq6bEPkzkR9E257agYybo,https://www.google.com/maps/place/?q=place_id:ChIJw-Rq6bEPkzkR9E257agYybo,part_392,2026-09-20 20:18:53
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99052 72828,N/A,4.0,22.0,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_392,2026-09-20 20:18:53
DXN Health Care Gopalganj,Dental Clinic,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82073 41575,N/A,3.7,6.0,"Gopalganj, Bihar 841428",841428,26.4819493,84.4420885,ChIJoSabCmEbkzkRSOPTyNLiIE0,https://www.google.com/maps/place/?q=place_id:ChIJoSabCmEbkzkRSOPTyNLiIE0,part_392,2026-09-20 20:18:53
