business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91423 54143,N/A,,,"Kanhauli - Nagra Rd Arwa, Kothi, Siwan, Bihar 841442",Kothi,25.9094883,84.74020759999999,ChIJewdow6O5kjkRICbYov_LQNc,https://www.google.com/maps/place/?q=place_id:ChIJewdow6O5kjkRICbYov_LQNc,part_392,2026-09-20 20:24:37
Vishal telecom & electronic hub,IT and Telecom Services,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"NJ 331 vishunpura, Jalalpur, Bihar 841412",841442,25.9094236,84.69254,ChIJzwY0_2a5kjkRWqW4M7XKh_I,https://www.google.com/maps/place/?q=place_id:ChIJzwY0_2a5kjkRWqW4M7XKh_I,part_392,2026-09-20 20:24:37
"Grahak seva Kendra. Narharpur road Narayan pur, (Saran) Mahi telecom",IT and Telecom Services,Online Share Trading Center,Online Share Trading Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"nearby Middle School, Narayan pur, Chapra, Mothaha, Bihar 841442",Narayan pur,25.9474511,84.7382046,ChIJ67pa4kvHkjkRv8Lm1RbWInU,https://www.google.com/maps/place/?q=place_id:ChIJ67pa4kvHkjkRv8Lm1RbWInU,part_392,2026-09-20 20:24:37
maa durga telecom,IT and Telecom Services,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQRR+F4C, Garkha - Paterha Rd, Kalupur, Bihar 841442",841442,25.8911774,84.7902532,ChIJR6D5N3K3kjkR3otITCUOlEI,https://www.google.com/maps/place/?q=place_id:ChIJR6D5N3K3kjkR3otITCUOlEI,part_392,2026-09-20 20:24:37
AIRTEL STORE - CHHAPRA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98100 12345,https://www.airtel.in/,4.2,,"Ganga Gopal Complex, Municipality Chowk, Ghazipur - Hajipur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781861,84.74374,ChIJe3xldky7kjkRElzYUYyVYRI,https://www.google.com/maps/place/?q=place_id:ChIJe3xldky7kjkRElzYUYyVYRI,part_392,2026-09-20 20:24:37
Raju Raj Telecome & cafe,IT and Telecom Services,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Bangra, Bihar 841412",841442,25.918568699999998,84.712724,ChIJeRytGC25kjkRtc48Lz8kNeM,https://www.google.com/maps/place/?q=place_id:ChIJeRytGC25kjkRtc48Lz8kNeM,part_392,2026-09-20 20:24:37
Vaishnavi And Rohit Mobile Repairing Center Majhawaliya Nagra Saran Bihar 841442,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store, Repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70048 76258,https://youtube.com/@PLAYBOYROHITRAJ,1.0,,"Nagra Majhawaliya, Chapra, Bihar 841442",841442,25.905878299999998,84.7587546,ChIJc1XFr3m5kjkRSQs7XpgtigA,https://www.google.com/maps/place/?q=place_id:ChIJc1XFr3m5kjkRSQs7XpgtigA,part_392,2026-09-20 20:24:38
KwikApi,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Aggregate supplier, Business broker, Money transfer service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70703 00613,https://www.kwikapi.com/,3.4,,"Near UcoBank, Jalalpur, Chapra, Bihar 841412",841442,25.8990452,84.6973661,ChIJf1JVfii5kjkRwZJfCf9yg_4,https://www.google.com/maps/place/?q=place_id:ChIJf1JVfii5kjkRwZJfCf9yg_4,part_392,2026-09-20 20:24:38
Airnet Bihar,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95727 31680,N/A,3.4,,"Airnet Bihar, 841442, India",841442,25.8904328,85.8070058,ChIJz8qtsODHkjkR392s6QsSqmM,https://www.google.com/maps/place/?q=place_id:ChIJz8qtsODHkjkR392s6QsSqmM,part_392,2026-09-20 20:24:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85445 85618,https://bsnl.co.in/,5.0,,"MUKESH KUMAR SAH 00, Nagra, Kadipur, Bihar 841442",841442,25.9010645,84.7564673,ChIJo5ZWXMO5kjkR2eDZT-BRXP0,https://www.google.com/maps/place/?q=place_id:ChIJo5ZWXMO5kjkR2eDZT-BRXP0,part_392,2026-09-20 20:24:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94318 71247,https://bsnl.co.in/,,,"Anil Kumar Sharma S/O: Rajendra Sharma, kothi gram a, o, Arwa, Nagra, Bihar 841442","kothi gram a, o",25.9047394,84.742125,ChIJTwroqH25kjkROVgQbC9I20k,https://www.google.com/maps/place/?q=place_id:ChIJTwroqH25kjkROVgQbC9I20k,part_392,2026-09-20 20:24:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94710 28672,https://bsnl.co.in/,,,"ANIMESH YADAV YADAV S/o PARMANAND YADAV"" Chhitrauli Chhit 0, Bihar 841414",841442,25.890047499999998,84.73949809999999,ChIJ60qqf865kjkRyM4TUuAKASc,https://www.google.com/maps/place/?q=place_id:ChIJ60qqf865kjkRyM4TUuAKASc,part_392,2026-09-20 20:24:38
Raman telcom,IT and Telecom Services,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Vill repura po nagra, Chapra, Bihar 841442",841442,25.9028043,84.764944,ChIJ1UL_AZi5kjkRcGSG-qI31M0,https://www.google.com/maps/place/?q=place_id:ChIJ1UL_AZi5kjkRcGSG-qI31M0,part_392,2026-09-20 20:24:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94308 89301,https://bsnl.co.in/,,,"Sonalal Singh, Raulpur, Rasulpur, Sisawa, Bihar 841442",Raulpur,25.911281,84.7571615,ChIJB0OA7c-5kjkR1kYienFdlLg,https://www.google.com/maps/place/?q=place_id:ChIJB0OA7c-5kjkR1kYienFdlLg,part_392,2026-09-20 20:24:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94731 45261,https://bsnl.co.in/,,,"Munna Pandey Pandey Harendra Pandey, Khaira, Chhapra, Bihar 841414",841442,25.859175999999998,84.75789999999999,ChIJ-xc1Ucm5kjkRCvLydg8yVwc,https://www.google.com/maps/place/?q=place_id:ChIJ-xc1Ucm5kjkRCvLydg8yVwc,part_392,2026-09-20 20:24:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94710 14420,https://bsnl.co.in/,,,"Julie Singh, Belkunda, Gamharia Khurd, Bihar 841412",841442,25.9246795,84.6951673,ChIJk9SAa8m5kjkRHtL9S2I5jpY,https://www.google.com/maps/place/?q=place_id:ChIJk9SAa8m5kjkRHtL9S2I5jpY,part_392,2026-09-20 20:24:38
Vipul Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96619 88214,N/A,4.1,,"Pojhi, Parsa, Parsa Phoji, Bihar 841219",Pojhi,25.8870102,85.02680749999999,ChIJxSmIlGBJ7TkRJgV8c-8nXp4,https://www.google.com/maps/place/?q=place_id:ChIJxSmIlGBJ7TkRJgV8c-8nXp4,part_392,2026-09-20 20:24:38
Boby Telecom,IT and Telecom Services,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83405 92197,N/A,3.4,,"Thana Road, Parsa Phoji, Parsa, Bihar 841219",841442,25.8860147,85.0266201,ChIJ4_fb2F1J7TkRBqmYhxMtoK4,https://www.google.com/maps/place/?q=place_id:ChIJ4_fb2F1J7TkRBqmYhxMtoK4,part_392,2026-09-20 20:24:38
