business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARA MILITARY CANTEEN,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"VQV4+94M, Chhapra Mohammadpur Rd, Nagra, Kadipur, Bihar 841442",841442,25.893467899999997,84.755309,ChIJMV4lF4-5kjkRKOg2JNwIaGA,https://www.google.com/maps/place/?q=place_id:ChIJMV4lF4-5kjkRKOg2JNwIaGA,part_392,2026-09-20 20:24:46
Sonu Mart,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99555 50131,N/A,4.3,,"HQFR+QJ2, Koilwar, Bihar 802160",841442,25.5743878,84.7915122,ChIJTUs-4h6okjkRPOmFBwWOwyk,https://www.google.com/maps/place/?q=place_id:ChIJTUs-4h6okjkRPOmFBwWOwyk,part_392,2026-09-20 20:24:46
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_392,2026-09-20 20:24:46
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_392,2026-09-20 20:24:46
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_392,2026-09-20 20:24:46
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_392,2026-09-20 20:24:46
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_392,2026-09-20 20:24:46
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_392,2026-09-20 20:24:46
Phoenix Palassio,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_392,2026-09-20 20:24:46
TM Mall,Malls,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94718 06959,N/A,4.3,,"gaura bazaar, Chhapra Mohammadpur Rd, Hathisar, Bihar 841443",841442,25.9675622,84.7762755,ChIJq4xPzM7JkjkRbwOfRlldGNc,https://www.google.com/maps/place/?q=place_id:ChIJq4xPzM7JkjkRbwOfRlldGNc,part_392,2026-09-20 20:24:47
Ibrahimpur Garh Bazar,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70705 56196,N/A,4.6,,"XPM5+FQM, Baniapur Rd, Ibrahimpur, Krah, Bihar 841403",841442,25.983709299999997,84.7094139,ChIJfV04ZyLHkjkR2gbac2powC8,https://www.google.com/maps/place/?q=place_id:ChIJfV04ZyLHkjkR2gbac2powC8,part_392,2026-09-20 20:24:47
Jio Communications,Malls,Outlet mall,Outlet mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.5,,"WM3W+9F4, Jalalpur, Bihar 841412",841442,25.9033764,84.6962106,ChIJkaScFU65kjkRvYdO06W3GUo,https://www.google.com/maps/place/?q=place_id:ChIJkaScFU65kjkRvYdO06W3GUo,part_392,2026-09-20 20:24:47
Rampur New Bazar,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,,"Unnamed Road, Hardi Tola, Rampur, Bihar 841442",841442,25.9305934,84.74045699999999,ChIJ8cayTGa5kjkRBkHhMu4KILQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cayTGa5kjkRBkHhMu4KILQ,part_392,2026-09-20 20:24:47
Bikrama.tredars,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Kanhauli - Nagra Rd, Paigambar Pur, Bihar 841403",841442,25.954383399999998,84.7099746,ChIJYboeqU3HkjkRRyrr3p6IUME,https://www.google.com/maps/place/?q=place_id:ChIJYboeqU3HkjkRRyrr3p6IUME,part_392,2026-09-20 20:24:47
