business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Pael,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Dharichhan Mod, Bus Stop, Road Bhorey Bijaipur, Hardiya, Bihar 841426",841437,26.4565552,84.07745249999999,ChIJc3j7mYqxkzkRKN2-Vz3ktjk,https://www.google.com/maps/place/?q=place_id:ChIJc3j7mYqxkzkRKN2-Vz3ktjk,part_392,2026-09-20 20:21:28
mithlesh yadav prem,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37H+6VC, Kataiya, Katiya, Bihar 841437",841437,26.563056999999997,84.079641,ChIJ85ZJd6C7kzkRmt3uQUNOktE,https://www.google.com/maps/place/?q=place_id:ChIJ85ZJd6C7kzkRmt3uQUNOktE,part_392,2026-09-20 20:21:28
Satendra Bhagat,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73720 82864,N/A,,,"Bhore Rd, near Shiv Mandir, Sikatiya, Manik Chhapra, Bihar 841441",841437,26.5933271,84.1730384,ChIJGREsrkejkzkRuDPIA7ZhyY8,https://www.google.com/maps/place/?q=place_id:ChIJGREsrkejkzkRuDPIA7ZhyY8,part_392,2026-09-20 20:21:28
Ayush Motor Driving School,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73981 63774,N/A,4.8,100.0,"Service Rd, Fazilnagar, Pipra Rajab, Uttar Pradesh 274401",841437,26.6893779,84.04165359999999,ChIJA1L0vHGXkzkRQ2NAmuL1CXo,https://www.google.com/maps/place/?q=place_id:ChIJA1L0vHGXkzkRQ2NAmuL1CXo,part_392,2026-09-20 20:21:28
Safety institute,Driving School,Educational institution,Educational institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://mgfsinstitute.in/,5.0,1.0,"petrol pump ke pass, Bathua Bazar, Jagdishpur, Bihar 841425",841437,26.4920691,84.23694499999999,ChIJL1iv6gipkzkRaSzwPli53tA,https://www.google.com/maps/place/?q=place_id:ChIJL1iv6gipkzkRaSzwPli53tA,part_392,2026-09-20 20:21:28
Siddhi Vinayaka Institute of Computer Technology,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83908 29793,N/A,4.5,8.0,"Near Jeen Baba Mandir, Kali Mode,, Vijayipur Road, Bhore, Gopalganj, Bihar 841426",841437,26.4464196,84.0944567,ChIJc49glC6wkzkRo90knjplfe0,https://www.google.com/maps/place/?q=place_id:ChIJc49glC6wkzkRo90knjplfe0,part_392,2026-09-20 20:21:28
Thakur Computer Institute,Driving School,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.wsdcindia.in/page/our-center,4.8,69.0,"Kukur Ghati, Uttar Pradesh 274705",841437,26.393222899999998,84.0380674,ChIJn4TkGCaxkzkRMWRMgZGEFTM,https://www.google.com/maps/place/?q=place_id:ChIJn4TkGCaxkzkRMWRMgZGEFTM,part_392,2026-09-20 20:21:28
ACTC Computer,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77393 53888,N/A,4.8,12.0,"Bhore - Pagra Rd, Bijaipur, Misir Bandhowra, Bihar 841508",841437,26.4633851,84.0090736,ChIJr8rcHkm3kzkRwrqA31VgI9k,https://www.google.com/maps/place/?q=place_id:ChIJr8rcHkm3kzkRwrqA31VgI9k,part_392,2026-09-20 20:21:28
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92627 22982,N/A,4.9,274.0,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_392,2026-09-20 20:21:28
Computer Point,Driving School,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99738 57893,N/A,3.9,154.0,Bihar 841426,841437,26.446762,84.1172246,ChIJr6rHUsmvkzkRWCH6WuL7jt8,https://www.google.com/maps/place/?q=place_id:ChIJr6rHUsmvkzkRWCH6WuL7jt8,part_392,2026-09-20 20:21:28
Abhay Kumar Tiwari,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77397 21461,N/A,,,"Abhay Kumar Tiwary, Ganesh Asthan Manjha, Bihar 841438",841437,26.4422382,84.18941389999999,ChIJs81WS5qpkzkR_02UVEoCark,https://www.google.com/maps/place/?q=place_id:ChIJs81WS5qpkzkR_02UVEoCark,part_392,2026-09-20 20:21:29
