business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND TRADERS(S S ENGINEERING AND ALUMINIUM FABRICATION),Aluminium Fabrication,Wedding souvenir shop,Wedding souvenir shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96610 29040,N/A,,,"Jagmalwa, Thawe, Bihar 841440",841428,26.4234875,84.4123123,ChIJp8hN7kIFkzkRghxQeV2cVQ0,https://www.google.com/maps/place/?q=place_id:ChIJp8hN7kIFkzkRghxQeV2cVQ0,part_392,2026-09-20 20:19:13
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,14.0,"Rampura mor ke pass, Siswa, Bihar 841442",841428,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_392,2026-09-20 20:19:14
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91550 97176,N/A,4.9,66.0,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_392,2026-09-20 20:19:14
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,29.0,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_392,2026-09-20 20:19:14
A.K ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62995 33609,N/A,5.0,12.0,"67CC+9G6, Bazar, Bihar 841245",841428,26.2209053,84.2712717,ChIJl_M6Ker_kjkRb63IRiWOAnE,https://www.google.com/maps/place/?q=place_id:ChIJl_M6Ker_kjkRb63IRiWOAnE,part_392,2026-09-20 20:19:14
R. K FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78705 69162,N/A,4.2,5.0,"39H7, Hasanpura, Bihar 841236",841428,26.078813999999998,84.36401219999999,ChIJO_760uzxkjkR65rsnRmKeoY,https://www.google.com/maps/place/?q=place_id:ChIJO_760uzxkjkR65rsnRmKeoY,part_392,2026-09-20 20:19:14
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62023 12391,N/A,5.0,2.0,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",841428,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_392,2026-09-20 20:19:14
Quality Aluminium & Glass // Interior Exterior Designer,Aluminium Fabrication,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88404 01448,N/A,5.0,2.0,"more, near Hardia, Siwan, Bihar 841226",841428,26.2127469,84.37869889999999,ChIJz2nuvcH7kjkRSKWkf4mPO3w,https://www.google.com/maps/place/?q=place_id:ChIJz2nuvcH7kjkRSKWkf4mPO3w,part_392,2026-09-20 20:19:14
Royal Aluminum Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FC5H+299, Gopalganj, Bihar 841440",841428,26.457538399999997,84.4284983,ChIJqwEjKagFkzkRh3123TmoA9o,https://www.google.com/maps/place/?q=place_id:ChIJqwEjKagFkzkRh3123TmoA9o,part_392,2026-09-20 20:19:14
Aditya steel aluminium house,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"67F5+QC9, Mairwa road jiradei mod, Bihar 841245",841428,26.224421699999997,84.25862029999999,ChIJhRnokaRVkjkRgpHtysccoKU,https://www.google.com/maps/place/?q=place_id:ChIJhRnokaRVkjkRgpHtysccoKU,part_392,2026-09-20 20:19:14
