business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bangara-ram-kushinagar-444137/Home,,,"Ground Floor, Bangara Ram, Ganguwa, Uttar Pradesh 274407",841437,26.6409569,84.1402596,ChIJT4So4oijkzkRd4fDe1widg8,https://www.google.com/maps/place/?q=place_id:ChIJT4So4oijkzkRd4fDe1widg8,part_392,2026-09-20 20:21:40
Prem Prakash Tiwari -LIC insurance advisor,Insurance Agent,Insurance agent,Insurance agent,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,,"tehsil-bhatpar rani, post office -ghanti, Gopalpur, Salempur, Uttar Pradesh 274705",841437,26.3897306,83.999555,ChIJP4-M_WC3kzkR3O7CjyTt3Ko,https://www.google.com/maps/place/?q=place_id:ChIJP4-M_WC3kzkR3O7CjyTt3Ko,part_392,2026-09-20 20:21:40
LIC RAMADHAR BHAKTA,Insurance Agent,Life insurance agency,Life insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99348 65739,N/A,4.3,,"post-rudalpur, Mathauli, Bihar 841426",841437,26.4257788,84.0824427,ChIJIwDqNkyxkzkRH1Ycd456pxU,https://www.google.com/maps/place/?q=place_id:ChIJIwDqNkyxkzkRH1Ycd456pxU,part_392,2026-09-20 20:21:40
Harendra Sharma L.I.C Office,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99343 85011,N/A,5.0,,"Harendra Sharma L.I.C Office, 841437, India",841437,21.0680074,82.7525294,ChIJiwbpLWyvkzkRg6JhBtQzsbY,https://www.google.com/maps/place/?q=place_id:ChIJiwbpLWyvkzkRg6JhBtQzsbY,part_392,2026-09-20 20:21:40
"LIC Life Insurance Service Center, majhaulia Best Agent - sandeep kumar chaurasiya",Insurance Agent,Insurance broker,Insurance broker,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97087 80414,https://docs.google.com/forms/d/e/1FAIpQLScj8eW_18Nxxvh25Tphvm1Cli8ClGpF1tsMVLLJeOtQ-ClvEw/viewform?usp=dialog,5.0,,"RJ4F+RCV front of ( Govt. P.S, Dhokraha Rd, Hindi, Majhaulia, Bihar 845454",Hindi,26.807062499999997,84.62356249999999,ChIJ006UdzZDkzkRLljZ1ppOsL8,https://www.google.com/maps/place/?q=place_id:ChIJ006UdzZDkzkRLljZ1ppOsL8,part_392,2026-09-20 20:21:41
Advisor Life Insurance Agency,Insurance Agent,Life insurance agency,Life insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94515 62966,https://ashutoshkumarmall990615789.lifemitra.com/,5.0,,"43HF+GQ6, Naraipur, Bagaha, Bihar 845105",Naraipur,27.130390499999997,84.0732867,ChIJKRkCRAB3lDkRQgh8vcrfL4w,https://www.google.com/maps/place/?q=place_id:ChIJKRkCRAB3lDkRQgh8vcrfL4w,part_392,2026-09-20 20:21:41
Maa vehicle( ) insurance centre,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75491 00323,N/A,5.0,,"WH3W+C5M, Daudpur, Bihar 841205",841437,25.903585099999997,84.5954223,ChIJy0f1ggqVkjkRukcQhkMngEk,https://www.google.com/maps/place/?q=place_id:ChIJy0f1ggqVkjkRukcQhkMngEk,part_392,2026-09-20 20:21:41
"Life Insurance Corporation of india ,LIC Premium Point ANAND KUMAR",Insurance Agent,Insurance agent,Insurance agent,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Gola Road, Ramgarhwa Bazar Rd, Bihar 845433",841437,26.8753516,84.7849992,ChIJSYJ2RQBPkzkRfdIxcU3zKkg,https://www.google.com/maps/place/?q=place_id:ChIJSYJ2RQBPkzkRfdIxcU3zKkg,part_392,2026-09-20 20:21:41
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",841437,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_392,2026-09-20 20:21:41
Bhrigunath Yadav,Insurance Agent,Life insurance agency,Life insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,2.0,"Sonbarsa, PS, Barauli, Gopalganj, Bihar 841405",841437,26.4111954,84.5923803,ChIJNYtl_8kfkzkRVt9TvLT22b4,https://www.google.com/maps/place/?q=place_id:ChIJNYtl_8kfkzkRVt9TvLT22b4,part_392,2026-09-20 20:21:42
