business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mktattootemple,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92622 21401,https://youtube.com/channel/UCzaYXgv3ypdd9SgVWK38JsQ,4.9,280.0,"Nehar Pul, Shivpuri Mathiya muhalla, k Pass, Buxar, Bihar 802101",Gola Ghat,25.583431899999997,83.98549919999999,ChIJS9S9fyB1kjkRoboVBf3_KD8,https://www.google.com/maps/place/?q=place_id:ChIJS9S9fyB1kjkRoboVBf3_KD8,part_392,2026-09-20 20:19:39
Tattoo Revolution,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70618 30074,N/A,5.0,16.0,"Tattoo Studio & Piercing Zone, Pahalwan Market, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.608299799999998,85.1172357,ChIJF9EmIPNZ7TkRt962FWYvJDU,https://www.google.com/maps/place/?q=place_id:ChIJF9EmIPNZ7TkRt962FWYvJDU,part_392,2026-09-20 20:19:39
Mukesh Tattoo & Mehandi art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Bridal shop, Mehndi Designer, Tattoo shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63950 96155,http://mukeshtattoo.com/,4.8,142.0,"Narayan Complex, near Cut & Style, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945439,85.5115151,ChIJr2UQ2GLz8jkRv-4fXdVSz00,https://www.google.com/maps/place/?q=place_id:ChIJr2UQ2GLz8jkRv-4fXdVSz00,part_392,2026-09-20 20:19:39
Neo Tattoo Inc Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88508 08814,N/A,4.8,37.0,"B.B.D Smart Bazaar, Belthara Road, Uttar Pradesh 221715",841434,26.1188222,83.84636429999999,ChIJM--bst4xkjkR6k28XUOhp2A,https://www.google.com/maps/place/?q=place_id:ChIJM--bst4xkjkR6k28XUOhp2A,part_392,2026-09-20 20:19:39
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84099 44430,http://www.patnaink.com/,4.9,2606.0,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_392,2026-09-20 20:19:39
KRISHNA TATTO SHOP,Tattoo and Nail Art Studio,Wellness center,Wellness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91351 05685,N/A,3.0,1.0,"Siwan, Orma Makund, Bihar 841436",841434,26.249969,84.3661983,ChIJd3WwoTj9kjkRBnpmCZlQBSc,https://www.google.com/maps/place/?q=place_id:ChIJd3WwoTj9kjkRBnpmCZlQBSc,part_392,2026-09-20 20:19:40
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99317 36540,N/A,4.9,32.0,"Raniganj, Bihar 854334",841434,26.0863716,87.23439979999999,ChIJS0jwR6OV7zkRWFzBJo8UNWA,https://www.google.com/maps/place/?q=place_id:ChIJS0jwR6OV7zkRWFzBJo8UNWA,part_392,2026-09-20 20:19:40
Ink Haus 🀄️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"SBI, Bank Road, near Gauri Verma Hospital, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0930431,84.0906366,ChIJS_QLU7V3lDkRieQ8Xh0SFQ4,https://www.google.com/maps/place/?q=place_id:ChIJS_QLU7V3lDkRieQ8Xh0SFQ4,part_392,2026-09-20 20:19:41
Siwam Mehandi Art,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85955 01561,N/A,5.0,19.0,"Sadar Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2257489,84.362473,ChIJfw4c9zn9kjkRplRFykBhCNs,https://www.google.com/maps/place/?q=place_id:ChIJfw4c9zn9kjkRplRFykBhCNs,part_392,2026-09-20 20:19:41
Natraj Arts And Craft,Tattoo and Nail Art Studio,Art center,"Art center, Craft store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 80328,N/A,4.2,13.0,"Ujjain Market, Ujjain Market, near J P Chowk, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2249838,84.3569302,ChIJ243zIAP8kjkRcdG1mCSbyOk,https://www.google.com/maps/place/?q=place_id:ChIJ243zIAP8kjkRcdG1mCSbyOk,part_392,2026-09-20 20:19:41
Star tattoo point (tattoo studio),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70048 07466,https://www.facebook.com/share/1CdLKLDKf2/,4.3,3.0,"Brother Gym ke aposit, Laxmi Chowk, Abhushan gale stret 20 kadam, Bagaha-1, Bihar 845101",Tiwari Tola,27.0970259,84.0895401,ChIJmSIeYwB3lDkReI6hPHvMGpU,https://www.google.com/maps/place/?q=place_id:ChIJmSIeYwB3lDkReI6hPHvMGpU,part_392,2026-09-20 20:19:41
KUMAR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95072 05061,N/A,4.8,1076.0,"national, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693055299999997,85.21223309999999,ChIJ-a0Z-RBd7TkRMYaHwc0ashE,https://www.google.com/maps/place/?q=place_id:ChIJ-a0Z-RBd7TkRMYaHwc0ashE,part_392,2026-09-20 20:19:41
Manish Tattoo studio Daudnagar,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Photography studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79753 88452,N/A,4.8,13.0,"Gya rode, Hanuman temple, near, Bazar Samiti Rd, Daudnagar, Bhakharua, Bihar 824113",841434,25.0270135,84.42022,ChIJ_6a6hisPjTkRuRQqD5wum4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6a6hisPjTkRuRQqD5wum4Y,part_392,2026-09-20 20:19:41
Freelance tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://instagram.com/nayan_madhav,4.7,28.0,"Suhai Bazar, Malikana Rd, Bihar 843323",841434,26.4924613,85.5099525,ChIJi-gRNDr77DkRbl_RwKSqBN0,https://www.google.com/maps/place/?q=place_id:ChIJi-gRNDr77DkRbl_RwKSqBN0,part_392,2026-09-20 20:19:41
