business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94731 19661,https://bsnl.co.in/,,,"Umashankar Singh, Kashish Kumar Gautam Kumar, Gautam S/O:, Bazidpur, Bihar 841416",841434,26.2165143,84.6410543,ChIJdU_ghBDdkjkRjiVlHHslpaI,https://www.google.com/maps/place/?q=place_id:ChIJdU_ghBDdkjkRjiVlHHslpaI,part_392,2026-09-20 20:19:48
Super Mukesh Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99395 20918,N/A,3.9,,"NH 101, Siwan Jilla, near shiv mandir madarpur, Madarpur, Bihar 841416",841434,26.2261469,84.6739339,ChIJ99ctBx7ckjkRjQCJnzUtNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ99ctBx7ckjkRjQCJnzUtNSQ,part_392,2026-09-20 20:19:48
Aaryan mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Tarwara Bazar Mamma liya Road, near Temple, Siwan, Bihar 841506",841434,26.201614199999998,84.4866681,ChIJuZWOcADlkjkRkWYCwraiZqY,https://www.google.com/maps/place/?q=place_id:ChIJuZWOcADlkjkRkWYCwraiZqY,part_392,2026-09-20 20:19:48
AIRTEL STORE - SIWAN,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98100 12345,https://airtel.in/,4.0,,"Rajender Path, Chapra - Gopalganj Rd, opposite Hdfc Bank, New Adarsh Nagar, Electric Colony, Siwan, Bihar 841226","New Adarsh Nagar, Electric Colony",26.222064999999997,84.365782,ChIJo2jdPJz9kjkRvyMuvR24oOg,https://www.google.com/maps/place/?q=place_id:ChIJo2jdPJz9kjkRvyMuvR24oOg,part_392,2026-09-20 20:19:48
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76678 21245,https://airtel.in/,5.0,,"Kagzi Muhalla, Chapia Bujurg, Siwan, Bihar 841226",Kagzi Muhalla,26.22,84.36,ChIJ0TqlXdL9kjkRhROwyvovAbA,https://www.google.com/maps/place/?q=place_id:ChIJ0TqlXdL9kjkRhROwyvovAbA,part_392,2026-09-20 20:19:48
"RD POINT ( MOB REPAIRING ,INTERNET, BANKING)",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.3,,"8H2P+RQH, Barhoga yadu, Bihar 841413",841434,26.302067899999997,84.5869732,ChIJIbmL_-PhkjkRb4ibBRLRKvM,https://www.google.com/maps/place/?q=place_id:ChIJIbmL_-PhkjkRb4ibBRLRKvM,part_392,2026-09-20 20:19:48
S.K. MOBILE REPAIRING CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88095 12752,N/A,5.0,,"NER BY CENTRAL BANK OF INDIA, BIHAR BASNTPUR ROOD TARWARA BJAR, Bihar 841506",841434,26.2005131,84.4891725,ChIJGxok_hvlkjkR2w5Gdr_En2g,https://www.google.com/maps/place/?q=place_id:ChIJGxok_hvlkjkR2w5Gdr_En2g,part_392,2026-09-20 20:19:48
BSNL Siwan Internet wifi and Airfiber provider Abbas Ansari,IT and Telecom Services,Wi-Fi spot,Wi-Fi spot,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226020499999997,84.3384955,ChIJGyiahCT_kjkRgj338Op7O6E,https://www.google.com/maps/place/?q=place_id:ChIJGyiahCT_kjkRgj338Op7O6E,part_392,2026-09-20 20:19:48
khushi Internet Service,IT and Telecom Services,Internet service provider,Internet service provider,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81264 63143,N/A,5.0,4.0,"Andar, Bihar 841231",841434,26.0996527,84.2936105,ChIJqeyeanz3kjkRTC466dhh7FU,https://www.google.com/maps/place/?q=place_id:ChIJqeyeanz3kjkRTC466dhh7FU,part_392,2026-09-20 20:19:48
Kartik Telecom,IT and Telecom Services,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97982 58660,N/A,5.0,7.0,"Mauje Tola, near Temple, Sisai, Bihar 841506",841434,26.1890984,84.5649194,ChIJmXMcMzjnkjkRZpfdMwORpdw,https://www.google.com/maps/place/?q=place_id:ChIJmXMcMzjnkjkRZpfdMwORpdw,part_392,2026-09-20 20:19:48
Jio Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,48.0,"Mahadeva, Siwan, Bihar 841226",Mahadeva,26.232007,84.3592498,ChIJaUKFARz8kjkRtyQxgOjtKhI,https://www.google.com/maps/place/?q=place_id:ChIJaUKFARz8kjkRtyQxgOjtKhI,part_392,2026-09-20 20:19:48
Ankit Raj Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 26654,N/A,,,"Shop No 04, Chati Main Road, Gopalpur, Siwan, Bihar 841286",841434,26.131721799999998,84.3599938,ChIJjQdpafz7kjkRYFbpzjEdq9Y,https://www.google.com/maps/place/?q=place_id:ChIJjQdpafz7kjkRYFbpzjEdq9Y,part_392,2026-09-20 20:19:48
Mohan Digital Seva,IT and Telecom Services,Internet cafe,"Internet cafe, Prepaid SIM card store, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Jankinagar, Basant Pur, Bihar 841406",841434,26.204859799999998,84.64571869999999,ChIJF9CZSQDdkjkRTnmlvEssnf0,https://www.google.com/maps/place/?q=place_id:ChIJF9CZSQDdkjkRTnmlvEssnf0,part_392,2026-09-20 20:19:49
Hind Solution,IT and Telecom Services,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96611 85499,https://hindsolution.in/,4.9,129.0,"near Darbar Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2246916,84.3592034,ChIJjbp0CHf9kjkRyZCUpN1hQ88,https://www.google.com/maps/place/?q=place_id:ChIJjbp0CHf9kjkRyZCUpN1hQ88,part_392,2026-09-20 20:19:50
