business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu Auto Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98527 34713,http://shoptheautomotive.wixsite.com/theautomotiveshop,4.9,,"post office chawk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4654252,84.4401827,ChIJ9fK1bc0akzkRr9QU1NAudno,https://www.google.com/maps/place/?q=place_id:ChIJ9fK1bc0akzkRr9QU1NAudno,part_392,2026-09-20 20:18:54
Paswan ji Bike repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC9X+2R5, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.467524299999997,84.44961029999999,ChIJ5bncNAAbkzkRqfF-rl3A8ok,https://www.google.com/maps/place/?q=place_id:ChIJ5bncNAAbkzkRqfF-rl3A8ok,part_392,2026-09-20 20:18:54
Valvoline Bike Xpert - Anil Auto Spares Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91993 32627,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.0,,"Thave, Arna Road, near ITI Girls Collage, Gopalganj, Bihar 841440",841428,26.4385357,84.3876164,ChIJU129qKYFkzkRkrBHcrnmu-g,https://www.google.com/maps/place/?q=place_id:ChIJU129qKYFkzkRkrBHcrnmu-g,part_392,2026-09-20 20:18:54
Gupta Motorcycle Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94707 89424,N/A,,,"FF42+CRV, Kamla Roy Art College Road, Arar More, Gopalganj, Bihar 841428",Arar,26.4561101,84.452039,ChIJsY5V-9gakzkR_p7owccrTlY,https://www.google.com/maps/place/?q=place_id:ChIJsY5V-9gakzkR_p7owccrTlY,part_392,2026-09-20 20:18:54
BIHAR TYRE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC4R+589, Station Rd, Gopalganj, Bihar 841440",841428,26.4556,84.44099299999999,ChIJDVNROAAbkzkRPVP-LS8fp84,https://www.google.com/maps/place/?q=place_id:ChIJDVNROAAbkzkRPVP-LS8fp84,part_392,2026-09-20 20:18:54
SMART AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91996 61500,N/A,5.0,,"Shop No-01, Banjari Rd, near Police Line, Police Line, Gopalganj, Bihar 841428",Police Line,26.469870699999998,84.4375045,ChIJqdwuPgAFkzkRAmgq9pSAL9s,https://www.google.com/maps/place/?q=place_id:ChIJqdwuPgAFkzkRAmgq9pSAL9s,part_392,2026-09-20 20:18:54
Old is Gold refrigeration,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC9X+3WQ, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4677056,84.4498474,ChIJJVs0CgAbkzkRUit2piy4wLc,https://www.google.com/maps/place/?q=place_id:ChIJJVs0CgAbkzkRUit2piy4wLc,part_392,2026-09-20 20:18:54
Prabhat motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CGG7+9QP, Madhusarya road, Koini, Bihar 841427",841428,26.425957099999998,84.5144574,ChIJlUE6QAAbkzkRPIholh9ln6s,https://www.google.com/maps/place/?q=place_id:ChIJlUE6QAAbkzkRPIholh9ln6s,part_392,2026-09-20 20:18:54
New Muskan Auto And Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91992 82786,N/A,4.5,,"Shiwasthan, Thawe, Bihar 841440",841428,26.4381389,84.38842369999999,ChIJ38L6YVoEkzkR5_n3ZzmnR3I,https://www.google.com/maps/place/?q=place_id:ChIJ38L6YVoEkzkR5_n3ZzmnR3I,part_392,2026-09-20 20:18:54
Om Auto Spares Part,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77838 05471,N/A,2.0,,"Shop No 7, More, Banjari Rd, Police Line, Road, Gopalganj, Bihar 841428","Police Line, Road",26.4713708,84.43610439999999,ChIJTy6wmjQFkzkR0xVPoOyjIfA,https://www.google.com/maps/place/?q=place_id:ChIJTy6wmjQFkzkR0xVPoOyjIfA,part_392,2026-09-20 20:18:54
GOVIND BIKE SOLUTION POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FCFP+69Q, Yadavpur Rd, near ARYA PETROLEUM, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4730854,84.435977,ChIJOxk9KgAFkzkRIzAkmC80GKo,https://www.google.com/maps/place/?q=place_id:ChIJOxk9KgAFkzkRIzAkmC80GKo,part_392,2026-09-20 20:18:55
Vicky Auto Sales,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72500 05584,N/A,3.7,,"NH28, Gopalganj, Sirisiya, Bihar 841505",841428,26.5240036,84.3626148,ChIJj53tBTcPkzkRONjn5T8JbKI,https://www.google.com/maps/place/?q=place_id:ChIJj53tBTcPkzkRONjn5T8JbKI,part_392,2026-09-20 20:18:56
MAYA HERO,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"street 10, Mirganj Bypass, near BPCL GAS PLANT, Hathua, Mirganj, Bihar 841436",841428,26.355691699999998,84.3480807,ChIJBcVE0GgBkzkRJb0vwd8XlFk,https://www.google.com/maps/place/?q=place_id:ChIJBcVE0GgBkzkRJb0vwd8XlFk,part_392,2026-09-20 20:18:56
Raj Motor Cycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80833 17401,N/A,,,"Petrol Pump, Kamla Roy Art College, Road, beside Gopalganj, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458402399999997,84.4455042,ChIJC5UH0NYakzkR0thwLqpUaVk,https://www.google.com/maps/place/?q=place_id:ChIJC5UH0NYakzkR0thwLqpUaVk,part_392,2026-09-20 20:18:56
Valvoline Bike Xpert - Delhi Royal Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88514 89690,https://www.valvolineglobal.com/en-in/,5.0,,"Bhore - Mirganj Rd, nearby Charmuhani, Bhorey, Bihar 841426",841428,26.4478856,84.1148877,ChIJ0QetBi2vkzkRTKLmkZWcbBc,https://www.google.com/maps/place/?q=place_id:ChIJ0QetBi2vkzkRTKLmkZWcbBc,part_392,2026-09-20 20:18:56
