business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Institute Technical Degree College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.shanti-institute.com/,4.6,,"69H4+8RP, opp. S.D.O. Gate, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.228326499999998,84.35708249999999,ChIJ9Uht4xz8kjkRfsW_EOxDA1s,https://www.google.com/maps/place/?q=place_id:ChIJ9Uht4xz8kjkRfsW_EOxDA1s,part_392,2026-09-20 20:19:45
"Government Engineering College, Siwan",Junior College and Degree College,Engineering school,Engineering school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90607 17563,https://www.gecsiwan.org/,4.3,,"Suta Mill Factory, Old, Mairwa Rd, Bhada Khurd, Siwan, Bihar 841436",841434,26.2251907,84.3288573,ChIJrTd7bHH_kjkR0a7EZB03N1c,https://www.google.com/maps/place/?q=place_id:ChIJrTd7bHH_kjkR0a7EZB03N1c,part_392,2026-09-20 20:19:45
RCH NURSING COLLEGE TRIBHERIA SIWAN,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70707 10595,N/A,4.2,,"7CPP+7CV, Siwan, Tilbhiriya Kalam, Bihar 841232",841434,26.285738,84.43605989999999,ChIJu3DkYQD9kjkRx0RQjSg_23s,https://www.google.com/maps/place/?q=place_id:ChIJu3DkYQD9kjkRx0RQjSg_23s,part_392,2026-09-20 20:19:45
Abdul Jalil College of Business Management and Training Siwan,Junior College and Degree College,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 78920,http://www.abduljalilcollege.ac.in/,4.0,,"Tarwara more, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2157411,84.37444839999999,ChIJG8VDEBLvkjkRoQjJU3XL_-I,https://www.google.com/maps/place/?q=place_id:ChIJG8VDEBLvkjkRoQjJU3XL_-I,part_392,2026-09-20 20:19:45
"Shahi Institute of Business Management | SIBM College, Siwan",Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70917 18009,https://sibm.in/,4.8,,"near Bajaj Agency, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.238456499999998,84.3598372,ChIJ0UMZl7n9kjkRD8qe_5EWNn4,https://www.google.com/maps/place/?q=place_id:ChIJ0UMZl7n9kjkRD8qe_5EWNn4,part_392,2026-09-20 20:19:45
Hariram Collage,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"01, SH47, Mairwa Dham, Mairwa, Bihar 841239",Mairwa Dham,26.231782,84.1680777,ChIJhd9VwpRTkjkROp-WJYdEVMw,https://www.google.com/maps/place/?q=place_id:ChIJhd9VwpRTkjkROp-WJYdEVMw,part_392,2026-09-20 20:19:45
B.ed college,Junior College and Degree College,Teachers college,Teachers college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"78GX+WVG, Amlori, Bihar 841436",841434,26.2773137,84.349699,ChIJzzwdx3b-kjkRB8Ng_TZ714Y,https://www.google.com/maps/place/?q=place_id:ChIJzzwdx3b-kjkRB8Ng_TZ714Y,part_392,2026-09-20 20:19:45
Pratik College Of Education,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77659 47817,N/A,4.0,,"67C2+H3W, Thepaha, Bihar 841245",841434,26.221490499999998,84.2502123,ChIJjcue5-dVkjkRihiaoUdJZ6o,https://www.google.com/maps/place/?q=place_id:ChIJjcue5-dVkjkRihiaoUdJZ6o,part_392,2026-09-20 20:19:45
ZA Islamia PG College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,712.0,"Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.208711299999997,84.3661195,ChIJWb3acPr7kjkRA3Qv3ngLYmU,https://www.google.com/maps/place/?q=place_id:ChIJWb3acPr7kjkRA3Qv3ngLYmU,part_392,2026-09-20 20:19:46
RASNS College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62057 00042,N/A,3.6,36.0,"Kishanpura Madarpur Siwan, NH331, near High School, Kishanpura, Gopalganj, Bihar 841416",Kishanpura,26.2250786,84.67470999999999,ChIJS_cR6B3ckjkR_D8_JzlMAcE,https://www.google.com/maps/place/?q=place_id:ChIJS_cR6B3ckjkR_D8_JzlMAcE,part_392,2026-09-20 20:19:46
d.p.roy inter college,Junior College and Degree College,Junior college,Junior college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,17.0,"68FQ+X36, Kagzi Muhalla, Siwan, Mohiuddinpur, Bihar 841226",Kagzi Muhalla,26.224909699999998,84.3376365,ChIJ_-EqgwH8kjkRbD_JbyjqAwo,https://www.google.com/maps/place/?q=place_id:ChIJ_-EqgwH8kjkRbD_JbyjqAwo,part_392,2026-09-20 20:19:46
Daroga Ray Collage Siwan,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70330 10832,N/A,3.9,436.0,"Daroga roy, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.2257161,84.3378192,ChIJE3r2WLf-kjkRyLhW1JFhM3I,https://www.google.com/maps/place/?q=place_id:ChIJE3r2WLf-kjkRyLhW1JFhM3I,part_392,2026-09-20 20:19:46
"Raj Dev Singh College, Siwan",Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,111.0,"68CH+J82, Bhada Khurd, Bihar 841226",841434,26.221501699999997,84.3282586,ChIJ1eb3Mcn-kjkRwobMqKqz9h8,https://www.google.com/maps/place/?q=place_id:ChIJ1eb3Mcn-kjkRwobMqKqz9h8,part_392,2026-09-20 20:19:46
"Janta College,Husepurnand,Siwan",Junior College and Degree College,High school,High school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5JMG+HF, Kanhauli, Bihar 841406",841434,26.183943,84.6262029,ChIJWzr17_DdkjkRByGdUMENFl8,https://www.google.com/maps/place/?q=place_id:ChIJWzr17_DdkjkRByGdUMENFl8,part_392,2026-09-20 20:19:46
J.R.S PG COLLEGE,Junior College and Degree College,Test preparation center,Test preparation center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,15.0,"near, Bidurati Hata, Police Line, Siwan, Bihar 841226",Police Line,26.2339493,84.35462199999999,ChIJwR0_JB78kjkRf4rwwXblF1E,https://www.google.com/maps/place/?q=place_id:ChIJwR0_JB78kjkRf4rwwXblF1E,part_392,2026-09-20 20:19:46
Ucch Vidyalay Sah Inter College,Junior College and Degree College,Educational institution,Educational institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Madarpur, Siwan, NH-101, Siwan, Siwan, Bihar 841416",841434,26.2255808,84.6738728,ChIJvZduCR7ckjkRKJIjucXL2F8,https://www.google.com/maps/place/?q=place_id:ChIJvZduCR7ckjkRKJIjucXL2F8,part_392,2026-09-20 20:19:46
College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Sidhwalia, Siwan, Bihar 841413",841434,26.3055803,84.5700354,ChIJf0JI5wPhkjkRNPb0iRwRMwE,https://www.google.com/maps/place/?q=place_id:ChIJf0JI5wPhkjkRNPb0iRwRMwE,part_392,2026-09-20 20:19:46
