business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kanhaiya Singh,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97717 55374,N/A,,,"42XR+3C7, Balua, Bihar 841435",841435,26.1477136,84.041131,ChIJW_mwbwBPkjkROsJqr4xpbRY,https://www.google.com/maps/place/?q=place_id:ChIJW_mwbwBPkjkROsJqr4xpbRY,part_392,2026-09-20 20:20:07
Gayatri Clinic and Translation center,Clinics,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FX+QWX, SH47, Guthani West, Bihar 841435",841435,26.174491,84.0498741,ChIJ0eCzWa5PkjkR4M_LXlpGatY,https://www.google.com/maps/place/?q=place_id:ChIJ0eCzWa5PkjkR4M_LXlpGatY,part_392,2026-09-20 20:20:07
AYUSH HOMOEO CARE CLINIIC,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90060 30580,N/A,,,"Ander Main Rd, near SBI Mini Bank, Andar, Siwan, Bihar 841435",841435,26.1813079,84.0541535,ChIJKSFE3ClPkjkRlUlkXBHHoj8,https://www.google.com/maps/place/?q=place_id:ChIJKSFE3ClPkjkRlUlkXBHHoj8,part_392,2026-09-20 20:20:07
MISHRA CLINIC,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43X8+87J, Khirauli, Bihar 841435",841435,26.148332399999997,84.0656336,ChIJiwIhcwBPkjkRhy8TOuZUdCM,https://www.google.com/maps/place/?q=place_id:ChIJiwIhcwBPkjkRhy8TOuZUdCM,part_392,2026-09-20 20:20:07
Dr V.K Gupta,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52GM+4WM, Sarea, Bihar 841435",841435,26.1753283,84.03479449999999,ChIJfSWhFzBPkjkRuHj6jfte7Eo,https://www.google.com/maps/place/?q=place_id:ChIJfSWhFzBPkjkRuHj6jfte7Eo,part_392,2026-09-20 20:20:07
R.K Verma Clinic,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528R+XGM, Guthani West, Bihar 841435",841435,26.1674591,84.0412978,ChIJacznkehOkjkRiqujAMhIUN0,https://www.google.com/maps/place/?q=place_id:ChIJacznkehOkjkRiqujAMhIUN0,part_392,2026-09-20 20:20:07
Dr Harishankar dwivedi clinic,Clinics,Doctor,Doctor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"53WP+XC3, Jataur, Bihar 841239",841435,26.197399299999997,84.0860582,ChIJ0VZlJodPkjkRek6C2IYCAwY,https://www.google.com/maps/place/?q=place_id:ChIJ0VZlJodPkjkRek6C2IYCAwY,part_392,2026-09-20 20:20:07
Dr clinic बवासीर,Clinics,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"6443+C6Q, SH47, Danouti, Bihar 841239",841435,26.2060566,84.1029381,ChIJ14OLUQBTkjkRSDZQ5alO-fI,https://www.google.com/maps/place/?q=place_id:ChIJ14OLUQBTkjkRSDZQ5alO-fI,part_392,2026-09-20 20:20:07
Satyam Clinic,Clinics,Doctor,Doctor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95461 80068,N/A,,,"Shop No 2, Guthani Road, near Kali Mandir, Chitakhal, Bihar 841435",841435,26.181719899999997,84.05930409999999,ChIJ8Z68uGhPkjkR8U-icLSbU2o,https://www.google.com/maps/place/?q=place_id:ChIJ8Z68uGhPkjkR8U-icLSbU2o,part_392,2026-09-20 20:20:07
Baba life care clinic,Clinics,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73790 03604,N/A,5.0,10.0,"Bihar Border, Rampur Bujurg, Salempur - Mairwa Rd, Salempur, Mairwa, Uttar Pradesh 274704",841435,26.2432068,84.1172174,ChIJfxy5fgBNkjkRQC9je-gOPBo,https://www.google.com/maps/place/?q=place_id:ChIJfxy5fgBNkjkRQC9je-gOPBo,part_392,2026-09-20 20:20:08
Sri Ambeshwari hospital,Clinics,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72560 59417,N/A,4.7,28.0,"64PR+7X4, Bhopatpura, Mairwa, Bihar 841239",841435,26.2374261,84.1409461,ChIJ4wBZZO9TkjkRSgu9ntkAy8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wBZZO9TkjkRSgu9ntkAy8Y,part_392,2026-09-20 20:20:08
निरोग धाम,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97088 90627,N/A,5.0,3.0,"34JH+3CC, Mairwa Darauli Rd, Darauli, Bihar 841234",841435,26.0801843,84.12851239999999,ChIJ2dlHYKxbkjkRXMmTBXOgpYU,https://www.google.com/maps/place/?q=place_id:ChIJ2dlHYKxbkjkRXMmTBXOgpYU,part_392,2026-09-20 20:20:08
Mahavir Aushdhalaya,Clinics,Ayurvedic clinic,Ayurvedic clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90066 74610,N/A,5.0,1.0,"526Q+FFX, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.161214599999997,84.0388304,ChIJTzVhv15PkjkRI_zk4eL9aZw,https://www.google.com/maps/place/?q=place_id:ChIJTzVhv15PkjkRI_zk4eL9aZw,part_392,2026-09-20 20:20:08
Aarogyalaya Trust Hospitals,Clinics,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Guthani Chauraha, near BSNL Tower, Siwan, Mishrauli, Bihar 841435",841435,26.1717585,84.0472911,ChIJwzydCmJPkjkRU2Z1zSDjelU,https://www.google.com/maps/place/?q=place_id:ChIJwzydCmJPkjkRU2Z1zSDjelU,part_392,2026-09-20 20:20:09
