business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIYARI MATHIYA,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91420 15014,N/A,4.2,,"Siyari Mathiya Siari Ward No 05, Bihar 841436",841436,26.318264,84.3366284,ChIJw2iVMdwBkzkR4Is1ZlybRZs,https://www.google.com/maps/place/?q=place_id:ChIJw2iVMdwBkzkR4Is1ZlybRZs,part_392,2026-09-20 20:21:02
Maa Jagadamba Enterprises Pro.Vikash Kumar,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"Khan Market, 263, Dakh Mohalla, J P Chowk, Mirganj, Bihar 841438","Dakh Mohalla, J P Chowk",26.3729268,84.3380538,ChIJGZvAGAABkzkRxGvnUcKBpIs,https://www.google.com/maps/place/?q=place_id:ChIJGZvAGAABkzkRxGvnUcKBpIs,part_392,2026-09-20 20:21:02
Yuvraj cyber cafe (CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"near BHULAUNI MORE, Nautan, SIWAN, Bihar 841243",841436,26.3200257,84.2130112,ChIJv9rkBX2rkzkRQjyApsxCObk,https://www.google.com/maps/place/?q=place_id:ChIJv9rkBX2rkzkRQjyApsxCObk,part_392,2026-09-20 20:21:02
SHUHAN DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96613 53474,N/A,4.7,,"Sat Kothwa, Block Office Rd, Sankhe Bazar, Bihar 841438",841436,26.4647763,84.3169013,ChIJb9HAoG8HkzkRTj8PB5XW7VQ,https://www.google.com/maps/place/?q=place_id:ChIJb9HAoG8HkzkRTj8PB5XW7VQ,part_392,2026-09-20 20:21:03
UTKARSH ENTERPRISES(MoBiLE AcCesSoRieS AnD Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83402 24601,N/A,4.0,,"kadam more, Baletha, Baletha Bazar, Bihar 821227",841436,26.303254499999998,84.3811856,ChIJV-4gRyD9kjkRZLLyUy6bxBQ,https://www.google.com/maps/place/?q=place_id:ChIJV-4gRyD9kjkRZLLyUy6bxBQ,part_392,2026-09-20 20:21:03
"Sk Cyber Zone & Airtel Pyaments Bank & NSDL Payments Bank (CSP), बंगरा उज्जैन",Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91109 07097,http://skcyberzone02.com/,4.9,,"SK CYBER ZONE, PNB NSDL CSP,CSC Hub CENTRE Bangra Ujjain, Bihar 841237",841436,26.1425093,84.2831595,ChIJGUOCGfxZkjkRm86UwKbF_lU,https://www.google.com/maps/place/?q=place_id:ChIJGUOCGfxZkjkRm86UwKbF_lU,part_392,2026-09-20 20:21:03
Rohit Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95764 57349,N/A,5.0,,"Rohit Digital Seva Kendra, Bathua Road, Sripur, Kanta, Mahuawa, Lachchhan Tola, Bihar 841425","Sripur, Kanta",26.4835179,84.2052684,ChIJ038VMtGpkzkRAHrA5Kt1aHY,https://www.google.com/maps/place/?q=place_id:ChIJ038VMtGpkzkRAHrA5Kt1aHY,part_392,2026-09-20 20:21:03
Indian Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97718 73984,N/A,4.4,,"near M.S. High School Cum Inter College, Husainganj, Khanpur Khairati, Bihar 841237",841436,26.141747799999997,84.323009,ChIJc8t7DU75kjkR8quT-2ecEbg,https://www.google.com/maps/place/?q=place_id:ChIJc8t7DU75kjkR8quT-2ecEbg,part_392,2026-09-20 20:21:03
C-ZONE COMPUTER AND CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94725 94125,N/A,5.0,,"Badshah Complex, Dist, near Middle School, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.227518099999998,84.3408451,ChIJkZuirA3_kjkRDj25_L19ZLU,https://www.google.com/maps/place/?q=place_id:ChIJkZuirA3_kjkRDj25_L19ZLU,part_392,2026-09-20 20:21:03
Sai Internet Ramchandrapur,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70612 15490,N/A,4.8,,"Ramchandra Pur, Bihar 841440",841436,26.409188099999998,84.4228674,ChIJ85LVxKUFkzkRezNPPGNjzE4,https://www.google.com/maps/place/?q=place_id:ChIJ85LVxKUFkzkRezNPPGNjzE4,part_392,2026-09-20 20:21:03
Rajnandani Digital Seva Kendra (Cyber Cafe -C/S/C ),Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"69VV+MJR, nearby mathiya tola road, Ukhai purbaripatti, Siwan, Bihar 841227",841436,26.244225399999998,84.3940128,ChIJEfWDUAD9kjkR0t7-EDsaMHs,https://www.google.com/maps/place/?q=place_id:ChIJEfWDUAD9kjkR0t7-EDsaMHs,part_392,2026-09-20 20:21:03
Rajnish Enterprises,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82948 91936,N/A,5.0,,"Mauje, Sirisiya, Bihar 841505",Mauje,26.513941,84.3644217,ChIJFT1Ck-MPkzkR6w9EUxdXOCA,https://www.google.com/maps/place/?q=place_id:ChIJFT1Ck-MPkzkR6w9EUxdXOCA,part_392,2026-09-20 20:21:03
MK DIGITAL AND INTERNET SEVA,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73018 37058,N/A,5.0,,"Bhimpurwa, Rohua Tal, Bihar 841409",841436,26.3362178,84.7393158,ChIJG_yJNIYnkzkRaHuoBf9eBMA,https://www.google.com/maps/place/?q=place_id:ChIJG_yJNIYnkzkRaHuoBf9eBMA,part_392,2026-09-20 20:21:03
ARADHYA INTERPRISES,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85217 14383,N/A,3.5,,"BANTARIYA GHUR, Bhorey, Zorawar Chhapra, Bihar 841426",841436,26.449576699999998,84.1331774,ChIJrSCVpBqvkzkRaEQL9WR1Q18,https://www.google.com/maps/place/?q=place_id:ChIJrSCVpBqvkzkRaEQL9WR1Q18,part_392,2026-09-20 20:21:03
Krishna point Dhatiwna,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99314 66247,N/A,,,"Dhatiwna, Gopalganj, Bihar 841438",841436,26.3895549,84.3973738,ChIJlZBUVAADkzkRHqa9WwFs-dA,https://www.google.com/maps/place/?q=place_id:ChIJlZBUVAADkzkRHqa9WwFs-dA,part_392,2026-09-20 20:21:04
ALKA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98359 62696,N/A,4.3,,"NEAR OVERHEAD WATER TANK GANDHI AASHRAM, Hathua, Bihar 841436",841436,26.3625524,84.29834199999999,ChIJi0DoYpYAkzkRFa0hqNNMtuc,https://www.google.com/maps/place/?q=place_id:ChIJi0DoYpYAkzkRFa0hqNNMtuc,part_392,2026-09-20 20:21:04
Jansewa broadband,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84058 22108,N/A,5.0,,"C8R8+XX2, Shankhe Khash, Bihar 841438",841436,26.4423781,84.31738779999999,ChIJbwf1AQAHkzkRoUheicAjQco,https://www.google.com/maps/place/?q=place_id:ChIJbwf1AQAHkzkRoUheicAjQco,part_392,2026-09-20 20:21:04
PRAKASH ENTERPRISES,Internet Cafe,Internet shop,Internet shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Mill Rd, near SABJI MANDI, MASJID, Mirganj, Bihar 841438",MASJID,26.366723099999998,84.33783969999999,ChIJS3zFsGIBkzkRLhd9LwrA9zY,https://www.google.com/maps/place/?q=place_id:ChIJS3zFsGIBkzkRLhd9LwrA9zY,part_392,2026-09-20 20:21:04
