business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98012 47557,https://www.instagram.com/kushwaha_tent_house_agency?igsh=MzR2cjl1YmI2d3Rj,4.9,7.0,"to, Mairwa - Pratapur Rd, Rampur, Bankata Jagdish, Uttar Pradesh 841239",841434,26.2534857,84.1654872,ChIJ-ZLb2ABTkjkRjvmcwJpQZZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZLb2ABTkjkRjvmcwJpQZZ8,part_392,2026-09-20 20:19:41
manoj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,4.0,"4F3X+W6M, PURANI BAZAR PASNAULI BY PASS, ROAD, Maharajganj, Bihar 841238",Pasnauli,26.1048488,84.4980453,ChIJI1iR4EHvkjkRUskPt68BT78,https://www.google.com/maps/place/?q=place_id:ChIJI1iR4EHvkjkRUskPt68BT78,part_392,2026-09-20 20:19:41
VIP tent house,Tent House and Shamiana,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5C7C+8HG, Makhnupur Mathiya, Bihar 841241",841434,26.1634931,84.4220315,ChIJwXRoegD7kjkRdlhcupmHvm4,https://www.google.com/maps/place/?q=place_id:ChIJwXRoegD7kjkRdlhcupmHvm4,part_392,2026-09-20 20:19:41
Siwan tent house,Tent House and Shamiana,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6V2H+3X3, Unnamed Road, Chakiya, Bihar 841410",841434,26.2001344,84.8799362,ChIJ-8F8LdbTkjkRw4d6CXrDsZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-8F8LdbTkjkRw4d6CXrDsZ0,part_392,2026-09-20 20:19:41
Vishal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69RQ+5RP, Mahuari, Siwan, Bihar 841227",841434,26.240474,84.3895677,ChIJq0-nNAD9kjkRfzYKNNotLf0,https://www.google.com/maps/place/?q=place_id:ChIJq0-nNAD9kjkRfzYKNNotLf0,part_392,2026-09-20 20:19:41
Gupta Tent House,Tent House and Shamiana,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 62906,N/A,4.6,,"85QX+WPQ, Baraipatti, Bihar 841243",841434,26.3398398,84.19936489999999,ChIJawHQsXGrkzkR4O2Z9rAe7hE,https://www.google.com/maps/place/?q=place_id:ChIJawHQsXGrkzkR4O2Z9rAe7hE,part_392,2026-09-20 20:19:41
Bansal Tent House,Tent House and Shamiana,Wedding service,Wedding service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72507 61786,N/A,3.7,,"Mahuari, Bihar 841227",841434,26.237177799999998,84.3954303,ChIJU3WnGAr9kjkRrsovrDLPuGE,https://www.google.com/maps/place/?q=place_id:ChIJU3WnGAr9kjkRrsovrDLPuGE,part_392,2026-09-20 20:19:41
Sajid Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91425 51184,N/A,4.0,,"5955+C5, Hathauri, Badram, Bihar 841241",841434,26.1558948,84.36214989999999,ChIJs2VIVXv7kjkRQGvOeJDzwUI,https://www.google.com/maps/place/?q=place_id:ChIJs2VIVXv7kjkRQGvOeJDzwUI,part_392,2026-09-20 20:19:41
AMAN TENT LIGHT HOUSES,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"69P4+XMG, Unnamed Road, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.237439799999997,84.3567157,ChIJSW79bnD9kjkR-odHtL8efGU,https://www.google.com/maps/place/?q=place_id:ChIJSW79bnD9kjkR-odHtL8efGU,part_392,2026-09-20 20:19:41
fancy tent House Marasara,Tent House and Shamiana,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"3GQ9+7RX, Vill-marasara post-rukundipur thana-darauda dist, Rukundi Pur, Bihar 841238",841434,26.0882459,84.5195974,ChIJVUifrNbvkjkRmyFN1W7uM94,https://www.google.com/maps/place/?q=place_id:ChIJVUifrNbvkjkRmyFN1W7uM94,part_392,2026-09-20 20:19:42
Anil Tent House Tamuria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Tamuria, Bihar 847410",841434,26.2511333,86.3564629,ChIJx275Typ77jkR_LSMfZ0ycZs,https://www.google.com/maps/place/?q=place_id:ChIJx275Typ77jkR_LSMfZ0ycZs,part_392,2026-09-20 20:19:42
Rohit tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6F33+2CF, Nathanpura, Sahlour, Bihar 841227",841434,26.2025537,84.45354139999999,ChIJr5hw1snlkjkRd07XXNeZyx4,https://www.google.com/maps/place/?q=place_id:ChIJr5hw1snlkjkRd07XXNeZyx4,part_392,2026-09-20 20:19:42
Jaiswal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80845 21844,N/A,5.0,,"Babunia Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.217568699999998,84.3622279,ChIJdWbQqgf8kjkRfNKg4JEzX8s,https://www.google.com/maps/place/?q=place_id:ChIJdWbQqgf8kjkRfNKg4JEzX8s,part_392,2026-09-20 20:19:42
Raj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 45401,N/A,,,Raj Tent House,841434,26.234424999999998,84.358637,ChIJH1ffxB78kjkRyo-2At7HUCI,https://www.google.com/maps/place/?q=place_id:ChIJH1ffxB78kjkRyo-2At7HUCI,part_392,2026-09-20 20:19:43
SANTOSH TENT LIGHT HOUSES,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,SANTOSH TENT LIGHT HOUSES,841434,26.214893999999997,84.35663199999999,ChIJ02gSCgj9kjkRIVX1ISvhyIg,https://www.google.com/maps/place/?q=place_id:ChIJ02gSCgj9kjkRIVX1ISvhyIg,part_392,2026-09-20 20:19:43
India Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 05567,N/A,,,India Tent House,841434,26.215304,84.36219,ChIJSenrggf8kjkR0e3FxrswcOw,https://www.google.com/maps/place/?q=place_id:ChIJSenrggf8kjkR0e3FxrswcOw,part_392,2026-09-20 20:19:43
