business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96617 68545,http://www.mithiladairyfarm.com/,4.8,25.0,"Dubhal, Ujan, Lohana South, Bihar 847407",Dubhal,26.2225505,86.22518769999999,ChIJj4HpQoTX7TkReX1Wi6z9-2s,https://www.google.com/maps/place/?q=place_id:ChIJj4HpQoTX7TkReX1Wi6z9-2s,part_395,2026-09-20 20:18:43,11
Bhagat ji Sudha Dairy & General Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,13.0,"Maniyarwa, Santu chowk, Old, Railway Gumti, Khajauli, Bihar 847228",845420,26.4815318,86.16169909999999,ChIJU9RigMgv7DkRC5kUSU1v-Fw,https://www.google.com/maps/place/?q=place_id:ChIJU9RigMgv7DkRC5kUSU1v-Fw,part_395,2026-09-20 20:18:43,12
Sudha Dairy Masaha,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"J4FJ+C46, Masaha, Bihar 845418",845420,26.6235406,85.13027009999999,ChIJcSQpNnvH7DkRKjU9gfFaZtw,https://www.google.com/maps/place/?q=place_id:ChIJcSQpNnvH7DkRKjU9gfFaZtw,part_395,2026-09-20 20:18:43,13
Rudra herbal & DAIRY PRODUCTS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99735 53580,N/A,5.0,6.0,"Radhiya, Bihar 845458",845420,26.558631199999997,84.6229541,ChIJ65IRbEg9kzkR93Ub3kscjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65IRbEg9kzkR93Ub3kscjvQ,part_395,2026-09-20 20:18:43,14
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62994 50761,N/A,,,"Madhuban 845420 malang chowk, Bihar 845420",845420,26.444194,85.1368019,ChIJiWVwzyfR7DkR2j3w3ccxhwg,https://www.google.com/maps/place/?q=place_id:ChIJiWVwzyfR7DkR2j3w3ccxhwg,part_395,2026-09-20 20:18:43,15
Chand milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Shekhi Chakia, Chakia, Bihar 845412",845420,26.400994299999997,85.0515777,ChIJFc-VXT7X7DkRw92MSrTKY8Q,https://www.google.com/maps/place/?q=place_id:ChIJFc-VXT7X7DkRw92MSrTKY8Q,part_395,2026-09-20 20:18:43,16
Anshika Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88251 39886,N/A,,,"Pakridyal Chowk, Dayal Chowk, Pakridayal North, Patna, Bihar 800001",Dayal Chowk,26.631273,85.1173208,ChIJRaugIr_H7DkRk9cwxPGzZ4M,https://www.google.com/maps/place/?q=place_id:ChIJRaugIr_H7DkRk9cwxPGzZ4M,part_395,2026-09-20 20:18:43,17
Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95087 90878,N/A,5.0,,"Main Market, Market, Kalyanpur Rd, Pipra, Bihar 845416",845420,26.494849199999997,84.98647559999999,ChIJIZbuLgnT7DkRpDoXTc54GyU,https://www.google.com/maps/place/?q=place_id:ChIJIZbuLgnT7DkRpDoXTc54GyU,part_395,2026-09-20 20:18:44,18
SUDHA MILK PARLER,Dairy and Milk Parlour,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70339 22031,N/A,2.8,,"Kachahari Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802218,84.5179082,ChIJwWPCFtxvkzkR9wElHeVkboU,https://www.google.com/maps/place/?q=place_id:ChIJwWPCFtxvkzkR9wElHeVkboU,part_395,2026-09-20 20:18:44,19
Sudha Dairy Store,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97080 60786,http://www.sudha.coop/,3.9,,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_395,2026-09-20 20:18:44,20
Yadav & sons dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"HV8P+4PC, Semra, Chiraiya, Bihar 845429",845420,26.5653136,84.8867569,ChIJ26dMzKozkzkRoBmVqonvNCo,https://www.google.com/maps/place/?q=place_id:ChIJ26dMzKozkzkRoBmVqonvNCo,part_395,2026-09-20 20:18:44,21
Manokamna fruit company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99735 97138,N/A,4.0,,"madhuban.104, Pakariya, motihari, Bihar 845420",845420,26.4556802,85.11475039999999,ChIJQduZe2vb7DkRWSgXL7c0ZKE,https://www.google.com/maps/place/?q=place_id:ChIJQduZe2vb7DkRWSgXL7c0ZKE,part_395,2026-09-20 20:18:43,22
Suraj Kumar Nishad,Fruit and Vegetable Wholesaler,Produce market,Produce market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.instagram.com/2024surajnishad?igsh=MW05bzl6dXY5dmg4Nw==,5.0,,"Ke bich me, Madhuban road, chowk, chakia road, Maripur Milik, Khodadpur, Bihar 845420",845420,26.40924,85.10257,ChIJa7udziXX7DkR5-E9ljqROHI,https://www.google.com/maps/place/?q=place_id:ChIJa7udziXX7DkR5-E9ljqROHI,part_395,2026-09-20 20:18:43,23
Rakesh Sahani Vegetables Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Loharganwa, Bihar 845420",845420,26.4171092,85.1470587,ChIJw09N6e_Z7DkR0VLygh_-_KE,https://www.google.com/maps/place/?q=place_id:ChIJw09N6e_Z7DkR0VLygh_-_KE,part_395,2026-09-20 20:18:43,24
Ganpati Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74886 83454,N/A,5.0,,"Ganpati Trading Company, Madhuban North, Bihar 845420",845420,26.444957499999997,85.1389907,ChIJndPLV8nb7DkRHX05qMpMkZI,https://www.google.com/maps/place/?q=place_id:ChIJndPLV8nb7DkRHX05qMpMkZI,part_395,2026-09-20 20:18:45,25
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77396 44442,N/A,5.0,,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_395,2026-09-20 20:18:45,26
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81091 92385,N/A,5.0,,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_395,2026-09-20 20:18:45,27
Champaran Fruit & Juice Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70910 99368,N/A,5.0,,"Chakia Road, near by Reliance Moll Cinema Hall, Kadam Chowk, Kesariya, Bihar 845424",Kadam Chowk,26.3535887,84.8704412,ChIJnVntw70rkzkRd62Q14Sgdgg,https://www.google.com/maps/place/?q=place_id:ChIJnVntw70rkzkRd62Q14Sgdgg,part_395,2026-09-20 20:18:45,28
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,,"Madhuban Rd, Chakia, Bihar 845412",845420,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_395,2026-09-20 20:18:43,29
Suman Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72772 57562,N/A,4.3,,"R2X3+WWG, Chauradano, Bihar 845302",845420,26.8498089,85.0048182,ChIJ_1VU0cqz7DkRxrdzWa-pfzs,https://www.google.com/maps/place/?q=place_id:ChIJ_1VU0cqz7DkRxrdzWa-pfzs,part_395,2026-09-20 20:18:43,30
Vijay Singh Poultry Farm Phenhara,Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Near Marpa Mohan High School, Vill- Marpa Mohan, Po- Deokuliya, Ps- Phenhara, Phenhara Motihari Main Road, Motihari, Bihar 845430",845420,26.5282996,85.1694772,ChIJ6cG5qknb7DkROI6htBFknCo,https://www.google.com/maps/place/?q=place_id:ChIJ6cG5qknb7DkROI6htBFknCo,part_395,2026-09-20 20:18:43,31
AR poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"9QGW+44J, Hussaini, Bihar 845423",845420,26.3753317,84.7952737,ChIJQ3nN2PQokzkRjonoWPhJEWU,https://www.google.com/maps/place/?q=place_id:ChIJQ3nN2PQokzkRjonoWPhJEWU,part_395,2026-09-20 20:18:43,32
Kisaan poultry and goat farm,Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72618 64402,N/A,4.9,,"AT-LACHHNUTA, P.O, P.S-PALANWA, Lawkaria, Palanwan, Bihar 845440","P.O, P.S-PALANWA",26.9251655,84.751879,ChIJ11mufopbkzkRh7FGnn3DLew,https://www.google.com/maps/place/?q=place_id:ChIJ11mufopbkzkRh7FGnn3DLew,part_395,2026-09-20 20:18:43,33
KISHAN daak and desi murgi farm BIJBANI,Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93413 45220,N/A,3.8,,"H3MH+78J, near jeen baba asthan BIJBANI, UDHOSAH TOLA, Barka Gaon, Bihar 845428",UDHOSAH TOLA,26.5832022,85.0782698,ChIJoQQAeK3P7DkRRvccJdb8geo,https://www.google.com/maps/place/?q=place_id:ChIJoQQAeK3P7DkRRvccJdb8geo,part_395,2026-09-20 20:18:43,34
Saba Hatcheries,Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97712 19199,N/A,4.5,,"Mushari road, behind petrol pump, Ramgarhwa, Bihar 845433",845420,26.88082,84.778868,ChIJ16Bt2vtPkzkRZ438wd2c-iM,https://www.google.com/maps/place/?q=place_id:ChIJ16Bt2vtPkzkRZ438wd2c-iM,part_395,2026-09-20 20:18:43,35
RANJAN JEE MUTTON HOUSE,Meat and Poultry Shop,Food producer,Food producer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95251 49474,N/A,5.0,,"bas stend, Mehsi, Ghariyalichak, Bihar 845426",845420,26.356808899999997,85.1015886,ChIJC-Z0cbPX7DkRNfJpDnsWPa8,https://www.google.com/maps/place/?q=place_id:ChIJC-Z0cbPX7DkRNfJpDnsWPa8,part_395,2026-09-20 20:18:43,36
Desi chicken poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"G448+PW3, Unnamed Road, Ramban, Chaknaha, Bihar 845414",845420,26.5067536,85.1173027,ChIJPTEcnPjb7DkRnMblbTYarGY,https://www.google.com/maps/place/?q=place_id:ChIJPTEcnPjb7DkRnMblbTYarGY,part_395,2026-09-20 20:18:43,37
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93082 42514,N/A,4.6,,"GVM4+RJ5, Dilawarpur, Bihar 801103",845420,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_395,2026-09-20 20:18:44,38
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_395,2026-09-20 20:18:44,39
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_395,2026-09-20 20:18:44,40
Amit poultry farm (Fakuli),Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90978 10852,N/A,3.5,,"fakuli, Chapra, Bihar 841316",845420,25.821953,84.718233,ChIJk8itC-e7kjkRZIzglPOesxA,https://www.google.com/maps/place/?q=place_id:ChIJk8itC-e7kjkRZIzglPOesxA,part_395,2026-09-20 20:18:44,41
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70612 33707,N/A,3.8,,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_395,2026-09-20 20:18:44,42
Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93046 54947,N/A,3.8,,"Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632695299999998,85.1059372,ChIJGfR9b09X7TkR9PXjlrAPS_E,https://www.google.com/maps/place/?q=place_id:ChIJGfR9b09X7TkR9PXjlrAPS_E,part_395,2026-09-20 20:18:44,43
New Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"CWX8+96H Sansari, Pokhar, Benipatti, Bihar 847223",845420,26.4484355,85.9156132,ChIJ48ooagBL7DkRYjOi1Dr4Vqo,https://www.google.com/maps/place/?q=place_id:ChIJ48ooagBL7DkRYjOi1Dr4Vqo,part_395,2026-09-20 20:18:44,44
Champarn Meat House Rampatti,Meat and Poultry Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"84V4+PVR, NH527A, Ram Patti, Pilakhwar, Bihar 847211",845420,26.3443604,86.1071426,ChIJuYBtwsLT7TkRdvTL_snBlOE,https://www.google.com/maps/place/?q=place_id:ChIJuYBtwsLT7TkRdvTL_snBlOE,part_395,2026-09-20 20:18:44,45
Prabhu Ji Ki Kirana Dukan,Organic Food Store,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,10.0,"C4MJ+WC3, Mela Bazar Rd, Madhuban North, Bihar 845420",845420,26.434773999999997,85.13104969999999,ChIJ41WOGCHa7DkRFIXmXp8I-go,https://www.google.com/maps/place/?q=place_id:ChIJ41WOGCHa7DkRFIXmXp8I-go,part_395,2026-09-20 20:18:43,46
Chakia Home Choice,Organic Food Store,Indian grocery store,"Indian grocery store, Clothing store, Cosmetics store, Countertop store, Gift shop, Grocery delivery service, Home help, Plastic Products Supplier, Shoe store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80840 10385,N/A,4.7,7.0,"near, Kasharya road, Old Post Office Rd, Chakia, Bihar 845412",Raniganj Mohhala,26.415187399999997,85.0470402,ChIJ41qBTAvX7DkRTEB0CXMBphU,https://www.google.com/maps/place/?q=place_id:ChIJ41qBTAvX7DkRTEB0CXMBphU,part_395,2026-09-20 20:18:43,47
Me Kamal kishor Khad Bij Bhandar (Kathan),Organic Food Store,Farmers' market,Farmers' market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.1,11.0,"Kathan, katahan, Mehsi, Bihar 845426",845420,26.362453799999997,85.1571925,ChIJ33jWq3bZ7DkRKa79B3D3i8c,https://www.google.com/maps/place/?q=place_id:ChIJ33jWq3bZ7DkRKa79B3D3i8c,part_395,2026-09-20 20:18:43,48
Shriram Farm Solutions - Agriculture Seed & Fertilizer Store in Chorma,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 67059,https://shriramfarmsolutions.com/,,,"Kesari K had BhandarAT+P0, M/s, Via Chatta, Chorma, Rajepur Nawada, Bihar 845414",845420,26.513056499999998,85.116815,ChIJe13M6fDb7DkRPKOaoHykHH0,https://www.google.com/maps/place/?q=place_id:ChIJe13M6fDb7DkRPKOaoHykHH0,part_395,2026-09-20 20:18:43,49
