business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Ji Kirana and wholesalers,Supermarket,Indian grocery store,Indian grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.4,26.0,"Pande tol, Kachhua, Bihar 847307",847302,26.3036775,85.7276612,ChIJ_XoCD42t7TkRiv8cjNJXGBE,https://www.google.com/maps/place/?q=place_id:ChIJ_XoCD42t7TkRiv8cjNJXGBE,part_396,2026-09-20 20:42:24,36905
Md ali kirana store,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.5,8.0,"8Q62+8QJ, Barampur (E), Bihar 847307",847302,26.3108263,85.7518924,ChIJyWidbGKt7TkR3SWwFqRcGpY,https://www.google.com/maps/place/?q=place_id:ChIJyWidbGKt7TkR3SWwFqRcGpY,part_396,2026-09-20 20:42:24,36906
Dheeraj Kirana & General Store,Supermarket,Indian grocery store,Indian grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 97713 75046,N/A,4.5,50.0,"Makia Bridge, Agraopatti, Makia, Bihar 847102",847302,26.425149899999997,85.779276,ChIJrQMgr6pN7DkRIlLPTZsc6Hc,https://www.google.com/maps/place/?q=place_id:ChIJrQMgr6pN7DkRIlLPTZsc6Hc,part_396,2026-09-20 20:42:24,36907
DUAA PARWEEN,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94318 46548,N/A,5.0,2.0,"Ward No 11, Deora Salam Chowk, 00, near Hatiya Jale Road, Pauni, Bihar 847303",847302,26.382879799999998,85.7741934,ChIJEV3G9rlN7DkRLYkUFHg3AUs,https://www.google.com/maps/place/?q=place_id:ChIJEV3G9rlN7DkRLYkUFHg3AUs,part_396,2026-09-20 20:42:24,36908
Harinagar Domba Chauk,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.1,18.0,"CM2Q+J3X, Harinagar, Bihar 847302",847302,26.401586299999998,85.68786279999999,ChIJn1P7nr5T7DkRon6tBx_vyyQ,https://www.google.com/maps/place/?q=place_id:ChIJn1P7nr5T7DkRon6tBx_vyyQ,part_396,2026-09-20 20:42:24,36909
Md Kayum Ansari,Supermarket,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91363 32972,N/A,5.0,,"Latrah Chowk Post, Jale - Atarwel Path, Doghra, Bihar 847302",847302,26.363136899999997,85.7226551,ChIJkwre6YtT7DkR4bzB_GREV5w,https://www.google.com/maps/place/?q=place_id:ChIJkwre6YtT7DkR4bzB_GREV5w,part_396,2026-09-20 20:42:24,36910
CHANCHAL KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94316 55338,N/A,4.6,,"9P89+HWF, Doghra Bazar, Doghra, Katraul, Bihar 847302",Doghra Bazar,26.3664417,85.71978179999999,ChIJXzLEpStT7DkR10D0t3__9zg,https://www.google.com/maps/place/?q=place_id:ChIJXzLEpStT7DkR10D0t3__9zg,part_396,2026-09-20 20:42:23,36911
Saheli General And Kirana Store,Kirana Store,General store,"General store, Gourmet grocery store, Grocery delivery service, Indian grocery store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95768 48225,N/A,4.1,,"Kharka Basant Uttari, Bihar 847302",847302,26.3749705,85.6971167,ChIJvZUMBkNT7DkRGx9701D09Gs,https://www.google.com/maps/place/?q=place_id:ChIJvZUMBkNT7DkRGx9701D09Gs,part_396,2026-09-20 20:42:23,36912
Dinesh General Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.7,,"Sonar Tol, Kharka Basant Uttari, Bihar 847302",847302,26.376852699999997,85.7003608,ChIJ5wy7tedT7DkR0hw9Mmjdwp8,https://www.google.com/maps/place/?q=place_id:ChIJ5wy7tedT7DkR0hw9Mmjdwp8,part_396,2026-09-20 20:42:23,36913
Rajesh Kirana,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9MFX+C8P, Kharka Basant Uttari, Bihar 847302",847302,26.373535,85.698264,ChIJS-ELUQBT7DkRwSCKS7WUbsE,https://www.google.com/maps/place/?q=place_id:ChIJS-ELUQBT7DkRwSCKS7WUbsE,part_396,2026-09-20 20:42:23,36914
Laxmi Commniton,Kirana Store,Grocery store,"Grocery store, General store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92965 17230,N/A,5.0,,"Jale - Atarwel Path, Doghra, Katraul, Bihar 847302",847302,26.3645984,85.7226732,ChIJsZxcbqlT7DkRKoCM-9Lp5Nc,https://www.google.com/maps/place/?q=place_id:ChIJsZxcbqlT7DkRKoCM-9Lp5Nc,part_396,2026-09-20 20:42:23,36915
Aashish General And Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 73219 02181,N/A,5.0,,"Shop No 01, Kharka Rd, near Shiv Mandir, Jale, Bihar 847302",847302,26.372424799999997,85.70052869999999,ChIJXWIBXQBT7DkR-AUKIWX2r_U,https://www.google.com/maps/place/?q=place_id:ChIJXWIBXQBT7DkR-AUKIWX2r_U,part_396,2026-09-20 20:42:23,36916
Lalit Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62062 77904,N/A,5.0,,"Thana Rd, Jalley, Bihar 847302",847302,26.3857315,85.72811519999999,ChIJfzvaidxT7DkRhAWAMOm5N5Y,https://www.google.com/maps/place/?q=place_id:ChIJfzvaidxT7DkRhAWAMOm5N5Y,part_396,2026-09-20 20:42:23,36917
SHIV GENERAL STORE,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87095 25162,https://shivgeneralstores.websites.co.in/,5.0,,"Laxminiya tol, Kharka Rd, Nanpur, Katraul, Bihar 847302",847302,26.3552847,85.68634039999999,ChIJGZJYD01T7DkRmaxrOHa92Io,https://www.google.com/maps/place/?q=place_id:ChIJGZJYD01T7DkRmaxrOHa92Io,part_396,2026-09-20 20:42:23,36918
ABCD General Store's,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62006 59995,N/A,5.0,,"Shop No 01, Main Road, Sathi Chowk, Jalley, Bihar 847302",Sathi Chowk,26.3916354,85.7292805,ChIJ45wAUABT7DkRfybbrhuSFXg,https://www.google.com/maps/place/?q=place_id:ChIJ45wAUABT7DkRfybbrhuSFXg,part_396,2026-09-20 20:42:23,36919
Rohan kirana store,Kirana Store,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Shankar Chowk, Pupri road, Jalley, Bihar 847302",847302,26.388903,85.7288913,ChIJIxzSHABT7DkR2MA0iuRdKIA,https://www.google.com/maps/place/?q=place_id:ChIJIxzSHABT7DkR2MA0iuRdKIA,part_396,2026-09-20 20:42:23,36920
Sushil Kirana Store,Kirana Store,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8MGP+MHF, Madsudanpur Dumri Mahisautha - Paktola Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.326684699999998,85.68642589999999,ChIJBXlwK6qt7TkRkQFJN0EYtA8,https://www.google.com/maps/place/?q=place_id:ChIJBXlwK6qt7TkRkQFJN0EYtA8,part_396,2026-09-20 20:42:23,36921
Akhlaque kirana bhandar Doghra,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"New madarasa, nearby 4 naka, Doghra, Bihar 847302",847302,26.354570499999998,85.7257229,ChIJF0LKVgCt7TkR_qVn12yAXLk,https://www.google.com/maps/place/?q=place_id:ChIJF0LKVgCt7TkR_qVn12yAXLk,part_396,2026-09-20 20:42:23,36922
Bhagwati Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 84342 95792,N/A,5.0,,"01, Jale - Jogiara Rd, near Indian Bank, Jalley, Bihar 847302",847302,26.3879842,85.7285319,ChIJ3YnuLQBT7DkR2bE70y7ZyhE,https://www.google.com/maps/place/?q=place_id:ChIJ3YnuLQBT7DkR2bE70y7ZyhE,part_396,2026-09-20 20:42:23,36923
Alam general kirana store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,,"9PQH+487, NH527C, Jalley, Bihar 847302",847302,26.387794699999997,85.7282891,ChIJv1kTNC5T7DkRJFjlPZOcTSo,https://www.google.com/maps/place/?q=place_id:ChIJv1kTNC5T7DkRJFjlPZOcTSo,part_396,2026-09-20 20:42:23,36924
Mayank Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99059 44922,N/A,,,"Buzurg Primary School, O1, Road, Sauria Buzurg, Bihar 847302",Road,26.341498599999998,85.72673379999999,ChIJ-ROp--qt7TkReY0ZoYSVQbE,https://www.google.com/maps/place/?q=place_id:ChIJ-ROp--qt7TkReY0ZoYSVQbE,part_396,2026-09-20 20:42:23,36925
P K General Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62034 94044,N/A,5.0,,"Pappu Bhawan, 22, near State Bank Gali, Bihar 847302",847302,26.384745,85.7274868,ChIJTRLZ_otT7DkRPqxJfUOj1Rc,https://www.google.com/maps/place/?q=place_id:ChIJTRLZ_otT7DkRPqxJfUOj1Rc,part_396,2026-09-20 20:42:23,36926
Pappu kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8PV7+Q2C, Sauria Buzurg, Bihar 847302",847302,26.344438399999998,85.7125006,ChIJz6JhOwCt7TkRaKuE3zESKjs,https://www.google.com/maps/place/?q=place_id:ChIJz6JhOwCt7TkRaKuE3zESKjs,part_396,2026-09-20 20:42:23,36927
Babu saheb kirana store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8PXM+56J, Rarhi West, Bihar 847302",847302,26.3479693,85.73301579999999,ChIJYZWxZACt7TkRyxodByIEXpQ,https://www.google.com/maps/place/?q=place_id:ChIJYZWxZACt7TkRyxodByIEXpQ,part_396,2026-09-20 20:42:23,36928
Rudra kirana store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62008 60377,N/A,5.0,,"Basant, Kharka Rd, Jalley, Bihar 847302",847302,26.3808981,85.6984166,ChIJS-BZ9X9T7DkRYO9UUo2DLXk,https://www.google.com/maps/place/?q=place_id:ChIJS-BZ9X9T7DkRYO9UUo2DLXk,part_396,2026-09-20 20:42:23,36929
Shyam Bihari Kirana Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 79032 92005,N/A,4.9,,"Ratanpur, Bihar 847307",847302,26.290975699999997,85.73823469999999,ChIJTTrvX5yt7TkRQjEOhkfKIqQ,https://www.google.com/maps/place/?q=place_id:ChIJTTrvX5yt7TkRQjEOhkfKIqQ,part_396,2026-09-20 20:42:24,36930
kuwar ji kirana store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94704 36736,N/A,4.3,,"Ratanpur - Kamtaul Rd, Shahid chowk, Ratanpur, Bihar 847307",Shahid chowk,26.290962099999998,85.73943469999999,ChIJa_QV4cmt7TkRlugf8A8teMA,https://www.google.com/maps/place/?q=place_id:ChIJa_QV4cmt7TkRlugf8A8teMA,part_396,2026-09-20 20:42:24,36931
BABA GENRAL STORE,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"near post office, Muraitha, Bihar 847304",847302,26.359517399999998,85.7915848,ChIJhxO2HJ5N7DkR4HyE0IAOIZE,https://www.google.com/maps/place/?q=place_id:ChIJhxO2HJ5N7DkR4HyE0IAOIZE,part_396,2026-09-20 20:42:24,36932
MM General Store and Gift House,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91996 14726,N/A,4.5,,"Deora, Kamtaul - Jogiara Rd, Bandhouli, Bihar 847303",847302,26.3826972,85.7793215,ChIJq6qq6kFN7DkR2-MRvRhb72c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kFN7DkR2-MRvRhb72c,part_396,2026-09-20 20:42:24,36933
Kuchh Kuchh Sab Kuchh Genral Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95256 37620,N/A,1.0,1.0,"00, Bihar 847302",847302,26.3739249,85.6957667,ChIJA1T5seRT7DkRI4y54qjz8Zg,https://www.google.com/maps/place/?q=place_id:ChIJA1T5seRT7DkRI4y54qjz8Zg,part_396,2026-09-20 20:42:24,36934
Shiva General Store,Kirana Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62004 50373,N/A,4.3,3.0,"00, Kamtoul, Bihar 847304",847302,26.3321245,85.8204646,ChIJYQLm5o6z7TkRp7Ox6iUbd0Y,https://www.google.com/maps/place/?q=place_id:ChIJYQLm5o6z7TkRp7Ox6iUbd0Y,part_396,2026-09-20 20:42:25,36935
Vikash General Store,Provision Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 72508 28291,N/A,5.0,3.0,"00, Darbhanga, Bihar 847302",847302,26.3350764,85.7280122,ChIJTw1IASit7TkRTWUywXuANnM,https://www.google.com/maps/place/?q=place_id:ChIJTw1IASit7TkRTWUywXuANnM,part_396,2026-09-20 20:42:23,36936
अंश जेनरल स्टोर & पान पैलेस (Ansh general store & paan palace),Provision Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"8PRH+3QC, Jale - Atarwel Path, Rarhi West, Sauria Buzurg, Bihar 847302",847302,26.3402739,85.7295208,ChIJT-ExDACt7TkRaOM79y9cQXw,https://www.google.com/maps/place/?q=place_id:ChIJT-ExDACt7TkRaOM79y9cQXw,part_396,2026-09-20 20:42:23,36937
Shobha General Store,Provision Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 72949 02874,N/A,5.0,1.0,"Ward No 15, Radhi Ward, No 15, Radhi, Rarhi West, Bihar 847302",847302,26.3447641,85.7302864,ChIJy3HeA0qt7TkR7AVaClYvXdQ,https://www.google.com/maps/place/?q=place_id:ChIJy3HeA0qt7TkR7AVaClYvXdQ,part_396,2026-09-20 20:42:23,36938
Mukesh General Store,Provision Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95728 17609,N/A,4.0,2.0,"Pashul, pashul, Sauria Buzurg, Bihar 847302",Pashul,26.329030399999997,85.72130829999999,ChIJwct1xayt7TkRiFrhihb2bBE,https://www.google.com/maps/place/?q=place_id:ChIJwct1xayt7TkRiFrhihb2bBE,part_396,2026-09-20 20:42:23,36939
LADDU GENERAL STORE,Provision Store,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99397 48679,N/A,4.0,8.0,"Jale - Aurai Rd, South Mohalla, Jalley, Bihar 847302",South Mohalla,26.3823917,85.7262667,ChIJWwJAMWRT7DkR6RWaweuJT-o,https://www.google.com/maps/place/?q=place_id:ChIJWwJAMWRT7DkR6RWaweuJT-o,part_396,2026-09-20 20:42:23,36940
Purbe Kirana Store,Provision Store,General store,General store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 81029 57280,N/A,,,"Shop No 02, Pupri Road, Doghra, Bihar 847302",847302,26.3564929,85.72871789999999,ChIJwcfdRjpT7DkRuJ_mTECcaqo,https://www.google.com/maps/place/?q=place_id:ChIJwcfdRjpT7DkRuJ_mTECcaqo,part_396,2026-09-20 20:42:23,36941
Khusboo General Store,Provision Store,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PM9+9RV, Bihar 847302",847302,26.3834965,85.7195582,ChIJC0JYJHVT7DkRWi6I38g74Zw,https://www.google.com/maps/place/?q=place_id:ChIJC0JYJHVT7DkRWi6I38g74Zw,part_396,2026-09-20 20:42:23,36942
ALLAM GENERAL STORE,Departmental Store,General store,"General store, Supermarket",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62994 52526,N/A,3.0,2.0,"Post Jaley, 00, Khan Mohalla Road, near Khan Chowk, Jalley, Bihar 847302",847302,26.3872532,85.72291159999999,ChIJCwbI5ENT7DkRr09n_9nh_4k,https://www.google.com/maps/place/?q=place_id:ChIJCwbI5ENT7DkRr09n_9nh_4k,part_396,2026-09-20 20:42:23,36943
Lalbabu Kirana Store,Departmental Store,Grocery store,Grocery store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.8,4.0,"CM8W+RJW, Nanpur - Jale Rd, Bhetua, Bihar 847302",847302,26.4171186,85.6965876,ChIJA36VtTxU7DkRAy6LBc7EndU,https://www.google.com/maps/place/?q=place_id:ChIJA36VtTxU7DkRAy6LBc7EndU,part_396,2026-09-20 20:42:23,36944
Laique General store,Departmental Store,Supermarket,Supermarket,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.8,4.0,"9PQC+RCR, Darbhanga, Bihar 847302",847302,26.389606699999998,85.721013,ChIJfXNhoRxT7DkRtCu1o799hVg,https://www.google.com/maps/place/?q=place_id:ChIJfXNhoRxT7DkRtCu1o799hVg,part_396,2026-09-20 20:42:23,36945
