business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noor kirana store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 98351 82005,N/A,5.0,,"bazar, madhubani road, nearby arun pan general store, state, Pandaul, Patna, Bihar 847234",state,26.2549904,86.07281549999999,ChIJcadC7GfP7TkR35JH9qiD-uc,https://www.google.com/maps/place/?q=place_id:ChIJcadC7GfP7TkR35JH9qiD-uc,part_396,2026-09-20 20:36:55,31604
Ajit Kirana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.7,,"Baragaon, Bihar 847234",847234,26.278566299999998,86.0845126,ChIJyUeG0enN7TkRoU3JU1M5wtY,https://www.google.com/maps/place/?q=place_id:ChIJyUeG0enN7TkRoU3JU1M5wtY,part_396,2026-09-20 20:36:55,31605
Radhika Kirana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 88639 57862,N/A,,,"Pandaul Bazar, High School Road, nearby Durga Mandir, Pandaul, Bihar 847234",847234,26.2495205,86.07351469999999,ChIJuSEsufrP7TkRCMy60VqPfls,https://www.google.com/maps/place/?q=place_id:ChIJuSEsufrP7TkRCMy60VqPfls,part_396,2026-09-20 20:36:55,31606
Aarif Kirana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 85442 93559,N/A,,,"Aarif Kirana Store, Pandaul Station Rd, Navtoliya, Pandaul, Bihar 847234",Navtoliya,26.2579417,86.08580669999999,ChIJ-Ziw2PPP7TkRlZdzkfoObMA,https://www.google.com/maps/place/?q=place_id:ChIJ-Ziw2PPP7TkRlZdzkfoObMA,part_396,2026-09-20 20:36:55,31607
Maulana Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 79922 72320,N/A,4.4,39.0,"Sekhpur, ganj, Pandaul, Bihar 847234",ganj,26.254523499999998,86.07285279999999,ChIJsR5rsGzO7TkReBi6W9CukhE,https://www.google.com/maps/place/?q=place_id:ChIJsR5rsGzO7TkReBi6W9CukhE,part_396,2026-09-20 20:36:57,31608
Utsav Store,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 76675 54543,N/A,5.0,1.0,"04, Madhubani- Pandaul Rd, Madhubani, Pandaul, Bihar 847234",847234,26.256876899999998,86.0719264,ChIJf3xEbefP7TkRLEtysNqSlUM,https://www.google.com/maps/place/?q=place_id:ChIJf3xEbefP7TkRLEtysNqSlUM,part_396,2026-09-20 20:36:57,31609
Pawan Stores,Kirana Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 79797 69826,N/A,4.8,,"Ward No 10, Post Office Chowk, 1, Bihar 847404",847234,26.263955799999998,86.27691689999999,ChIJ2YYHZwB57jkRPSzJLqRYWKc,https://www.google.com/maps/place/?q=place_id:ChIJ2YYHZwB57jkRPSzJLqRYWKc,part_396,2026-09-20 20:36:57,31610
SANA SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 91373 21176,N/A,5.0,2.0,"POST OFFICE, PANDAUL, STATION ROAD, Madhubani, Bihar 847234",847234,26.2541372,86.0755993,ChIJsevVNznP7TkR-nICCPXtCmE,https://www.google.com/maps/place/?q=place_id:ChIJsevVNznP7TkR-nICCPXtCmE,part_396,2026-09-20 20:36:56,31611
Khushi milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,3.0,"739Q+993, Pandaul Station Rd, Gumti, Kamalpur, madhubani, Bihar 847234",Gumti,26.268382199999998,86.08842709999999,ChIJK4jAICfP7TkRzeac0G0dHPc,https://www.google.com/maps/place/?q=place_id:ChIJK4jAICfP7TkRzeac0G0dHPc,part_396,2026-09-20 20:36:56,31612
Khushi Mother Dairy Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"738R+FRC, Pandaul - Batlohiya Rd, Dahibat Madhopur(E), Kamalpur, Bihar 847234",847234,26.2661864,86.0920211,ChIJF0tZEwDP7TkRiJhQVpz9sNk,https://www.google.com/maps/place/?q=place_id:ChIJF0tZEwDP7TkRiJhQVpz9sNk,part_396,2026-09-20 20:36:56,31613
Ugna Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,4.3,,"Station Road, near SBI Branch Pandaul, Pandaul, Bihar 847234",847234,26.254623199999997,86.0769608,ChIJJeRYjhPO7TkRHhlCAjLkoAM,https://www.google.com/maps/place/?q=place_id:ChIJJeRYjhPO7TkRHhlCAjLkoAM,part_396,2026-09-20 20:36:57,31614
Ganga General Store,Provision Store,Dairy store,Dairy store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 79032 80127,N/A,3.0,2.0,"Ward no 14, no 01, Gali, High School Chowk, Pandaul, Madhubani, Bihar 847234",847234,26.2504211,86.07659149999999,ChIJT5C9vKLP7TkR0Vpcbkdkvf8,https://www.google.com/maps/place/?q=place_id:ChIJT5C9vKLP7TkR0Vpcbkdkvf8,part_396,2026-09-20 20:36:56,31615
Khushbu General Store,Provision Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 97984 14889,N/A,5.0,2.0,"Bhagirathpur, Pandaul, Bihar 847234",847234,26.270968399999997,86.0635557,ChIJ143Tue3P7TkR7Cv_pakNvP4,https://www.google.com/maps/place/?q=place_id:ChIJ143Tue3P7TkR7Cv_pakNvP4,part_396,2026-09-20 20:36:56,31616
Ghar Sansar,Provision Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62035 50073,N/A,5.0,1.0,"Shivaji Nagar, Pandaul, Bihar 847234",Shivaji Nagar,26.256656399999997,86.08348389999999,ChIJiYr1-PXP7TkR5n_0wOkQh3o,https://www.google.com/maps/place/?q=place_id:ChIJiYr1-PXP7TkR5n_0wOkQh3o,part_396,2026-09-20 20:36:56,31617
Prachi General Store,Provision Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70423 28090,N/A,5.0,1.0,"Lakshmipur Kanuwahi, Bihar 847234",847234,26.2652534,86.0687308,ChIJo2i2ECzP7TkRf7w9cKRVu6U,https://www.google.com/maps/place/?q=place_id:ChIJo2i2ECzP7TkRf7w9cKRVu6U,part_396,2026-09-20 20:36:56,31618
Vinod General Store,Provision Store,Dairy store,Dairy store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 76675 36009,N/A,,,"Uco Bank Front, near by Uco Bank, Pandaul, Bihar 847234",847234,26.254529899999998,86.0728859,ChIJYbM4Lk7P7TkRAOHhxW0HN8o,https://www.google.com/maps/place/?q=place_id:ChIJYbM4Lk7P7TkRAOHhxW0HN8o,part_396,2026-09-20 20:36:56,31619
jay hind store,Provision Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 87894 28632,N/A,4.3,6.0,"main road, Pandaul, Bihar 847234",847234,26.25228,86.072913,ChIJ8wMvNmvO7TkRJv15BS4kRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8wMvNmvO7TkRJv15BS4kRJ0,part_396,2026-09-20 20:36:57,31620
Pandaul Dihtol east,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"733R+25P, Pandaul, Bihar 847234",847234,26.2535736,86.09019839999999,ChIJ97eRdQDP7TkROMhYdtGdIKk,https://www.google.com/maps/place/?q=place_id:ChIJ97eRdQDP7TkROMhYdtGdIKk,part_396,2026-09-20 20:36:55,31621
A.Z Enterprises,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"Madhubani - Pandaul - Sakri Rd, Sakri East, Sagarpur, Bihar 847234",847234,26.2306869,86.080128,ChIJCWcJGhPP7TkRH9gcPy6SuLk,https://www.google.com/maps/place/?q=place_id:ChIJCWcJGhPP7TkRH9gcPy6SuLk,part_396,2026-09-20 20:36:55,31622
Ramu Pan Bhandar,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95346 78724,N/A,4.3,3.0,"Kali Temple, Madhubani - Pandaul - Sakri Rd, Pandaul, Madhubani, Bihar 847234",847234,26.2495405,86.0736822,ChIJ1W-j7CzP7TkRqabRAk5fJUI,https://www.google.com/maps/place/?q=place_id:ChIJ1W-j7CzP7TkRqabRAk5fJUI,part_396,2026-09-20 20:36:55,31623
Rishi Ray,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 90315 39178,N/A,5.0,2.0,"Good Serfad School, Pandaul, Bihar 847234",847234,26.2446792,86.08309369999999,ChIJL_aBenrP7TkRX_3jnsXE1AA,https://www.google.com/maps/place/?q=place_id:ChIJL_aBenrP7TkRX_3jnsXE1AA,part_396,2026-09-20 20:36:55,31624
MANIKESH GENERAL STORE,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,2.0,1.0,"63CM+PH7, Sakri East, Bihar 847239",847234,26.2217791,86.0839337,ChIJE-9VJQDP7TkRvi3vgFoSEJA,https://www.google.com/maps/place/?q=place_id:ChIJE-9VJQDP7TkRvi3vgFoSEJA,part_396,2026-09-20 20:36:55,31625
PRINCE KUMAR CHOUDHARY,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 78579 54897,N/A,,,"Shahpur Nav Durga Ashthan, Road, Sarhad Dham, Madhubani, Bihar 847236",847234,26.3051638,86.1023252,ChIJQa2eDhHT7TkRlxO3_fLzpoM,https://www.google.com/maps/place/?q=place_id:ChIJQa2eDhHT7TkRlxO3_fLzpoM,part_396,2026-09-20 20:36:55,31626
Pandaul kamalpur,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,4.7,7.0,"Baba wishvkarma chowck, Kamalpur, Pandaul, Bihar 847234",Kamalpur,26.2605909,86.08863459999999,ChIJxTsIRX_P7TkRotxz31PTUoY,https://www.google.com/maps/place/?q=place_id:ChIJxTsIRX_P7TkRotxz31PTUoY,part_396,2026-09-20 20:36:57,31627
RD MART,Supermarket,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62052 55989,N/A,,,"Bazar, Machatha Chowk, Pandaul, Bihar 847234",847234,26.2566584,86.0834927,ChIJh9nDAwHP7TkRRLxK8VThi-Q,https://www.google.com/maps/place/?q=place_id:ChIJh9nDAwHP7TkRRLxK8VThi-Q,part_396,2026-09-20 20:36:57,31628
AL Madina Poultry Association,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"734Q+H68, Pandaul - Yamsham - Bhawanipur Rd, Pandaul, Bihar 847234",847234,26.256422099999998,86.0880715,ChIJyb02XQDP7TkRyk8ItENzpW4,https://www.google.com/maps/place/?q=place_id:ChIJyb02XQDP7TkRyk8ItENzpW4,part_396,2026-09-20 20:36:57,31629
Nayak Spices and dry fruits,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.8,,"near gramin Bank, machhata chowk, Rajnagar, Bihar 847235",machhata chowk,26.3933969,86.1562769,ChIJQYdnRZIs7DkR68t6FIUSK7I,https://www.google.com/maps/place/?q=place_id:ChIJQYdnRZIs7DkR68t6FIUSK7I,part_396,2026-09-20 20:36:58,31630
Patna Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruit and vegetable store",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 94310 75575,N/A,4.9,10.0,"Dry Fruit, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.62267,85.1556569,ChIJnYxvu_pY7TkRR4ACT85y4gw,https://www.google.com/maps/place/?q=place_id:ChIJnYxvu_pY7TkRR4ACT85y4gw,part_396,2026-09-20 20:36:59,31631
Shiv Fish Shop,Fish Market,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 90040 15395,N/A,,,"Bazar Idhah Chowk, Pandaul, Bihar 847234",847234,26.254342599999998,86.07791569999999,ChIJi-YeYMzP7TkR9Y0sutkheYA,https://www.google.com/maps/place/?q=place_id:ChIJi-YeYMzP7TkR9Y0sutkheYA,part_396,2026-09-20 20:36:58,31632
Shashi Fish Shop,Fish Market,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95705 90050,N/A,5.0,2.0,"Bazar Idgah Chowk, Pandaul, Patna, Bihar 801108",847234,26.2545696,86.0782614,ChIJtX8ax5TP7TkR10Kguw9U0LI,https://www.google.com/maps/place/?q=place_id:ChIJtX8ax5TP7TkR10Kguw9U0LI,part_396,2026-09-20 20:36:58,31633
Mira Trading,Fish Market,Market,"Market, Wholesaler",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 91109 90187,N/A,5.0,1.0,"Mira Trading High School Chawk, Pandaul, Bihar 847234",847234,26.249848699999998,86.07664969999999,ChIJb74Ew1vP7TkRrhE_o4ivDo0,https://www.google.com/maps/place/?q=place_id:ChIJb74Ew1vP7TkRrhE_o4ivDo0,part_396,2026-09-20 20:36:58,31634
Pankaj Pan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95259 56224,N/A,3.3,,"V6H5+9H2, Singhiya - Pipra - Biraul Rd, Hardia, Bihar 848209",847234,25.878391099999998,86.20889269999999,ChIJJUkwPcnj7TkRwItCvdkbLZs,https://www.google.com/maps/place/?q=place_id:ChIJJUkwPcnj7TkRwItCvdkbLZs,part_396,2026-09-20 20:36:58,31635
Village Paan Stall,Paan and FMCG Stall,Paan shop,Paan shop,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 72550 87116,N/A,4.0,,"4VPR+X98, Jhiktia, Bihar 812006",847234,25.136937699999997,86.89097369999999,ChIJO3w8OQCz8TkR5BalnVsuVNA,https://www.google.com/maps/place/?q=place_id:ChIJO3w8OQCz8TkR5BalnVsuVNA,part_396,2026-09-20 20:36:59,31636
Anil paan dukan,Paan and FMCG Stall,Grocery store,Grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 82101 30388,N/A,4.8,,"W496+C2G, Bihar 811313",847234,24.9185645,86.1100249,ChIJJ-HJmN8t8jkRntfxNVH1WWc,https://www.google.com/maps/place/?q=place_id:ChIJJ-HJmN8t8jkRntfxNVH1WWc,part_396,2026-09-20 20:37:00,31637
MRP TRADERS,Paan and FMCG Stall,Indian grocery store,Indian grocery store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99345 30528,N/A,4.3,,"Narpaliya bazar, Manjhi Paschimi, Bihar 841313",847234,25.8570507,84.5669218,ChIJgSLFc2OVkjkR6CnWHGh1X0I,https://www.google.com/maps/place/?q=place_id:ChIJgSLFc2OVkjkR6CnWHGh1X0I,part_396,2026-09-20 20:37:00,31638
Ganpati Trading Company,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 74886 83454,N/A,5.0,,"Ganpati Trading Company, Madhuban North, Bihar 845420",847234,26.444957499999997,85.1389907,ChIJndPLV8nb7DkRHX05qMpMkZI,https://www.google.com/maps/place/?q=place_id:ChIJndPLV8nb7DkRHX05qMpMkZI,part_396,2026-09-20 20:37:00,31639
Pintu General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 86512 45144,N/A,5.0,,"Village Ghritkundali, Pandaul Station Rd, nearby Ram Janki Mandir, Kamalpur, Bihar 847234",847234,26.2694881,86.09077119999999,ChIJxyIN2AbP7TkRaBvXhD9eif8,https://www.google.com/maps/place/?q=place_id:ChIJxyIN2AbP7TkRaBvXhD9eif8,part_396,2026-09-20 20:36:58,31640
Sujeet Generalstore,General Store,Tea store,Tea store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70047 13238,N/A,,,"001, Pandaul, Bihar 847234",847234,26.2500687,86.07665399999999,ChIJzfABq2HP7TkR-cXxxRsfKNg,https://www.google.com/maps/place/?q=place_id:ChIJzfABq2HP7TkR-cXxxRsfKNg,part_396,2026-09-20 20:36:58,31641
जानकी जेनरल स्टोर(Janki genral store ),General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.0,,"733F+6RG, Middle School Rd, Pandaul, Bihar 847234",847234,26.2531222,86.07459329999999,ChIJpyFiCADP7TkR1zDP9Y1hKyk,https://www.google.com/maps/place/?q=place_id:ChIJpyFiCADP7TkR1zDP9Y1hKyk,part_396,2026-09-20 20:36:58,31642
Niraj General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62075 76063,N/A,,,"Pandaul West, Road, Madhubani, Bihar 847234",847234,26.256835199999998,86.0706422,ChIJtxaeHcjP7TkRHyoUu2sqWmg,https://www.google.com/maps/place/?q=place_id:ChIJtxaeHcjP7TkRHyoUu2sqWmg,part_396,2026-09-20 20:36:58,31643
FIROZ GENERAL STORE,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62023 21024,N/A,4.5,,"YAMSHAM, PS Pandaul, Road, nearby Jio Tower, Kamalpur, Bihar 847234",847234,26.2595085,86.1000123,ChIJdZQ7DjnR7TkRl2168rjhwyQ,https://www.google.com/maps/place/?q=place_id:ChIJdZQ7DjnR7TkRl2168rjhwyQ,part_396,2026-09-20 20:36:58,31644
OM PRAKASH GENERAL STORE,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 70330 56106,N/A,2.0,,"Pandaul Bazar, Ralway Station Road, nearby State Bank, Pandaul, state, Bihar 847234",847234,26.2545225,86.07795229999999,ChIJXVWMh2zP7TkRU1vqGE3Bf9k,https://www.google.com/maps/place/?q=place_id:ChIJXVWMh2zP7TkRU1vqGE3Bf9k,part_396,2026-09-20 20:36:59,31645
Radhika Enterprise & Digital Zone,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99310 59351,N/A,4.0,,"High School Chowk, Chowk, SBI Bank Road, near RPS Hospital High School, Pandaul, Bihar 847234",847234,26.2499127,86.07656279999999,ChIJsVYudSLP7TkRaPbnbB3F17Q,https://www.google.com/maps/place/?q=place_id:ChIJsVYudSLP7TkRaPbnbB3F17Q,part_396,2026-09-20 20:36:59,31646
Kajal General Store,General Store,Craft store,Craft store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 97735 45751,N/A,,,"Pdw Mbi, near It Park, Bihar 847234",847234,26.268595599999998,86.08872939999999,ChIJVVUOPzLP7TkRAMK28tlRvU4,https://www.google.com/maps/place/?q=place_id:ChIJVVUOPzLP7TkRAMK28tlRvU4,part_396,2026-09-20 20:36:59,31647
Barun General Store,General Store,General store,General store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62060 85254,N/A,5.0,,"Ugna Mahadev, Bhawanipur, Bihar 847234",847234,26.2447517,86.0992614,ChIJEQvlRRPR7TkR7n5m1kYW9CQ,https://www.google.com/maps/place/?q=place_id:ChIJEQvlRRPR7TkR7n5m1kYW9CQ,part_396,2026-09-20 20:36:59,31648
