business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOHSIN KIRANA STORE,Kirana Store,Wholesaler,"Wholesaler, Grocery store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93042 09173,N/A,3.4,5.0,"37F4 38J, Alinagar, Bihar 847405",847204,26.0716,86.25608079999999,ChIJEwXt5Kzf7TkR1pAjTWLtMaQ,https://www.google.com/maps/place/?q=place_id:ChIJEwXt5Kzf7TkR1pAjTWLtMaQ,part_396,2026-09-20 20:24:06,17325
Divyansh kirana & general store,Kirana Store,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"672H+V9R, Daia Khaorwar, Bihar 847403",847204,26.2022466,86.27839829999999,ChIJbXFCcQB57jkRVdR2JIumdmU,https://www.google.com/maps/place/?q=place_id:ChIJbXFCcQB57jkRVdR2JIumdmU,part_396,2026-09-20 20:24:06,17326
Samiksha Kirana Store,Kirana Store,Ice cream shop,Ice cream shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"6744+M25, Rahitol Rd, Madanpur, Rutaul, Bihar 847403",847204,26.2066508,86.2550651,ChIJ43w_CgDX7TkR2gtPwRKv1oU,https://www.google.com/maps/place/?q=place_id:ChIJ43w_CgDX7TkR2gtPwRKv1oU,part_396,2026-09-20 20:24:06,17327
Bablu kirana store,Kirana Store,Home goods store,Home goods store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,2.0,"5737+3PJ, BAIKA KAKODHA Rd, Kakodha West, Kaithwar, Bihar 847204",847204,26.152711099999998,86.2642709,ChIJd8sh00F37jkRvU1XxcPDsiE,https://www.google.com/maps/place/?q=place_id:ChIJd8sh00F37jkRvU1XxcPDsiE,part_396,2026-09-20 20:24:06,17328
Flour mill,Flour Mill,Manufacturer,Manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56MQ+58M, Lagma, Bihar 847407",847204,26.1829678,86.23828979999999,ChIJb0ZKNADX7TkRaV3p5r3bC-w,https://www.google.com/maps/place/?q=place_id:ChIJb0ZKNADX7TkRaV3p5r3bC-w,part_396,2026-09-20 20:24:06,17329
P K AGRO AND FOODS INDUSTRIES,Flour Mill,Flour mill,Flour mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"State -Bihar, Plot no -288 Village - Bishnupur , post - kakodha P.S - sakatpur, Block, Tardih, Bihar 847204",847204,26.155887699999997,86.2606089,ChIJWZO7Zj937jkReaEPcjoUOL4,https://www.google.com/maps/place/?q=place_id:ChIJWZO7Zj937jkReaEPcjoUOL4,part_396,2026-09-20 20:24:06,17330
Sarvanji aata mil,Flour Mill,Flour mill,Flour mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56JP+88H, Bank Rd, Lagma, Bihar 847407",847204,26.180801499999998,86.23584919999999,ChIJ5VuGXrbZ7TkRpzfUwj69i7E,https://www.google.com/maps/place/?q=place_id:ChIJ5VuGXrbZ7TkRpzfUwj69i7E,part_396,2026-09-20 20:24:06,17331
Atta Chakki,Flour Mill,Flour mill,Flour mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Ward no 5, near Maszzid, Gangapur, Daia Khaorwar, Bihar 847403",847204,26.201707,86.279204,ChIJBR-EbgB57jkRDJenoAErl7A,https://www.google.com/maps/place/?q=place_id:ChIJBR-EbgB57jkRDJenoAErl7A,part_396,2026-09-20 20:24:06,17332
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 60052 80163,N/A,5.0,1.0,"Tola Sono, Bihar 811314",847204,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_396,2026-09-20 20:24:06,17333
Fruits market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"Durgesh House, Mirganj, Bihar 841438",847204,26.370154099999997,84.3390967,ChIJC55IS_ABkzkRci-hs4bp3fg,https://www.google.com/maps/place/?q=place_id:ChIJC55IS_ABkzkRci-hs4bp3fg,part_396,2026-09-20 20:24:06,17334
SHIVAM VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"5WM4+PJ3, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1842661,85.9065339,ChIJp4zpcQC37TkRTloD1omdVyM,https://www.google.com/maps/place/?q=place_id:ChIJp4zpcQC37TkRTloD1omdVyM,part_396,2026-09-20 20:24:06,17335
MANISH VEGETABLE BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90312 22016,N/A,,,"Zero Mile Infront State Bank Of India, Sabji Mandi, Aunsi, Road, Darbhanga, State, Bihar 847121",847204,26.316570499999997,85.9620286,ChIJWwH6f8rL7TkRDgtsRtmevwY,https://www.google.com/maps/place/?q=place_id:ChIJWwH6f8rL7TkRDgtsRtmevwY,part_396,2026-09-20 20:24:07,17336
Jamil Fruit Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72828 31218,N/A,,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1319038,85.8990565,ChIJqfp1geW57TkRI-Q9X_pkLzo,https://www.google.com/maps/place/?q=place_id:ChIJqfp1geW57TkRI-Q9X_pkLzo,part_396,2026-09-20 20:24:07,17337
Ajay Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 75418 67911,N/A,,,"006 Kharajpur, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.100022499999998,85.89259179999999,ChIJEQxplqy57TkR3ThAi7RPLcQ,https://www.google.com/maps/place/?q=place_id:ChIJEQxplqy57TkR3ThAi7RPLcQ,part_396,2026-09-20 20:24:07,17338
Ankit Traders(Makhana Merchant),Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://ankitjaiswalaj2020.wixsite.com/ankit-tradersmakhana,5.0,,"Ward no 2, Vidyapuri Rd, Supaul, Bihar 852131",847204,26.1234933,86.59940809999999,ChIJa-FlSEpD7jkRQnCtnEtjFtQ,https://www.google.com/maps/place/?q=place_id:ChIJa-FlSEpD7jkRQnCtnEtjFtQ,part_396,2026-09-20 20:24:08,17339
BAJRANG RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88099 91209,N/A,5.0,1.0,"Moriyawa Shivgarh, Bihar 801104",847204,25.4869977,84.8541869,ChIJX6IPn-xTjTkRRBpaxQ6AiMs,https://www.google.com/maps/place/?q=place_id:ChIJX6IPn-xTjTkRRBpaxQ6AiMs,part_396,2026-09-20 20:24:07,17340
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",847204,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_396,2026-09-20 20:24:07,17341
Chanchala Traders,Rice and Grain Merchant,Machining manufacturer,Machining manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93860 34007,https://chanchalatraders.in/,4.6,195.0,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_396,2026-09-20 20:24:07,17342
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,1.0,2.0,"Tamoni more, Daradhi, Semaria, Bihar 812006",847204,25.182955999999997,86.9513087,ChIJ3zvvTYdL8DkRvwizn3Rw5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3zvvTYdL8DkRvwizn3Rw5qw,part_396,2026-09-20 20:24:07,17343
Bihar 847204,Rice and Grain Merchant,Postal code,Postal code,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,Bihar,847204,26.1672917,86.25903,ChIJ9Ut06AfY7TkRpVB6v-5ZLCI,https://www.google.com/maps/place/?q=place_id:ChIJ9Ut06AfY7TkRpVB6v-5ZLCI,part_396,2026-09-20 20:24:07,17344
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 98019 61357,N/A,3.7,3.0,"67G9+JM8, Behat North, Bihar 847403",847204,26.2265338,86.2692124,ChIJVVVVVWJ47jkR_jxJI5bVQ5s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWJ47jkR_jxJI5bVQ5s,part_396,2026-09-20 20:24:06,17345
Rohit fish bhandar,Fish Market,Fish store,Fish store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Sakatraipur, Bihar 847204",847204,26.1803995,86.25268229999999,ChIJdymLDdvZ7TkRpU7yFOUgNJc,https://www.google.com/maps/place/?q=place_id:ChIJdymLDdvZ7TkRpU7yFOUgNJc,part_396,2026-09-20 20:24:06,17346
