business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Chaurasiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"GR5J+M74, Pihwara, Bihar 847308",847308,26.5091415,85.8307059,ChIJw8KQBABP7DkRwyD4DUupIqs,https://www.google.com/maps/place/?q=place_id:ChIJw8KQBABP7DkRwyD4DUupIqs,part_396,2026-09-20 20:46:33,40936
Abhay azad place,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"GRCV+FJ8, beside nh road, Uttra, Bihar 847308",847308,26.520287,85.843009,ChIJa_fCdABP7DkR_SVBflfijiw,https://www.google.com/maps/place/?q=place_id:ChIJa_fCdABP7DkR_SVBflfijiw,part_396,2026-09-20 20:46:33,40937
NEHA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,4.0,,"GQPV+GR3, Charaut, Bihar 843319",847308,26.5362641,85.7945471,ChIJVVVVVZBP7DkRPkK3kIXgLX0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZBP7DkRPkK3kIXgLX0,part_396,2026-09-20 20:46:32,40938
Chulhai chowk Sonai,Cafe and Coffee Shop,Coffee shop,Coffee shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 70617 19370,N/A,5.0,2.0,"GVJQ+XJ7, Baurhar Rd, Sonei, Raima, Bihar 847308",847308,26.5324134,85.88904869999999,ChIJJ_ZiOABJ7DkRD5JaTygeqdE,https://www.google.com/maps/place/?q=place_id:ChIJJ_ZiOABJ7DkRD5JaTygeqdE,part_396,2026-09-20 20:46:32,40939
New Delhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"FR2X+WQ2, Sohraul, Samada, Bihar 847308",847308,26.4522321,85.8494015,ChIJQZnPbwBL7DkRJMhPT2romhs,https://www.google.com/maps/place/?q=place_id:ChIJQZnPbwBL7DkRJMhPT2romhs,part_396,2026-09-20 20:46:34,40940
JAY MAA BHAGWATI GENERAL STORES & SUDHADAIRY & Cake ice Cream,Ice Cream Parlour,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 91621 09623,N/A,4.3,4.0,"Old Gramin Bank, Hathi Chowk Pupari Road, Charaut, Bihar 843319",847308,26.528181,85.793139,ChIJNaWAgDlP7DkR_0_p59ytg7E,https://www.google.com/maps/place/?q=place_id:ChIJNaWAgDlP7DkR_0_p59ytg7E,part_396,2026-09-20 20:46:34,40941
Sweet Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 73719 73682,N/A,4.0,1.0,"01, Sujatpur, Bihar 843319",847308,26.4993528,85.7688099,ChIJjdLrMjJP7DkRo62mMM6lPUs,https://www.google.com/maps/place/?q=place_id:ChIJjdLrMjJP7DkRo62mMM6lPUs,part_396,2026-09-20 20:46:35,40942
Kusum,Ice Cream Parlour,Ice cream shop,Ice cream shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"9RFR+H9P, Bardaha, Bihar 847304",847308,26.3739648,85.8409453,ChIJ8zvdPgBN7DkRa7lixQ-UFug,https://www.google.com/maps/place/?q=place_id:ChIJ8zvdPgBN7DkRa7lixQ-UFug,part_396,2026-09-20 20:46:35,40943
Vinod kumar,Bar and Pub,Bar,Bar,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,1.0,1.0,"FR4G+96W, Bisanpur, Bihar 847102",847308,26.4559905,85.8255855,ChIJIQKYZgBP7DkReOFaAAfnVDk,https://www.google.com/maps/place/?q=place_id:ChIJIQKYZgBP7DkReOFaAAfnVDk,part_396,2026-09-20 20:46:34,40944
Murad,Bar and Pub,Dart bar,Dart bar,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"HV5J+3QR, Gangaur, Bihar 847308",847308,26.557727099999997,85.8818829,ChIJ4YWweQBH7DkRaCVDtrA1d7E,https://www.google.com/maps/place/?q=place_id:ChIJ4YWweQBH7DkRaCVDtrA1d7E,part_396,2026-09-20 20:46:34,40945
Lalit kumar,Bar and Pub,Bar,Bar,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,1.0,"FRG2+F54, Balsa, Bihar 843319",847308,26.4761258,85.80046229999999,ChIJm606TwBP7DkRNfhtlPTn_PQ,https://www.google.com/maps/place/?q=place_id:ChIJm606TwBP7DkRNfhtlPTn_PQ,part_396,2026-09-20 20:46:34,40946
Budh Snyasi,Bar and Pub,Apartment complex,Apartment complex,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"HWFG+FVM, Beta Parsa, Bihar 847230",847308,26.5736937,85.9272938,ChIJS8IdMgBH7DkRtflsIzyS-ok,https://www.google.com/maps/place/?q=place_id:ChIJS8IdMgBH7DkRtflsIzyS-ok,part_396,2026-09-20 20:46:36,40947
Maa Enterprises,Bar and Pub,Electronics store,Electronics store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 82268 09177,https://maa.enterprise.br/,,,"001 Madhubani Vill Damodarpur Po Damodarpur Ps Benipatti Ward 09, Road, Bankata, Madhubani, Bihar 847222",847308,26.419942799999998,85.88118209999999,ChIJ2fKxrx5L7DkROvg6veolBO4,https://www.google.com/maps/place/?q=place_id:ChIJ2fKxrx5L7DkROvg6veolBO4,part_396,2026-09-20 20:46:36,40948
Jivan Anda Holesale,Family Restaurant,Restaurant,Restaurant,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 91531 70697,N/A,4.2,,"003 Madhubani Vill Saharghat Po, PS, near Neta Ji Chowk, Saharghat, Ward 06, Madhubani, Bihar 847308","Saharghat, Ward 06",26.541793799999997,85.858792,ChIJHbuKVb9J7DkRYZpb5Q1FjiA,https://www.google.com/maps/place/?q=place_id:ChIJHbuKVb9J7DkRYZpb5Q1FjiA,part_396,2026-09-20 20:46:34,40949
Shree krishna resturant,Family Restaurant,Health food restaurant,Health food restaurant,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"CVXG+JMR, Uchchaith Rd, Uchchaith, Bihar 847223",847308,26.449119,85.87664699999999,ChIJpwl0ZgBL7DkR42ChplZTnh8,https://www.google.com/maps/place/?q=place_id:ChIJpwl0ZgBL7DkR42ChplZTnh8,part_396,2026-09-20 20:46:35,40950
मां अम्बे इलेक्ट्रिक & साईबर कैफे,Family Restaurant,Cafe,Cafe,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,1.0,"Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJq_i9VwBJ7DkRxkcw8-3aLYs,https://www.google.com/maps/place/?q=place_id:ChIJq_i9VwBJ7DkRxkcw8-3aLYs,part_396,2026-09-20 20:46:35,40951
Chand Tellars,Mens Wear Showroom,Men's clothing store,Men's clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 97715 18146,N/A,5.0,1.0,"Ward 01, PS Saharghat, 001 Madhubani Vill Trimohan, Saharghat Road, Po, Bisanpur, Madhubani, Bihar 847102",Po,26.4577937,85.8224295,ChIJ78OYJppP7DkRRXL2sGVhWEk,https://www.google.com/maps/place/?q=place_id:ChIJ78OYJppP7DkRRXL2sGVhWEk,part_396,2026-09-20 20:46:34,40952
Raj kishor vastralaya choraut nimbari,Mens Wear Showroom,Clothing store,Clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 72095 63011,N/A,5.0,66.0,"Charaut, Bihar 843319",847308,26.5306875,85.79418749999999,ChIJa0fXbU9P7DkRIXdD1-ZSDiE,https://www.google.com/maps/place/?q=place_id:ChIJa0fXbU9P7DkRIXdD1-ZSDiE,part_396,2026-09-20 20:46:34,40953
chahat parda ghar,Mens Wear Showroom,Men's clothing store,Men's clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 84199 43783,N/A,5.0,1.0,"001 madhubani vill basaith po basaith ps benipatti ward 01, Pupri - Madhubani Rd, Madhubani, Bihar 847102",847308,26.419919699999998,85.81924509999999,ChIJJ5GrHoBN7DkR7ylcm03gq7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ5GrHoBN7DkR7ylcm03gq7Q,part_396,2026-09-20 20:46:34,40954
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 91537 88216,N/A,,,"Kamtaul Chowk, PS, Dist, Harakhi, Madhubani, Bihar 847308",Dist,26.5879494,85.88996259999999,ChIJ69udt7ZH7DkRReLUM6ZdAr0,https://www.google.com/maps/place/?q=place_id:ChIJ69udt7ZH7DkRReLUM6ZdAr0,part_396,2026-09-20 20:46:35,40955
Dilkash Tellars,Tailor and Fashion Designer,Clothing store,Clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 79000 66014,N/A,,,"001 Madhubani Vill Benipatti Po Benipatti Ps Benipatti Ward 01, Kataiya Road, Madhubani, Bihar 847223",847308,26.4411266,85.90430549999999,ChIJL3NU0JVL7DkRVMJ8LIodZJ0,https://www.google.com/maps/place/?q=place_id:ChIJL3NU0JVL7DkRVMJ8LIodZJ0,part_396,2026-09-20 20:46:36,40956
Rohit Jewellars and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"HV4C+MVQ, Pansalwa, Gangaur, Bihar 847308",847308,26.5567116,85.8722319,ChIJv3UIcgBH7DkRe_kL3eZQO6I,https://www.google.com/maps/place/?q=place_id:ChIJv3UIcgBH7DkRe_kL3eZQO6I,part_396,2026-09-20 20:46:34,40957
आंचल वस्त्रालय एवं रेडीमेड,Kids Wear Store,Clothing store,"Clothing store, Store",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 87578 41804,N/A,5.0,1.0,"Charaut, Bihar 843319",847308,26.531583899999998,85.794176,ChIJUeiiIbVP7DkR1mn6UCRpsgY,https://www.google.com/maps/place/?q=place_id:ChIJUeiiIbVP7DkR1mn6UCRpsgY,part_396,2026-09-20 20:46:34,40958
K G N Bag Stores,Leather Goods and Bags,Bag shop,Bag shop,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"mahanthilal chowk, bus stand, road, Madhubani, Bihar 847213",847308,26.3541553,86.0711541,ChIJKW5zanXN7TkRk0ONsQA_XNY,https://www.google.com/maps/place/?q=place_id:ChIJKW5zanXN7TkRk0ONsQA_XNY,part_396,2026-09-20 20:46:36,40959
Anshu gaddi shope,Leather Goods and Bags,Clothing store,Clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 81026 36350,N/A,5.0,,"Baingra, Karahuan, Bihar 847308",847308,26.4968833,85.83133509999999,ChIJV0QOv0xP7DkRUO1jbuJerR4,https://www.google.com/maps/place/?q=place_id:ChIJV0QOv0xP7DkRUO1jbuJerR4,part_396,2026-09-20 20:46:36,40960
A to Z FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 70500 47455,N/A,3.3,3.0,"Chowk, Pupri - Madhubani Rd, Basaitha, Muzaffarpur, Bihar 847102",847308,26.4194745,85.82302829999999,ChIJrz59nkRM7DkRhre7ZD_dBBQ,https://www.google.com/maps/place/?q=place_id:ChIJrz59nkRM7DkRhre7ZD_dBBQ,part_396,2026-09-20 20:46:36,40961
J.S Industry,Uniform Manufacturer,Manufacturer,Manufacturer,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 70619 84631,N/A,,,"001, Laheriya Ganj Rd, Harinagar, Madhubani, Raghuni Dehat, Bihar 847211",Harinagar,26.3779929,86.0769681,ChIJhwKNPwAz7DkRBDJVYK-vbTI,https://www.google.com/maps/place/?q=place_id:ChIJhwKNPwAz7DkRBDJVYK-vbTI,part_396,2026-09-20 20:46:36,40962
Fashion King Tailor,Uniform Manufacturer,Tailor,Tailor,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 95926 76172,N/A,1.0,,"Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJj-GogApJ7DkR-HIoLWHNbtc,https://www.google.com/maps/place/?q=place_id:ChIJj-GogApJ7DkR-HIoLWHNbtc,part_396,2026-09-20 20:46:36,40963
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 87007 05984,N/A,4.6,,"Sudh Khadi Bhandar, 55, Bihta Rd, Ramnagar, Bihar 801103",Ramnagar,25.5669564,84.8703889,ChIJdQepIDlVjTkR-QHvRyUctm4,https://www.google.com/maps/place/?q=place_id:ChIJdQepIDlVjTkR-QHvRyUctm4,part_396,2026-09-20 20:46:38,40964
Cello Boutique,Boutiques,Boutique,"Boutique, Fitness center",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 89690 97564,N/A,,,"001 Madhubani Vill Utra Po, Ps, Saharghat, Ward 02, Uttra, Madhubani, Bihar 847308","Saharghat, Ward 02",26.5177679,85.84207239999999,ChIJ-28D3nhP7DkRDHw8zKZiYwg,https://www.google.com/maps/place/?q=place_id:ChIJ-28D3nhP7DkRDHw8zKZiYwg,part_396,2026-09-20 20:46:38,40965
Yadav aashish,Boutiques,Store,Store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,1.0,"GV7G+VMX, Madhwapur, Bihar 847308",847308,26.5147314,85.8767355,ChIJ60pOHABJ7DkRVB6Ol15ZPQw,https://www.google.com/maps/place/?q=place_id:ChIJ60pOHABJ7DkRVB6Ol15ZPQw,part_396,2026-09-20 20:46:38,40966
Dilip jenral store,Boutiques,General store,General store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 70509 45259,N/A,5.0,1.0,"above Saharghat, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJeVVBe7BJ7DkRTGD8QtIV3Ag,https://www.google.com/maps/place/?q=place_id:ChIJeVVBe7BJ7DkRTGD8QtIV3Ag,part_396,2026-09-20 20:46:38,40967
"Frameskraft at Daudnagar, Bihar",Optical Store and Eyewear,Optician,Optician,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 92342 77588,https://www.frameskraft.com/,4.9,686.0,"Bhakaruwa More, Patna - Aurangabad Rd, opposite Indian Oil Petrol Pump, Daudnagar, Bihar 824113",847308,25.030618699999998,84.417086,ChIJGW_H048PjTkRNNRmFar7flQ,https://www.google.com/maps/place/?q=place_id:ChIJGW_H048PjTkRNNRmFar7flQ,part_396,2026-09-20 20:46:38,40968
UJJWAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 95829 10286,N/A,5.0,1.0,"Ward No 02,Vill Po Gangaur,Ps, NH 227, Dist, Harlakhi, Bihar 847308",847308,26.5693596,85.88657889999999,ChIJk6idNh5H7DkRe4JpljgfgAs,https://www.google.com/maps/place/?q=place_id:ChIJk6idNh5H7DkRe4JpljgfgAs,part_396,2026-09-20 20:46:37,40969
Dev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 62046 04788,N/A,,,"Mangraratha Mangraha,Ps-Khirhar, Dist-Madhubani,State, Bihar 847308",847308,26.549228499999998,85.9036216,ChIJC-0rz31J7DkR3AkVH6ReQkg,https://www.google.com/maps/place/?q=place_id:ChIJC-0rz31J7DkR3AkVH6ReQkg,part_396,2026-09-20 20:46:37,40970
Amresh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 91993 09366,N/A,4.0,1.0,"Dighiya Ward 2, Shiv Mandir, Didhiya, Pipraun, Bihar 847308",Didhiya,26.6003832,85.9177946,ChIJe3ePt-lH7DkRD5P_O8xuU84,https://www.google.com/maps/place/?q=place_id:ChIJe3ePt-lH7DkRD5P_O8xuU84,part_396,2026-09-20 20:46:37,40971
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 83407 47039,N/A,5.0,2.0,"bazar, Ward-02, yaddupatti, Charaut, Bihar 843331",847308,26.59265,85.7869264,ChIJj0kUhGdF7DkRVzraZ8rozCY,https://www.google.com/maps/place/?q=place_id:ChIJj0kUhGdF7DkRVzraZ8rozCY,part_396,2026-09-20 20:46:37,40972
Ganpati Medical Barma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,3.7,6.0,"GQFH+XM2, barma, Charaut, Bihar 843319",barma,26.5248757,85.7791446,ChIJc4VxVOhP7DkRNkBVznK7KPs,https://www.google.com/maps/place/?q=place_id:ChIJc4VxVOhP7DkRNkBVznK7KPs,part_396,2026-09-20 20:46:38,40973
Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 70793 40258,N/A,1.0,2.0,"Barma, Pachimi, Charaut, Bihar 843319",Pachimi,26.5242421,85.77907669999999,ChIJc_2vTuhP7DkR9TO4zI9wCg8,https://www.google.com/maps/place/?q=place_id:ChIJc_2vTuhP7DkR9TO4zI9wCg8,part_396,2026-09-20 20:46:38,40974
Karhara Dih,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,3.7,3.0,"CRQR+4QW, Karhara, Bihar 847102",847308,26.4378593,85.8419631,ChIJn7HhQjhN7DkRZEtD6QKmn7U,https://www.google.com/maps/place/?q=place_id:ChIJn7HhQjhN7DkRZEtD6QKmn7U,part_396,2026-09-20 20:46:38,40975
Dr. Jay Narayan chaudhary clinic,Clinics,Medical clinic,Medical clinic,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"GR7V+7G5, Unnamed Road, Durgapatti, Uttra, Bihar 847308",847308,26.513144,85.843847,ChIJGSkB0RZP7DkRzALw5FNjijQ,https://www.google.com/maps/place/?q=place_id:ChIJGSkB0RZP7DkRzALw5FNjijQ,part_396,2026-09-20 20:46:38,40976
Argh hospital pvt ltd,Clinics,Hospital,Hospital,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"CVMP+389, Bankata, Bankatta, Bihar 847222",847308,26.432655699999998,85.8858703,ChIJQxlaYQBL7DkRu-dvr6JzivI,https://www.google.com/maps/place/?q=place_id:ChIJQxlaYQBL7DkRu-dvr6JzivI,part_396,2026-09-20 20:46:39,40977
Dr. Mahesh Sah,Clinics,Medical clinic,Medical clinic,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"At, Hathi/ Ambedkar chowk, Charaut, Bihar 843319",847308,26.5285361,85.7938077,ChIJTeMiU0tP7DkRiFGEMPvmUk8,https://www.google.com/maps/place/?q=place_id:ChIJTeMiU0tP7DkRiFGEMPvmUk8,part_396,2026-09-20 20:46:39,40978
Ramnandan Medical,Doctors,Doctor,Doctor,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 82714 03491,N/A,5.0,1.0,"Ward No.8, Ps-Harlakhi, Gangaur, Bihar 847308",847308,26.5698597,85.879076,ChIJKcuXQGVH7DkRQkyk4hkD-2g,https://www.google.com/maps/place/?q=place_id:ChIJKcuXQGVH7DkRQkyk4hkD-2g,part_396,2026-09-20 20:46:38,40979
Dr.Lal Mishra,Doctors,Doctor,Doctor,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,3.7,3.0,"FRX9+XR5, Karahuan Rd, Karahuan, Bihar 847308",847308,26.4998753,85.8196055,ChIJZWFnpf9P7DkRNjGofR39Y14,https://www.google.com/maps/place/?q=place_id:ChIJZWFnpf9P7DkRNjGofR39Y14,part_396,2026-09-20 20:46:38,40980
Saty Medicail,Doctors,Doctor,Doctor,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 88774 69945,N/A,,,"Shop No 01, Bengara Road, Patar, Bihar 843319",847308,26.4957416,85.8044465,ChIJ2xYCbUpP7DkRdL6gN-zegnU,https://www.google.com/maps/place/?q=place_id:ChIJ2xYCbUpP7DkRdL6gN-zegnU,part_396,2026-09-20 20:46:38,40981
Homoeopathic Clinic,Doctors,Doctor,Doctor,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,5.0,,"Taraiya(West),Ward:12, near Hanuman Mandir, near Post Office, Kardahuli, Patar, Bihar 843319",847308,26.488471699999998,85.80486289999999,ChIJV-uTwzBP7DkRc8HJ4vww25A,https://www.google.com/maps/place/?q=place_id:ChIJV-uTwzBP7DkRc8HJ4vww25A,part_396,2026-09-20 20:46:39,40982
Salempur loma,Doctors,Family practice physician,Family practice physician,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"GV3C+PGV, Loma, Bihar 847308",847308,26.504298199999997,85.8712705,ChIJn8A7dABJ7DkR3AdrrhK6AFU,https://www.google.com/maps/place/?q=place_id:ChIJn8A7dABJ7DkR3AdrrhK6AFU,part_396,2026-09-20 20:46:39,40983
Bipin Kumar Yadav,Doctors,Family practice physician,Family practice physician,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"GVWP+JVG, Raima, Bihar 847308",847308,26.546553199999998,85.88721439999999,ChIJ-WmPCABJ7DkRbxeTZLTVAvs,https://www.google.com/maps/place/?q=place_id:ChIJ-WmPCABJ7DkRbxeTZLTVAvs,part_396,2026-09-20 20:46:39,40984
Dev Dental Care Gangaur,Dental Clinic,Hospital,Hospital,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"HV8H+9MQ, Sahar, Bihar 847308",847308,26.5659676,85.8792442,ChIJB9-mBzpG7DkRrJhJsSE3zJg,https://www.google.com/maps/place/?q=place_id:ChIJB9-mBzpG7DkRrJhJsSE3zJg,part_396,2026-09-20 20:46:39,40985
Dr.Rakesh Kumar ENT,ENT Clinic,Hospital,Hospital,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 70913 04961,N/A,3.5,,"Ward Number 19, rice mill campus purab basar, VIP Rd, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780158,86.5995993,ChIJcb7F5JU97jkRCPk2feltuXE,https://www.google.com/maps/place/?q=place_id:ChIJcb7F5JU97jkRCPk2feltuXE,part_396,2026-09-20 20:46:39,40986
Dr Pramod Prabhakar,ENT Clinic,ENT Specialist,ENT Specialist,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 99557 90216,N/A,4.0,,"Veer Kunwar Singh High School, road, near Rahaman Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8823539,86.6010481,ChIJPy_iEJQ97jkR6ODPLoIadN4,https://www.google.com/maps/place/?q=place_id:ChIJPy_iEJQ97jkR6ODPLoIadN4,part_396,2026-09-20 20:46:39,40987
Radhe Krishna eye care centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 80023 33454,N/A,4.6,16.0,"Ambedkar chowk, Umgaon, Bihar 847240",847308,26.6110868,85.9645441,ChIJ-9ScyL457DkRPj_I0_nvqiE,https://www.google.com/maps/place/?q=place_id:ChIJ-9ScyL457DkRPj_I0_nvqiE,part_396,2026-09-20 20:46:38,40988
"Durgapatti, Bihar 847308",Eye Clinic and Eye Hospital,Postal code,Postal code,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"Durgapatti, Bihar",847308,26.5134932,85.8793252,ChIJ_zJP6apI7DkRFyd5vFnVpfU,https://www.google.com/maps/place/?q=place_id:ChIJ_zJP6apI7DkRFyd5vFnVpfU,part_396,2026-09-20 20:46:41,40989
PANACEA DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 97085 29047,N/A,,,"Maner Rd, near Yamaha showroom, Chauraha, Bihta, Bihar 801103",Chauraha,25.5740378,84.8698849,ChIJX0EkZwCrkjkRsJOIzHFfctk,https://www.google.com/maps/place/?q=place_id:ChIJX0EkZwCrkjkRsJOIzHFfctk,part_396,2026-09-20 20:46:41,40990
