business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Basopatti Purvari Toll, 847225 (bihar)",Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.5,10.0,"H2G4+J85 Purwari Tola, Karuna, Bihar 847225",847225,26.5765167,86.0058698,ChIJK0iMWNs57DkRALRC-aMP0tA,https://www.google.com/maps/place/?q=place_id:ChIJK0iMWNs57DkRALRC-aMP0tA,part_396,2026-09-20 20:30:44,25924
Vinod General Store,Kirana Store,General store,"General store, Electronics store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 77669 22587,N/A,3.7,23.0,"05, near Sanal, Bashopatti, Hathhapur Parsa, GenerKalauhi, Bihar 847225",Bashopatti,26.5498422,86.01560769999999,ChIJd39DJ7nN7TkRfZlN3sgXAY8,https://www.google.com/maps/place/?q=place_id:ChIJd39DJ7nN7TkRfZlN3sgXAY8,part_396,2026-09-20 20:30:44,25925
Ranjay Kirana Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 93340 75635,N/A,5.0,1.0,"5455, Hathhapur Parsa, Bihar 847225",847225,26.558921299999998,86.02300699999999,ChIJrwqi-aA77DkRGZI8408z31s,https://www.google.com/maps/place/?q=place_id:ChIJrwqi-aA77DkRGZI8408z31s,part_396,2026-09-20 20:30:44,25926
Ritik General Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92628 44217,N/A,3.7,3.0,"Ward No.12, Ps, Birpur, Basopatti, Bihar 847225",847225,26.5764838,86.03912319999999,ChIJLcQxbUE77DkRN0kN8Lh7UN4,https://www.google.com/maps/place/?q=place_id:ChIJLcQxbUE77DkRN0kN8Lh7UN4,part_396,2026-09-20 20:30:44,25927
A-One Readymade & General Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81788 54595,N/A,5.0,1.0,"Shop No.10 Mansinghpatti Main Road, Ps, Mansinghpatti, Basopatti, Bihar 847225",Mansinghpatti,26.5637843,86.0064818,ChIJ7dJXbog57DkR92QhzkHK00c,https://www.google.com/maps/place/?q=place_id:ChIJ7dJXbog57DkR92QhzkHK00c,part_396,2026-09-20 20:30:44,25928
Dipak Kirana Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82921 60607,N/A,,,"Shop No 01, Mirchi Bazar Basopatti Purvi, Basopatti, Bihar 847225",847225,26.5757861,86.0032446,ChIJAbCwZp057DkR5e7C_j40MaY,https://www.google.com/maps/place/?q=place_id:ChIJAbCwZp057DkR5e7C_j40MaY,part_396,2026-09-20 20:30:44,25929
Vikash kirana & general store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"bagrang bali mandir, Basopatti Main Rd, mansinghpatti, Basopatti, Bihar 847225",mansinghpatti,26.5615851,86.00885749999999,ChIJW2ynKms57DkRq19QRPToXpk,https://www.google.com/maps/place/?q=place_id:ChIJW2ynKms57DkRq19QRPToXpk,part_396,2026-09-20 20:30:44,25930
Shree balaji general Store,Kirana Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,2.0,"H272+P4J, Block Rd, Basopatti, Bihar 847225",847225,26.5643373,86.00028019999999,ChIJRZTyEQA57DkRNqYgBOLyJWw,https://www.google.com/maps/place/?q=place_id:ChIJRZTyEQA57DkRNqYgBOLyJWw,part_396,2026-09-20 20:30:44,25931
mahavir kirana and general Store,Kirana Store,Store,Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95762 83648,N/A,5.0,,"ward no 1, near bijli office, Jainagar, Bihar 847226",847225,26.59299,86.13114159999999,ChIJH2EpRAAl7DkRgv2b_4FD5oE,https://www.google.com/maps/place/?q=place_id:ChIJH2EpRAAl7DkRgv2b_4FD5oE,part_396,2026-09-20 20:30:45,25932
Golu General Store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91226 82311,N/A,3.0,,"Shop No O Golu General Store Bhabhandai Chawk Basopatti, Gate, near by Thana, Bihar 847225",847225,26.567853099999997,86.0024186,ChIJ-5YuSaM57DkRBVdgIICmYPs,https://www.google.com/maps/place/?q=place_id:ChIJ-5YuSaM57DkRBVdgIICmYPs,part_396,2026-09-20 20:30:45,25933
Ramnarayan General Store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 77395 95191,N/A,5.0,,"Basopatti - Chhitauni Rd, near Durga Mandir, Basopatti, Bihar 847225",847225,26.574816,86.0022457,ChIJQUnpBS057DkRJ4rRulzPHFc,https://www.google.com/maps/place/?q=place_id:ChIJQUnpBS057DkRJ4rRulzPHFc,part_396,2026-09-20 20:30:45,25934
Aradhana General Store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88630 31550,N/A,,,"Shop No.15 Mansinghpatti Main Road, Ps, Mansinghpatti, Basopatti, Bihar 847225",Mansinghpatti,26.561912399999997,86.0078485,ChIJnbe4r6Q57DkR2zNgi5z2U-M,https://www.google.com/maps/place/?q=place_id:ChIJnbe4r6Q57DkR2zNgi5z2U-M,part_396,2026-09-20 20:30:45,25935
Maa Durga General Store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96933 77234,N/A,,,"Shop No.10, Chowk, Basopatti - Chhitauni Rd, near by Durga Mandir, Kauaha, Bihar 847225",847225,26.5855826,86.02389269999999,ChIJdQIhcqs77DkRRYfwhv7NN2o,https://www.google.com/maps/place/?q=place_id:ChIJdQIhcqs77DkRRYfwhv7NN2o,part_396,2026-09-20 20:30:45,25936
Somya General Store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91234 71951,N/A,5.0,,"Ijot Ijot,Ps-Basopatti,Dist-Madhubani,State, Bihar 847225",847225,26.549076799999998,85.99823599999999,ChIJEw-k3Vo37DkRtr80M3CI6_Y,https://www.google.com/maps/place/?q=place_id:ChIJEw-k3Vo37DkRtr80M3CI6_Y,part_396,2026-09-20 20:30:46,25937
Shiv Shakti Stationary & General Store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84098 47580,N/A,5.0,,"Ijot Ijot,Ps, Dist, Basopatti, State, Bihar 847225",847225,26.5500184,85.9974391,ChIJ52uI3Fw37DkRKdBrxfCpfjo,https://www.google.com/maps/place/?q=place_id:ChIJ52uI3Fw37DkRKdBrxfCpfjo,part_396,2026-09-20 20:30:46,25938
Sanaul general store,Provision Store,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99739 48411,N/A,4.3,,"G2X9+Q4W, Hathhapur Parsa, Bihar 847225",847225,26.5494776,86.0178411,ChIJC4Pihxgx7DkRaptXtbtSloE,https://www.google.com/maps/place/?q=place_id:ChIJC4Pihxgx7DkRaptXtbtSloE,part_396,2026-09-20 20:30:46,25939
Maa bhavani battery and solar system,Provision Store,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Solar energy system service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84096 71585,N/A,5.0,22.0,"Babhandei chowk, infront of Post Office, Basopatti, Bihar 847225",847225,26.5676986,86.0019196,ChIJ25570XY57DkR4ERgTBQVoWA,https://www.google.com/maps/place/?q=place_id:ChIJ25570XY57DkR4ERgTBQVoWA,part_396,2026-09-20 20:30:46,25940
Priyanka Stores,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.1,33.0,"H2G3+P56, Basopatti, Bihar 847225",847225,26.5767776,86.0028974,ChIJd-XTRY057DkRdHYyz_OjUAQ,https://www.google.com/maps/place/?q=place_id:ChIJd-XTRY057DkRdHYyz_OjUAQ,part_396,2026-09-20 20:30:44,25941
Unique grocery store,Supermarket,Indian grocery store,"Indian grocery store, ATM",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.5,2.0,"Birpur loharpatti, Madhubani, Bihar 847225",847225,26.5781422,86.04458199999999,ChIJ2_mb83E77DkRpkwFHoA38h4,https://www.google.com/maps/place/?q=place_id:ChIJ2_mb83E77DkRpkwFHoA38h4,part_396,2026-09-20 20:30:44,25942
GANESH GENREAL STORE,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92049 65778,N/A,3.8,85.0,"Babhandai Chowk, Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.567995099999997,86.00226669999999,ChIJe6kze8I57DkRSBO-g7ulG9Q,https://www.google.com/maps/place/?q=place_id:ChIJe6kze8I57DkRSBO-g7ulG9Q,part_396,2026-09-20 20:30:44,25943
Super Market,Supermarket,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99310 69574,N/A,5.0,1.0,"Narar, Kothi Chowk, To, Kaluahi, Jainagar, Bihar 847226",To,26.5149217,86.07777659999999,ChIJG7paB3ox7DkRA6QW1zMq60o,https://www.google.com/maps/place/?q=place_id:ChIJG7paB3ox7DkRA6QW1zMq60o,part_396,2026-09-20 20:30:44,25944
M/S Shree Laxmi Galla Bhandar,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85214 22733,N/A,5.0,2.0,"Ward No.7, East, Benipatti - Basopatti Rd, Ps, Dist, Bihar 847225","Ps, Dist",26.5765982,86.00302339999999,ChIJ40Ee16k57DkRoG7LLxUkFEM,https://www.google.com/maps/place/?q=place_id:ChIJ40Ee16k57DkRoG7LLxUkFEM,part_396,2026-09-20 20:30:44,25945
Super 99,Supermarket,Indian grocery store,Indian grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Bill+po+ps-basopatti dist-madhubani, Bihar 847225",847225,26.567296,86.00192299999999,ChIJe_3axrM57DkRXWe_HUHrrWs,https://www.google.com/maps/place/?q=place_id:ChIJe_3axrM57DkRXWe_HUHrrWs,part_396,2026-09-20 20:30:44,25946
Shyam Mashala Udhog,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99583 28235,N/A,5.0,1.0,"Chowk, Benipatti - Harlakhi Rd, near by Hanuman Mandir Ke Pass, Hurrahi, Bihar 847225",847225,26.5810599,85.9540634,ChIJT8NJ7cc57DkRkNCHJiiMyBE,https://www.google.com/maps/place/?q=place_id:ChIJT8NJ7cc57DkRkNCHJiiMyBE,part_396,2026-09-20 20:30:44,25947
Rajkhar Tobacco Centre,Supermarket,Supermarket,"Supermarket, Grocery store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94304 69012,N/A,4.0,4.0,"Bus stand, Basopatti, Bihar 847225",847225,26.572011,86.00181889999999,ChIJjwAzefE57DkR29dQrPMc43A,https://www.google.com/maps/place/?q=place_id:ChIJjwAzefE57DkR29dQrPMc43A,part_396,2026-09-20 20:30:44,25948
Ghorbanki tower chowk,Supermarket,Supermarket,Supermarket,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72074 66086,http://www.ghorbankitowerchowk.bloggerpost.com/,3.8,11.0,"tower chowk, Ghorbanki, Basopatti (East), Bihar 847225",847225,26.5695944,86.0493322,ChIJUwybfOk77DkRqLFBc-95P10,https://www.google.com/maps/place/?q=place_id:ChIJUwybfOk77DkRqLFBc-95P10,part_396,2026-09-20 20:30:44,25949
S T ENTERPRISES,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92627 53744,N/A,,,"Basopatti - Chhitauni Rd, near Mahavir Chowk, Basopatti, Bihar 847225",847225,26.576597399999997,86.0028312,ChIJC7HX4JA57DkRPsIbfWrV4Tw,https://www.google.com/maps/place/?q=place_id:ChIJC7HX4JA57DkRPsIbfWrV4Tw,part_396,2026-09-20 20:30:44,25950
Aakash General Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 93216 38140,N/A,,,"Shop No07 Chhati Road Basopatti Purvi, Bihar 847225",847225,26.5763374,86.00332519999999,ChIJB9SBbbI57DkRTDM37uzl6qI,https://www.google.com/maps/place/?q=place_id:ChIJB9SBbbI57DkRTDM37uzl6qI,part_396,2026-09-20 20:30:44,25951
Khaparpura,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.8,18.0,"G3P4+263, Kothi Chowk - Madhia Road, khaparpura Road, Narar (West), Bihar 847225",khaparpura Road,26.5350216,86.0555407,ChIJ8Rv3vCAx7DkR48cziFq3xHY,https://www.google.com/maps/place/?q=place_id:ChIJ8Rv3vCAx7DkR48cziFq3xHY,part_396,2026-09-20 20:30:44,25952
Jay Maa Lakshmi Rath,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91555 25900,N/A,5.0,1.0,"001, Bihar 847225",847225,26.578052099999997,86.0031542,ChIJe_xXU9I57DkR3-V23Eat4qI,https://www.google.com/maps/place/?q=place_id:ChIJe_xXU9I57DkR3-V23Eat4qI,part_396,2026-09-20 20:30:44,25953
Anil General Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76449 20335,N/A,4.5,2.0,"Arghawa Purwari Tol Arghawa Purwari Tol,Ps, Dist, Basopatti, State, Bihar 847225",847225,26.52533,86.0466873,ChIJsRPVQ-cx7DkRtHEMBjCJwb8,https://www.google.com/maps/place/?q=place_id:ChIJsRPVQ-cx7DkRtHEMBjCJwb8,part_396,2026-09-20 20:30:44,25954
Shristi General Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70500 36369,N/A,,,"Kali Mandir Chowk, Basopatti, Bihar 847225",847225,26.5813475,86.0029694,ChIJW-hUZyA57DkRuVkWN8RosNU,https://www.google.com/maps/place/?q=place_id:ChIJW-hUZyA57DkRuVkWN8RosNU,part_396,2026-09-20 20:30:44,25955
S K ENTERPRISES,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92343 86606,N/A,,,"Kali Mandir Chowk, Main Road Basopatti, Basopatti, Bihar 847225",847225,26.581900299999997,86.0026877,ChIJvXkT9Zo57DkRZVwMPoNhWMU,https://www.google.com/maps/place/?q=place_id:ChIJvXkT9Zo57DkRZVwMPoNhWMU,part_396,2026-09-20 20:30:44,25956
"Maa Kali Traders, Sudha Parlour & Icecream",Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.3,,"H4RR+3R2, Jainagar, Bihar 847226",847225,26.590137499999997,86.1420156,ChIJ57rkn6Ul7DkRIF6tUcwoNNA,https://www.google.com/maps/place/?q=place_id:ChIJ57rkn6Ul7DkRIF6tUcwoNNA,part_396,2026-09-20 20:30:45,25957
Durga Lahati Center,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73210 07716,N/A,5.0,,"Durga Mandir Durga Mandir, Basopatti, Bihar 847225",847225,26.5744904,86.0024344,ChIJ5dlxSXw57DkRP52u2m7exvY,https://www.google.com/maps/place/?q=place_id:ChIJ5dlxSXw57DkRP52u2m7exvY,part_396,2026-09-20 20:30:45,25958
Reliance Smart Point,Supermarket,Supermarket,"Supermarket, Grocery store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://relianceretail.com/reliance-smart.html#rilsmtpnt,4.0,,"Rungta commerce Complex , Ward no - 08 , Girls High School Road , SBI Building, Sonapatti, Jainagar, Bihar 847226",Sonapatti,26.589312699999997,86.13770939999999,ChIJvSScKrkl7DkRrYPrU-h594I,https://www.google.com/maps/place/?q=place_id:ChIJvSScKrkl7DkRrYPrU-h594I,part_396,2026-09-20 20:30:45,25959
R. K.Pan Corner & Colddrink Center,Supermarket,Supermarket,"Supermarket, Shopping mall",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80512 93136,N/A,4.9,,"Nh 105, Bardepur, Bihar 847226",847225,26.506813599999997,86.0734619,ChIJq6qq-rUx7DkRecJ9DrVWT6U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rUx7DkRecJ9DrVWT6U,part_396,2026-09-20 20:30:45,25960
Basarat & Sons Furniture,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90064 46531,N/A,5.0,,"G2JF+84X, Manmohan, Bihar 847225",847225,26.530869799999998,86.0228604,ChIJB6yOIrgw7DkR0GAVUlPAnwI,https://www.google.com/maps/place/?q=place_id:ChIJB6yOIrgw7DkR0GAVUlPAnwI,part_396,2026-09-20 20:30:45,25961
Nitish Shop Jaynagar,Supermarket,Indian grocery store,"Indian grocery store, Phone repair service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72500 14072,N/A,4.3,,"Ward no.03, BaluaaTol To ways to WaterWays Chock, Jainagar, Bihar 847226",847225,26.600346599999998,86.1424739,ChIJxT50tq0l7DkRpWoNY7ysmUI,https://www.google.com/maps/place/?q=place_id:ChIJxT50tq0l7DkRpWoNY7ysmUI,part_396,2026-09-20 20:30:45,25962
Hariom Masala Store,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90608 56677,N/A,,,"001, Basopatti, Bihar 847225",847225,26.5756798,86.0027143,ChIJe0lntws57DkRRn97ED4hRUk,https://www.google.com/maps/place/?q=place_id:ChIJe0lntws57DkRRn97ED4hRUk,part_396,2026-09-20 20:30:46,25963
NITU GENERAL STORE,Supermarket,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73394 21418,N/A,5.0,2.0,"Shop No.1 Mahinathpur Nepal Border, Bihar 847225",847225,26.6292381,86.0569234,ChIJP4Y-Ijs77DkRbdVRB8t-yjY,https://www.google.com/maps/place/?q=place_id:ChIJP4Y-Ijs77DkRbdVRB8t-yjY,part_396,2026-09-20 20:30:46,25964
ķundan kirana stoŕè,Supermarket,Supermarket,Supermarket,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.1,14.0,"M349+Q5C p.o, Mahinath Pur, Bihar 847225",847225,26.6569364,86.06790439999999,ChIJcQzZQrU97DkRnIGGkSuF0CQ,https://www.google.com/maps/place/?q=place_id:ChIJcQzZQrU97DkRnIGGkSuF0CQ,part_396,2026-09-20 20:30:46,25965
Mahavir Prasad Iron Store,Supermarket,Paint store,"Paint store, Hardware store, Pipes Wholesaler, Wallpaper store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99346 47120,N/A,4.6,11.0,"Jaynagar - Pathrahi - Khutauna Rd, Jainagar, Bihar 847226",847225,26.5962481,86.13857829999999,ChIJfyY92Zwl7DkRJrKtLn0AQX0,https://www.google.com/maps/place/?q=place_id:ChIJfyY92Zwl7DkRJrKtLn0AQX0,part_396,2026-09-20 20:30:46,25966
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91352 15228,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-nisha-arogya-kendra-indian-grocery-store-basopatti-madhubani-255249/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, shastri chowk, Main Road, Basopatti, Bihar 847225",847225,26.578913999999997,86.0032087,ChIJ5_txOSI57DkRhlZVAh9Ks1k,https://www.google.com/maps/place/?q=place_id:ChIJ5_txOSI57DkRhlZVAh9Ks1k,part_396,2026-09-20 20:30:45,25967
Rajesh Store,Departmental Store,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"001, Madhubani, Bihar 847225",847225,26.575628199999997,86.00259129999999,ChIJGZ_Wy2I57DkRyWD3yKjifLg,https://www.google.com/maps/place/?q=place_id:ChIJGZ_Wy2I57DkRyWD3yKjifLg,part_396,2026-09-20 20:30:45,25968
