business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ar General Store,Provision Store,Grocery store,Grocery store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91552 18234,N/A,,,"34, Momin Tola, Madhubani, Bihar 847211",847213,26.355463999999998,86.07138789999999,ChIJm8wqtY7N7TkRC6pN-EuHsAc,https://www.google.com/maps/place/?q=place_id:ChIJm8wqtY7N7TkRC6pN-EuHsAc,part_396,2026-09-20 20:26:19,21214
Rani Sati Kirana And General Store,Kirana Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 99317 79521,N/A,3.5,4.0,"Shankar Chowk, near bank of india, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.356717399999997,86.0712045,ChIJMw6hG5TN7TkRoHm-_B43t6Y,https://www.google.com/maps/place/?q=place_id:ChIJMw6hG5TN7TkRoHm-_B43t6Y,part_396,2026-09-20 20:26:17,21215
Mahendra Kirana,Kirana Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91101 89671,N/A,4.3,6.0,"Santu Nagar, Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.360447399999998,86.0693095,ChIJL18RFzTN7TkR9icU5yguiZA,https://www.google.com/maps/place/?q=place_id:ChIJL18RFzTN7TkR9icU5yguiZA,part_396,2026-09-20 20:26:17,21216
Lalan General Store,Kirana Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 95236 50988,N/A,5.0,2.0,"Ward No 06, near by Durga Mandir Ghumti Road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.357113,86.07562879999999,ChIJVywoRczN7TkRv8zQ8tvdgKc,https://www.google.com/maps/place/?q=place_id:ChIJVywoRczN7TkRv8zQ8tvdgKc,part_396,2026-09-20 20:26:17,21217
Chand General Store,Kirana Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 77629 79064,N/A,4.1,9.0,"Shankar Chowk, behind Kalpana Readymade, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3567961,86.0710922,ChIJmRSU8_vN7TkRy0PhIk2v32o,https://www.google.com/maps/place/?q=place_id:ChIJmRSU8_vN7TkRy0PhIk2v32o,part_396,2026-09-20 20:26:17,21218
Chandra general Store,Kirana Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79911 32049,N/A,4.3,6.0,"Gandhi chowk, Saptah Rd, near Hotel HR palce, Dahibhat Dih, Madhubani, Bihar 847213",Dahibhat Dih,26.355483699999997,86.0643631,ChIJkYSbinzN7TkRpszqeZ_aKFk,https://www.google.com/maps/place/?q=place_id:ChIJkYSbinzN7TkRpszqeZ_aKFk,part_396,2026-09-20 20:26:17,21219
Coffee Day,Organic Food Store,Coffee store,Coffee store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,3.8,28.0,"933C+FVH, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3536842,86.0722354,ChIJXVtZWQLN7TkRqHt5RZvK0PE,https://www.google.com/maps/place/?q=place_id:ChIJXVtZWQLN7TkRqHt5RZvK0PE,part_396,2026-09-20 20:26:18,21220
MITHILA GROCER'S,Organic Food Store,Grocery delivery service,Grocery delivery service,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.6,,"Maharajganj, Madhubani, Bihar 847211",847213,26.350101,86.064944,ChIJb1AImMfN7TkRvtIzD8CH9kU,https://www.google.com/maps/place/?q=place_id:ChIJb1AImMfN7TkRvtIzD8CH9kU,part_396,2026-09-20 20:26:20,21221
Sudarashan fruit supply,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"932C+442, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3502463,86.0702759,ChIJxYLUKwDN7TkRejPbb99hG3Q,https://www.google.com/maps/place/?q=place_id:ChIJxYLUKwDN7TkRejPbb99hG3Q,part_396,2026-09-20 20:26:18,21222
Vikash Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 92637 99863,N/A,,,"Gilation Market Dharm Shala, Bata Chowk Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3498904,86.07057739999999,ChIJ6VmtBsfN7TkR90XszScy8vQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VmtBsfN7TkR90XszScy8vQ,part_396,2026-09-20 20:26:18,21223
Ram Janki Complex,Fruit and Vegetable Wholesaler,Produce market,Produce market,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 90313 70391,N/A,3.8,,"934F+37C, Tilak Chok, SH 52, Madhubani, Bihar 847213",Ward No.6,26.3551957,86.07315349999999,ChIJVynh6TfN7TkRaRzZUtBAp6g,https://www.google.com/maps/place/?q=place_id:ChIJVynh6TfN7TkRaRzZUtBAp6g,part_396,2026-09-20 20:26:18,21224
R K FROUT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 75420 32731,N/A,,,"Karola Chowk Nearby Medical College, Golden Nursari, Sakri, Road, State, Madhubani, Bihar 847212",847213,26.306999899999997,86.0631512,ChIJWxVJ_rHN7TkR9F9P08n9pCc,https://www.google.com/maps/place/?q=place_id:ChIJWxVJ_rHN7TkR9F9P08n9pCc,part_396,2026-09-20 20:26:21,21225
Murari Kirana Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery wholesaler, Spices Wholesaler",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.9,23.0,"Marufganj Khudra patti, bhura gali, near MDH agency, Patna City, Bihar 800008","Patna City, Marufganj",25.591674599999997,85.2363479,ChIJgUwKgnNf7TkR5M9yVM-kYyg,https://www.google.com/maps/place/?q=place_id:ChIJgUwKgnNf7TkR5M9yVM-kYyg,part_396,2026-09-20 20:26:19,21226
RK FRUITS COMPANY,Fish Market,Fruits Wholesaler,Fruits Wholesaler,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"BATA CHOWK, near इलाहाबाद बैंक, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3496031,86.07013529999999,ChIJyxs4PQDN7TkR6sU5EKAqLa4,https://www.google.com/maps/place/?q=place_id:ChIJyxs4PQDN7TkR6sU5EKAqLa4,part_396,2026-09-20 20:26:19,21227
Ganesh machhli shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93348 82870,N/A,,,"chowk, near by Dr prmod kumar, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358596799999997,86.0680297,ChIJuRXMCh3N7TkRJw4bpdNKU5M,https://www.google.com/maps/place/?q=place_id:ChIJuRXMCh3N7TkRJw4bpdNKU5M,part_396,2026-09-20 20:26:19,21228
LAL BABU SAH NARIYAL DUKAN Gilation Bazar Madhubani,Fish Market,Store,"Store, Business center, Fruit wholesaler, Wholesaler",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 95704 16807,N/A,,,"Main Gate, Durga Manir, Gilation bazar, Ke thik, near Durga Mandir, saamne, Gillation Market Campus, Madhubani, Bihar 847211","saamne, Gillation Market Campus",26.3501567,86.06949,ChIJF8NVvbXN7TkRFCa8EPQm2Is,https://www.google.com/maps/place/?q=place_id:ChIJF8NVvbXN7TkRFCa8EPQm2Is,part_396,2026-09-20 20:26:19,21229
Delicious Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91221 95818,N/A,5.0,,"backside of jama masjid, bhelwa chowk, Jainagar, Bihar 847226",847213,26.5942007,86.13749969999999,ChIJ7TK-cP4l7DkRAEIdx6ZgM4g,https://www.google.com/maps/place/?q=place_id:ChIJ7TK-cP4l7DkRAEIdx6ZgM4g,part_396,2026-09-20 20:26:20,21230
Bihar Meat Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 86038 59115,N/A,5.0,1.0,"Kaitola chowk, A little ahead of Madhubani Medical College, Madhubani, Semuara, Bihar 847211",847213,26.3046595,86.06419389999999,ChIJ0fUE3TTN7TkRuLMUDpXTAak,https://www.google.com/maps/place/?q=place_id:ChIJ0fUE3TTN7TkRuLMUDpXTAak,part_396,2026-09-20 20:26:20,21231
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79923 61351,N/A,4.7,,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_396,2026-09-20 20:26:21,21232
SUMIT ENTERPRISES,Meat and Poultry Shop,Chicken shop,Chicken shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93348 91845,N/A,3.7,,"Kumhrar Talab, Kangkar Bagh Road, Naya Tola, Patna, Bihar 800026","Naya Tola, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5994128,85.17838359999999,ChIJr7QxW-xZ7TkRkl3lWBcApQc,https://www.google.com/maps/place/?q=place_id:ChIJr7QxW-xZ7TkRkl3lWBcApQc,part_396,2026-09-20 20:26:21,21233
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",847213,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_396,2026-09-20 20:26:21,21234
Sunshine Edible Oils,Edible Oil Wholesaler,Corporate office,Corporate office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 96024 12345,http://www.sunshineedibleoils.com/,4.4,,"Sunshine Edible Oils Khasra no. 84/752 84 85 Indoli Road Tehsil Arai Dist Chosla, Rajasthan 305813",847213,26.5224942,74.9554283,ChIJExqy02_4azkRA1nOYumqwYk,https://www.google.com/maps/place/?q=place_id:ChIJExqy02_4azkRA1nOYumqwYk,part_396,2026-09-20 20:26:20,21235
Maa Gharana General Store,General Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93046 87340,N/A,,,"Ward No 14, Maa Gharana General Evm Kirana Store, Shankar Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3587672,86.0677575,ChIJ2ZNM_Q3N7TkRcOpdHKRHcg0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNM_Q3N7TkRcOpdHKRHcg0,part_396,2026-09-20 20:26:20,21236
Anand General Store,General Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"527A, National Highway, Raza Nagar, Madhubani, Bihar 847213",Raza Nagar,26.3559475,86.0772863,ChIJN4P4SwDN7TkRA-AXCZM5p1E,https://www.google.com/maps/place/?q=place_id:ChIJN4P4SwDN7TkRA-AXCZM5p1E,part_396,2026-09-20 20:26:20,21237
Bajrang General store and Sringar house,General Store,General store,General store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 62002 86336,N/A,5.0,27.0,"near hanuman mandir, Khirhar, Bihar 847230",847213,26.506773499999998,85.9534465,ChIJHSxtkuw37DkRQBPwhOvjB3s,https://www.google.com/maps/place/?q=place_id:ChIJHSxtkuw37DkRQBPwhOvjB3s,part_396,2026-09-20 20:26:20,21238
Kp general Store kalwahi,General Store,Store,Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.7,3.0,"F356+W5F, Kaluahi, Bihar 847229",847213,26.4598017,86.060435,ChIJs9N1ewAx7DkR2IXxaB2-Wxk,https://www.google.com/maps/place/?q=place_id:ChIJs9N1ewAx7DkR2IXxaB2-Wxk,part_396,2026-09-20 20:26:22,21239
Bina Durga Traders kishori Lal Chowk Madhubani,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93348 57623,N/A,,,"Kishori lal chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3575664,86.0682454,ChIJm__toujN7TkR5mEjcw9UdX8,https://www.google.com/maps/place/?q=place_id:ChIJm__toujN7TkR5mEjcw9UdX8,part_396,2026-09-20 20:26:20,21240
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93341 03144,N/A,4.3,26.0,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_396,2026-09-20 20:26:21,21241
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_396,2026-09-20 20:26:21,21242
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_396,2026-09-20 20:26:22,21243
SURALO TRADERS PVT LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 72928 20392,https://www.suralotabacum.com/,,,"Prince Cinema Rd, C/O, VILL, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504","C/O, VILL, Hasanpur Surat",25.637019199999997,85.5814192,ChIJdwVEqpx_7TkRDDuOXNJfYqM,https://www.google.com/maps/place/?q=place_id:ChIJdwVEqpx_7TkRDDuOXNJfYqM,part_396,2026-09-20 20:26:22,21244
R K TRADING CO.,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70088 17662,N/A,4.6,,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_396,2026-09-20 20:26:22,21245
PSP MASALE (Parijat spices Products),Paan and FMCG Stall,Manufacturer,Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.9,,"Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3258846,84.7768373,ChIJt9HBNx5RPToRtx2dkUtZnt4,https://www.google.com/maps/place/?q=place_id:ChIJt9HBNx5RPToRtx2dkUtZnt4,part_396,2026-09-20 20:26:22,21246
M/s Parasnath industry,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91782 47007,N/A,4.9,,"Bangalaguda, aunli, Borigumma, Odisha 764063",847213,19.192612999999998,82.553681,ChIJO3H0YXC4OjoRW8FU3wXuKqI,https://www.google.com/maps/place/?q=place_id:ChIJO3H0YXC4OjoRW8FU3wXuKqI,part_396,2026-09-20 20:26:22,21247
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_396,2026-09-20 20:26:22,21248
Khandelwal ALOO Supply Company,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94370 38796,N/A,5.0,,"Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.927831899999997,86.72783419999999,ChIJFWkrt3qxHToR7G16ml6feKA,https://www.google.com/maps/place/?q=place_id:ChIJFWkrt3qxHToR7G16ml6feKA,part_396,2026-09-20 20:26:22,21249
The cake basket store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.2,35.0,"933F+CJX, Ward No.8, Surat Ganj, Madhubani, Bihar 847213","Ward No.8, Surat Ganj",26.353624999999997,86.074095,ChIJFcNDrdnN7TkRP8Y8VdA1qao,https://www.google.com/maps/place/?q=place_id:ChIJFcNDrdnN7TkRP8Y8VdA1qao,part_396,2026-09-20 20:26:21,21250
Frozen Snacks Delivery in Delhi NCR - Handi Bazaar,Frozen Food Distributor,Food Processing Company,Food Processing Company,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 11 2631 1302,https://www.handibazaar.com/,3.8,,"Jumbo House, Dr Jha Marg, Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate",28.557534399999998,77.2661265,ChIJfXqynFnhDDkRdtveiD9KJb8,https://www.google.com/maps/place/?q=place_id:ChIJfXqynFnhDDkRdtveiD9KJb8,part_396,2026-09-20 20:26:21,21251
Chaashni,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70049 46426,http://zoma.to/r/19312064,4.5,768.0,"QFGG+V46, Opposite of Urdu middle school, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7737478,87.4839617,ChIJr9UEpGv57zkRL2qp3S7UROs,https://www.google.com/maps/place/?q=place_id:ChIJr9UEpGv57zkRL2qp3S7UROs,part_396,2026-09-20 20:26:21,21252
