business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lee pan shop and general store,Kirana Store,Paan shop,Paan shop,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,3.0,"98WH+56P, Andhratharhi (N), Kulharia, Bihar 847401",847401,26.3954377,86.32813,ChIJn2ZPcQCB7jkR9jvpgmsTxIE,https://www.google.com/maps/place/?q=place_id:ChIJn2ZPcQCB7jkR9jvpgmsTxIE,part_396,2026-09-20 20:47:46,41505
Prince Kirana Store,Kirana Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 62046 70699,N/A,,,"Madhubani, Bihar 847401",847401,26.386266799999998,86.29725839999999,ChIJZQ0bnsuB7jkReZXR6vWv0Yc,https://www.google.com/maps/place/?q=place_id:ChIJZQ0bnsuB7jkReZXR6vWv0Yc,part_396,2026-09-20 20:47:46,41506
Shrawan Kamati Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.5,12.0,"847109, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847109",847401,26.307456799999997,86.3462361,ChIJ7b9WbyN87jkRI4aJPEaX3VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b9WbyN87jkRI4aJPEaX3VQ,part_396,2026-09-20 20:47:47,41507
Om Kirana & General store,Kirana Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.5,2.0,"988J+63H, Madhepur - Tamuria - Andhrathari Rd, Jalsain, Bihar 847411",847401,26.3655261,86.33034239999999,ChIJBcl2NAB_7jkR_eta239m1xo,https://www.google.com/maps/place/?q=place_id:ChIJBcl2NAB_7jkR_eta239m1xo,part_396,2026-09-20 20:47:47,41508
AJIT KIRANA STORE,Kirana Store,Grocery store,Grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"97XH+PQ, Ganauli, Bihar 847401",847401,26.400180799999998,86.2792715,ChIJmWP-_ICB7jkRAvticmxZjCc,https://www.google.com/maps/place/?q=place_id:ChIJmWP-_ICB7jkRAvticmxZjCc,part_396,2026-09-20 20:47:47,41509
Krishna Kirana Store,Kirana Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 62991 03640,N/A,,,"Madhubani, Bihar 847401",847401,26.392067899999997,86.30803949999999,ChIJqywIlFeB7jkRHBC2SeUaySU,https://www.google.com/maps/place/?q=place_id:ChIJqywIlFeB7jkRHBC2SeUaySU,part_396,2026-09-20 20:47:47,41510
Tirupati SuperMarket,Supermarket,Grocery store,"Grocery store, Shopping mall",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 74798 22963,N/A,3.5,6.0,"Arariya Chowk, near Gramin Bank, Jhanjharpur, Bihar 847109",847401,26.305677799999998,86.346445,ChIJs8XoAqx97jkRjQ3ijipd4BU,https://www.google.com/maps/place/?q=place_id:ChIJs8XoAqx97jkRjQ3ijipd4BU,part_396,2026-09-20 20:47:46,41524
Tirupati SuperMarket,Supermarket,Supermarket,Supermarket,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 74798 22963,N/A,4.5,8.0,"Tirupati SuperMarket, road, Araria chowk, near Gramin Bank, Madhepur, Bihar 847109",847401,26.305512699999998,86.34680279999999,ChIJad1HZXVh7jkRYj84lE9xdNo,https://www.google.com/maps/place/?q=place_id:ChIJad1HZXVh7jkRYj84lE9xdNo,part_396,2026-09-20 20:47:46,41525
Arariya Sangram,Supermarket,Grocery store,"Grocery store, Market",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.2,698.0,"Tulapatganj, Mahind Bar, Bihar 847411",Tulapatganj,26.3098262,86.34953829999999,ChIJQfp4sTx87jkRgZ_tmVA7BpM,https://www.google.com/maps/place/?q=place_id:ChIJQfp4sTx87jkRgZ_tmVA7BpM,part_396,2026-09-20 20:47:46,41526
Grocery Store,Supermarket,Grocery store,Grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 75204 48827,N/A,,,"Sandip University, Sijoul, near Sandip University, Nizamat, Tilai, Bihar 847235",847401,26.3441564,86.24630169999999,ChIJ-8wjICTV7TkRwkAOVSe9oig,https://www.google.com/maps/place/?q=place_id:ChIJ-8wjICTV7TkRwkAOVSe9oig,part_396,2026-09-20 20:47:46,41527
Maa Sudhira Enterprises,Supermarket,Grocery store,Grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 83850 72466,N/A,5.0,1.0,"Maa Sudhira Enterprises Kako, Road, Ramkhetari, Bihar 847404",847401,26.3252296,86.2414762,ChIJMe03tBDV7TkRmU--Gfunm0U,https://www.google.com/maps/place/?q=place_id:ChIJMe03tBDV7TkRmU--Gfunm0U,part_396,2026-09-20 20:47:46,41528
Dixita Daksh Enterprises,Supermarket,Grocery store,Grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,1.0,"Vill Jamaila Post Madna, Ps, Rudrapur, Andhratharhi (N), Bihar 847412",847401,26.3818318,86.3688787,ChIJs0GTYs6H7jkRAMkbH__i3Mc,https://www.google.com/maps/place/?q=place_id:ChIJs0GTYs6H7jkRAMkbH__i3Mc,part_396,2026-09-20 20:47:46,41529
Sanjiv Enterprises,Supermarket,Grocery store,Grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 90758 81733,N/A,,,"Durga Asthan, near Sandip University, Mailam, Bihar 847404",847401,26.357143699999998,86.2336401,ChIJY_pO87_V7TkRE4xyoyWdndw,https://www.google.com/maps/place/?q=place_id:ChIJY_pO87_V7TkRE4xyoyWdndw,part_396,2026-09-20 20:47:46,41530
Maha Laxmi Store,Supermarket,Store,"Store, Takeout restaurant",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,,"andhra madhubani, Gour, Marukiya, Bihar 847401",847401,26.3886941,86.3098955,ChIJx5rPkbqB7jkR5jRspbSykJg,https://www.google.com/maps/place/?q=place_id:ChIJx5rPkbqB7jkR5jRspbSykJg,part_396,2026-09-20 20:47:48,41531
PRABHU DYAL & CO.,Supermarket,Indian grocery store,Indian grocery store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 79798 42937,N/A,4.1,,"Prabhu dayal kejriwal, station road, ghoghardiha, ghaoghardiha, Bihar 847402",847401,26.2853124,86.46985389999999,ChIJc0tGu49j7jkRBEdkCpK2gB4,https://www.google.com/maps/place/?q=place_id:ChIJc0tGu49j7jkRBEdkCpK2gB4,part_396,2026-09-20 20:47:48,41532
Shree Dhanwantari ayurved and general stores,Provision Store,Wholesale grocer,"Wholesale grocer, General store",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99346 39959,N/A,5.0,,"Gumti road, Andhratharhi, Andhratharhi (N), Bihar 847401",Andhratharhi,26.3937812,86.321907,ChIJV2SsimiB7jkRWBBG57aPNG0,https://www.google.com/maps/place/?q=place_id:ChIJV2SsimiB7jkRWBBG57aPNG0,part_396,2026-09-20 20:47:46,41542
RANJAN GENERAL STORE,Provision Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.4,,"Barsam, Bihar 847401",847401,26.3548758,86.3008727,ChIJJ16QXgB_7jkRzYMte4W6xq8,https://www.google.com/maps/place/?q=place_id:ChIJJ16QXgB_7jkRzYMte4W6xq8,part_396,2026-09-20 20:47:46,41543
Aayush General Store,Provision Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 87570 82218,N/A,,,"Shop No 1, To, Parsa Road, By, Kulharia, Madhubani, Bihar 847401",By,26.4102554,86.3451492,ChIJ64eGjImH7jkRS064_SxAfhw,https://www.google.com/maps/place/?q=place_id:ChIJ64eGjImH7jkRS064_SxAfhw,part_396,2026-09-20 20:47:46,41544
Aayush General Store,Provision Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 87579 33477,N/A,5.0,,"Andhara Gaur, Kulharia, Bihar 847401",847401,26.401163399999998,86.33237179999999,ChIJhfD5o2SB7jkRfKcDlsrpmUc,https://www.google.com/maps/place/?q=place_id:ChIJhfD5o2SB7jkRfKcDlsrpmUc,part_396,2026-09-20 20:47:46,41545
Sakshi Garahak Seva Cendra,Provision Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 95822 82672,N/A,5.0,,"Ward No 11, Hanuman Mandir Andhra, Road, Madna, Andhratharhi (N), Bihar 847401",847401,26.3964596,86.33492319999999,ChIJqyM4ZKCB7jkRWM09KUhT4sA,https://www.google.com/maps/place/?q=place_id:ChIJqyM4ZKCB7jkRWM09KUhT4sA,part_396,2026-09-20 20:47:46,41546
Sanjan Sagar General Store,Provision Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 72500 55421,N/A,5.0,,"Shop Number 05 Kulhariya Coprety, Bihar 847401",847401,26.40427,86.340204,ChIJwcXstFOH7jkRBHQkJoiplcU,https://www.google.com/maps/place/?q=place_id:ChIJwcXstFOH7jkRBHQkJoiplcU,part_396,2026-09-20 20:47:46,41547
Ajay General Store,Provision Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 95347 16349,N/A,5.0,7.0,"00 Chapahi Chowk, Bhagwanpur Road, near New Airtel Tower, Rajnagar, Madhubani, Bihar 847235",847401,26.389227599999998,86.2351529,ChIJmXlqBiMr7DkRiCo86PXnSwk,https://www.google.com/maps/place/?q=place_id:ChIJmXlqBiMr7DkRiCo86PXnSwk,part_396,2026-09-20 20:47:47,41548
Vishwanath Kumar sahu,Flour Mill,Flour mill,Flour mill,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98PJ+W28, Andhratharhi (N), Bihar 847401",847401,26.387287699999998,86.33007049999999,ChIJDZZMeQCB7jkRa45c_35P00U,https://www.google.com/maps/place/?q=place_id:ChIJDZZMeQCB7jkRa45c_35P00U,part_396,2026-09-20 20:47:48,41549
Zainab Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"Sangram, Mahind Bar, Bihar 847109",847401,26.312437499999998,86.3530625,ChIJMcf2XfB97jkRBZv89ekQQqk,https://www.google.com/maps/place/?q=place_id:ChIJMcf2XfB97jkRBZv89ekQQqk,part_396,2026-09-20 20:47:48,41550
Pet shop in madhepura,Pet Food and Pet Supplies,Pet store,Pet store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 70047 56492,N/A,3.8,17.0,"ward no 22, Old Kanti Factory Road, Bhirkhi, Madhepura, Bihar 852113",847401,25.9095923,86.7768499,ChIJbxRwmkox7jkRKbz-Y8BYjCA,https://www.google.com/maps/place/?q=place_id:ChIJbxRwmkox7jkRKbz-Y8BYjCA,part_396,2026-09-20 20:47:50,41551
Pihu Fish Net,Fish Market,Store,Store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99349 16637,N/A,4.0,2.0,"Umesh mahto, Tulapatganj, Jhanjharpur, Mahind Bar, Bihar 847411",Tulapatganj,26.312236,86.3528839,ChIJIanehzl87jkRM_8c92YKkmQ,https://www.google.com/maps/place/?q=place_id:ChIJIanehzl87jkRM_8c92YKkmQ,part_396,2026-09-20 20:47:49,41552
Shankar Trading,Fish Market,Confectionery wholesaler,Confectionery wholesaler,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 80922 54169,N/A,4.1,11.0,"bazar under market, Shankar trading, Tulapatganj, Sangram, Bihar 847109",Tulapatganj,26.3097989,86.3514804,ChIJPUdrv4597jkRDfYhzzmwXHg,https://www.google.com/maps/place/?q=place_id:ChIJPUdrv4597jkRDfYhzzmwXHg,part_396,2026-09-20 20:47:49,41553
Sangita Aquarium House,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 96610 48560,N/A,4.5,,"Mundichak joki, Chuni Sah Lane, Masjid gali, Bhagalpur, Bihar 812001",Masjid gali,25.2460976,86.9819881,ChIJucoSP-tL8DkRDHJE7izIm4c,https://www.google.com/maps/place/?q=place_id:ChIJucoSP-tL8DkRDHJE7izIm4c,part_396,2026-09-20 20:47:50,41554
Lingras Frozen Foods Depot,Frozen Food Distributor,Food products supplier,Food products supplier,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 77219 27799,N/A,4.6,9.0,"Kaneriwadi, Maharashtra 416234",847401,16.6199375,74.29431249999999,ChIJ256aTAD_wDsRdvhHYZj7qj4,https://www.google.com/maps/place/?q=place_id:ChIJ256aTAD_wDsRdvhHYZj7qj4,part_396,2026-09-20 20:47:50,41555
"CHETHAN and COMPANY (Frozen Food, Dairy Food, Bakery product, Frozen vegetables, Kova, Paneer,..)",Frozen Food Distributor,Food products supplier,"Food products supplier, Bakery equipment, Fish & chips restaurant, Food & Beverage Exporter, Food seasoning manufacturer, Frozen food manufacturer, Frozen food store, Milk delivery service, Seafood market, Wholesale Food Store",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 91084 27757,https://www.facebook.com/profile.php?id=100063680275139&mibextid=ZbWKwL,4.5,42.0,"near hassanamba temps pop. Rama Mandir, chawdeshwri street, Uddur, Karnataka 573201",Ammeer Mohalla,13.0018791,76.0949227,ChIJUTSrhWFJpTsRnYxUTvtKbCI,https://www.google.com/maps/place/?q=place_id:ChIJUTSrhWFJpTsRnYxUTvtKbCI,part_396,2026-09-20 20:47:50,41556
Freeze'O'Fresh,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 98933 62020,https://freezeofresh.com/,4.5,13.0,"5, Kabir Khedi, nearby Dhannalal Chouksey Manglik Bhawan, Veena Nagar, Prime City, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Prime City, Sukhliya",22.75533,75.8716944,ChIJzY6lRj4DYzkR95QpEt7f5m4,https://www.google.com/maps/place/?q=place_id:ChIJzY6lRj4DYzkR95QpEt7f5m4,part_396,2026-09-20 20:47:50,41557
Khandelwal Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Gourmet grocery store",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 79873 54653,N/A,4.9,14.0,"176, Uday Nagar, Bicholi Hapsi Main Rd, opposite adarsh shishu vihar school, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.7157159,75.9126902,ChIJd34zAlv9YjkREBLeWVsT0SQ,https://www.google.com/maps/place/?q=place_id:ChIJd34zAlv9YjkREBLeWVsT0SQ,part_396,2026-09-20 20:47:50,41558
Freshville Frozen & Groceries (Oddiville),Frozen Food Distributor,Supermarket,"Supermarket, Grocery store",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,http://www.oddiville.com/,4.5,173.0,"Near Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010, Indore, Madhya Pradesh 452007",Scheme 78 Part 1 Phase 2,22.7788671,75.8967815,ChIJ03bPJGH9YjkR_tXmw74hPNU,https://www.google.com/maps/place/?q=place_id:ChIJ03bPJGH9YjkR_tXmw74hPNU,part_396,2026-09-20 20:47:50,41559
Apna DawaKhana,Organic Food Store,Pharmacy,Pharmacy,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 97097 80580,N/A,4.8,,"98VF+GCQ, Andhratharhi (N), Bihar 847401",847401,26.393848499999997,86.3236029,ChIJVVVVVbCA7jkRSRMO17m2St4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbCA7jkRSRMO17m2St4,part_396,2026-09-20 20:47:49,41560
JL IMC Store,Organic Food Store,Herbal medicine store,Herbal medicine store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,http://www.imcbusiness.com/,,,"straight from Ramlala Mandir & turn left, Sijaul, Mailam, Bihar 847404",Sijaul,26.3504306,86.2339846,ChIJnRgu_O_V7TkRy0fIDL5owKY,https://www.google.com/maps/place/?q=place_id:ChIJnRgu_O_V7TkRy0fIDL5owKY,part_396,2026-09-20 20:47:49,41561
Gulam Genral Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 88098 83595,N/A,4.0,1.0,"Parsa Chowk, near A House, Parsa, Bihar 847401",847401,26.4054994,86.34436699999999,ChIJTQjzdxSH7jkRJ1pGfMX9Sho,https://www.google.com/maps/place/?q=place_id:ChIJTQjzdxSH7jkRJ1pGfMX9Sho,part_396,2026-09-20 20:47:49,41562
Dilip General Store,General Store,Store,Store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 82982 44290,N/A,5.0,1.0,"Shop No. 1, Andhrathadhi Arariya Road Opp Durga Mandir, Gaon, Andhratharhi (N), Bihar 847401",847401,26.3799831,86.33022439999999,ChIJWc7lEKiB7jkRg2XbcXRgQDc,https://www.google.com/maps/place/?q=place_id:ChIJWc7lEKiB7jkRg2XbcXRgQDc,part_396,2026-09-20 20:47:49,41563
Om telecome,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.2,10.0,"Dumara, Bihar 847401",847401,26.3643866,86.33511539999999,ChIJBSUX62p_7jkRdLcYHjfgAOo,https://www.google.com/maps/place/?q=place_id:ChIJBSUX62p_7jkRdLcYHjfgAOo,part_396,2026-09-20 20:47:49,41564
GANNAYAK AGENCY,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 83489 77207,N/A,5.0,1.0,"Railway Station road, Andhratharhi (N), Bihar 847401",847401,26.3938135,86.3224977,ChIJpTO2O_OB7jkRsMdUabkweWo,https://www.google.com/maps/place/?q=place_id:ChIJpTO2O_OB7jkRsMdUabkweWo,part_396,2026-09-20 20:47:49,41565
Mukesh General Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 90068 53228,N/A,5.0,1.0,"Madhubani, Bihar 847401",847401,26.3825623,86.3251581,ChIJlcBqFfqB7jkRJgVWr1ve-Rg,https://www.google.com/maps/place/?q=place_id:ChIJlcBqFfqB7jkRJgVWr1ve-Rg,part_396,2026-09-20 20:47:49,41566
Maa Janki General Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 92799 59712,N/A,5.0,1.0,"Shop No 1, Maha Rani Pokhar, Andhra Tharhi Rd, Kulharia, Bihar 847401",847401,26.3963306,86.3336715,ChIJ9bWo0ymB7jkRfQBbzF5VZI4,https://www.google.com/maps/place/?q=place_id:ChIJ9bWo0ymB7jkRfQBbzF5VZI4,part_396,2026-09-20 20:47:49,41567
Manshi General Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 62990 79663,N/A,,,"Shop No 1, To, Ganulli Road, opposite Nainadut College By, Andhratharhi (N), Madhubani, Bihar 847401",847401,26.393697799999998,86.3190135,ChIJD66N18qB7jkRRKD0LBMRtFs,https://www.google.com/maps/place/?q=place_id:ChIJD66N18qB7jkRRKD0LBMRtFs,part_396,2026-09-20 20:47:49,41568
Sapna General Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 70333 98282,N/A,,,"Madhubani, Bihar 847401",847401,26.382802899999998,86.2772753,ChIJgU07-8yB7jkRb_pIHB6xtgM,https://www.google.com/maps/place/?q=place_id:ChIJgU07-8yB7jkRb_pIHB6xtgM,part_396,2026-09-20 20:47:49,41569
Satish Cold Drink & General Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,4.8,,"Satish Cold Drink And General Store, Bank Of India, Mahind Bar, Bihar 847109",847401,26.311245699999997,86.3517069,ChIJN5rd82h97jkRjl7XDpuWCOI,https://www.google.com/maps/place/?q=place_id:ChIJN5rd82h97jkRjl7XDpuWCOI,part_396,2026-09-20 20:47:49,41570
Sana General Store,General Store,General store,General store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 78912 70781,N/A,,,"Madhubani, Bihar 847401",847401,26.3873499,86.33973549999999,ChIJ-dka8ByH7jkRoS-9kb9i69I,https://www.google.com/maps/place/?q=place_id:ChIJ-dka8ByH7jkRoS-9kb9i69I,part_396,2026-09-20 20:47:50,41571
