business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmdas Sahu General Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 98703 06331,N/A,5.0,,"Barhuliya, Arer, Bihar 847222",Barhuliya,26.430522099999997,85.98276899999999,ChIJxTxmXQA17DkRKFtc3OxXzxc,https://www.google.com/maps/place/?q=place_id:ChIJxTxmXQA17DkRKFtc3OxXzxc,part_396,2026-09-20 20:28:21,22520
रवि खैनी भंडार अरेर,Kirana Store,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.4,,"CX9P+947, Pupri - Madhubani Rd, Rahika, Arer, Bihar 847222",847222,26.4184158,85.98529219999999,ChIJW2cAiq817DkRhsYnCaYJXzk,https://www.google.com/maps/place/?q=place_id:ChIJW2cAiq817DkRhsYnCaYJXzk,part_396,2026-09-20 20:28:21,22521
Rajesh kirana Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99675 08670,N/A,3.8,,"Rajesh Kirana Store, Pupri, Parsauni North, Bihar 847222",Pupri,26.3914585,85.9141169,ChIJ6SUe52FL7DkRk-Kd1pfZOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SUe52FL7DkRk-Kd1pfZOhQ,part_396,2026-09-20 20:28:22,22522
Kamil Kirana Store,Kirana Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93343 19303,N/A,5.0,,"001 Madhubani Vill Parsauni Po Parsauni Ps Biafi Ward 01, Nahar Road, Madhubani, Bihar 847222",Dildar Muhalla,26.3853646,85.9142832,ChIJJ0tqYPNL7DkRp8Zsq9tbuoc,https://www.google.com/maps/place/?q=place_id:ChIJJ0tqYPNL7DkRp8Zsq9tbuoc,part_396,2026-09-20 20:28:22,22523
Nav Durga Kirana Store,Kirana Store,General store,"General store, Grocery delivery service",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82106 53608,N/A,5.0,,"Nav Durga Kirana Store, Simri Salhes Chock Gahbar, Bihar 847222",847222,26.3720993,85.961805,ChIJVbAN8Rg17DkR7K3Dq6dyoVw,https://www.google.com/maps/place/?q=place_id:ChIJVbAN8Rg17DkR7K3Dq6dyoVw,part_396,2026-09-20 20:28:22,22524
NAYAK market (CN),Kirana Store,Store,Store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"gaddi chowk, Patna, Jainagar, Bihar 847226",847222,26.5925932,86.1376894,ChIJWSXLCwAl7DkRUCFx0cIZWHY,https://www.google.com/maps/place/?q=place_id:ChIJWSXLCwAl7DkRUCFx0cIZWHY,part_396,2026-09-20 20:28:23,22525
Veenavatika(99Mega Mart),Supermarket,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 84096 17326,N/A,5.0,,"1st floor, Ambika complex, hat, near MSC High school, near central bank of india, At, Loha, Mureth, Bihar 847222",At,26.4278037,86.03792349999999,ChIJ-2GqfSMz7DkR6a6f53qbwR0,https://www.google.com/maps/place/?q=place_id:ChIJ-2GqfSMz7DkR6a6f53qbwR0,part_396,2026-09-20 20:28:21,22526
SubhaDevi Enterprises,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"Jamuari East Tola, Road, near Serve Vision Group Network, Vishwakarma Colony, Arer, Ektara, Bihar 847222",Vishwakarma Colony,26.4358291,85.99183909999999,ChIJrWHQZiI17DkRS1QVywGmQow,https://www.google.com/maps/place/?q=place_id:ChIJrWHQZiI17DkRS1QVywGmQow,part_396,2026-09-20 20:28:21,22527
Ateeq and Son's Mall,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CWCJ+HMG, Parsauna, Bihar 847223",847222,26.4220346,85.93118229999999,ChIJq43NegA17DkRv8KOcZJKUaM,https://www.google.com/maps/place/?q=place_id:ChIJq43NegA17DkRv8KOcZJKUaM,part_396,2026-09-20 20:28:21,22528
HABIB MARKET,Supermarket,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.4,,"Laharya Srai Chowk, Bus Stop, Parsauni North, Bihar 847222",847222,26.3860286,85.9122587,ChIJB3GrWvlL7DkRsQ_TM0p9vR0,https://www.google.com/maps/place/?q=place_id:ChIJB3GrWvlL7DkRsQ_TM0p9vR0,part_396,2026-09-20 20:28:21,22529
डॉ आंबेडकर चौक जरैल,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.5,,"CWJC+72P, Bihar 847223",847222,26.4307011,85.9200919,ChIJGYnj7w1L7DkRg-OeA73cqs0,https://www.google.com/maps/place/?q=place_id:ChIJGYnj7w1L7DkRg-OeA73cqs0,part_396,2026-09-20 20:28:21,22530
Ajay General Store,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93158 20771,N/A,5.0,,"Ektara Ektara, Ps, Dist, Arer, Madhubani, Bihar 847223",847222,26.4639466,85.9960037,ChIJ7aXgl0437DkRM0MrpoLXxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aXgl0437DkRM0MrpoLXxLQ,part_396,2026-09-20 20:28:21,22531
Ajanauli,Supermarket,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CW4M+MQC, Ajanauli, Bihar 847222",847222,26.4066998,85.93439509999999,ChIJgZUiUwA17DkR9BfxyrzPwgA,https://www.google.com/maps/place/?q=place_id:ChIJgZUiUwA17DkR9BfxyrzPwgA,part_396,2026-09-20 20:28:21,22532
VINAY TRADERS,Supermarket,Market,Market,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.1,,"GVV5+2CW, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5420239,85.8572564,ChIJXeLntiBJ7DkRNdOrJIVtoUk,https://www.google.com/maps/place/?q=place_id:ChIJXeLntiBJ7DkRNdOrJIVtoUk,part_396,2026-09-20 20:28:22,22533
Harshika Phal & Sabji Bhandar,Supermarket,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79878 91167,N/A,,,"Shop No.3, Haat Jamuary Road, Ps, Haat, Arer, Bihar 847222","Ps, Haat",26.4186798,85.98922669999999,ChIJe12rFXQ17DkRIQ7HdKqMOpc,https://www.google.com/maps/place/?q=place_id:ChIJe12rFXQ17DkRIQ7HdKqMOpc,part_396,2026-09-20 20:28:22,22534
Jilani General Store,Provision Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 76674 10620,N/A,5.0,,"Chabdrasainpur chowk Ward 2 Near By Neem Masjid Madhubani Bihar Chandrasainpur Chouvatiya, Road, Hasanpur, Madhubani, Bihar 847222",847222,26.3780523,85.9847686,ChIJY_HIQpQ17DkRMMWEl6KHglk,https://www.google.com/maps/place/?q=place_id:ChIJY_HIQpQ17DkRMMWEl6KHglk,part_396,2026-09-20 20:28:21,22535
Popular General Store (Anrer),Provision Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82857 84796,N/A,4.8,,"Arer Durga Mandir ARER PUBAI TOLLA, Bihar 847222",847222,26.4034177,85.988507,ChIJt9Pl7ixP7DkRD7i1XiHAPTQ,https://www.google.com/maps/place/?q=place_id:ChIJt9Pl7ixP7DkRD7i1XiHAPTQ,part_396,2026-09-20 20:28:21,22536
general and kitna store ektara,Provision Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 80024 42235,N/A,,,"Ektara, Bihar 847222",847222,26.4432728,85.9993997,ChIJxZsmgf017DkRqy4sw3I8GCI,https://www.google.com/maps/place/?q=place_id:ChIJxZsmgf017DkRqy4sw3I8GCI,part_396,2026-09-20 20:28:23,22537
Gunsa's General-Store,Provision Store,Grocery store,Grocery store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"9XR9+WRQ, Jafra Rd, Jafra, Bihar 847222",847222,26.3931664,85.9690435,ChIJUZqIIgA17DkRJex2EM0Y0Mk,https://www.google.com/maps/place/?q=place_id:ChIJUZqIIgA17DkRJex2EM0Y0Mk,part_396,2026-09-20 20:28:23,22538
Saraswati Genral Store,Provision Store,General store,General store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93047 56091,N/A,5.0,,"Road, Rahika, Arer, Bihar 847222",847222,26.418687199999997,85.9851035,ChIJe6mxpVs07DkRNmTP8yNtch8,https://www.google.com/maps/place/?q=place_id:ChIJe6mxpVs07DkRNmTP8yNtch8,part_396,2026-09-20 20:28:23,22539
Mithila Consumer Goods Pvt Ltd (Mithila),Organic Food Store,Food Processing Company,"Food Processing Company, Agricultural production, Food producer",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70790 59556,http://organicmithila.com/,4.6,111.0,"Village:, Arer, Bihar 847222",Village:,26.415293,85.9896674,ChIJRRx7vXY17DkRGVejMFN3hqk,https://www.google.com/maps/place/?q=place_id:ChIJRRx7vXY17DkRGVejMFN3hqk,part_396,2026-09-20 20:28:21,22540
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99994 40606,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Benipatti, Near Kunwarji Agricultural Park, Dhakjari, Bihar 847223",847222,26.4370412,85.9602657,ChIJU_AUWP017DkRTewRmQc9dN8,https://www.google.com/maps/place/?q=place_id:ChIJU_AUWP017DkRTewRmQc9dN8,part_396,2026-09-20 20:28:23,22541
MITHILA NURSERY,Organic Food Store,Garden center,Garden center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://www.facebook.com/mithilanursery01,4.8,26.0,"MITHILA NURSERY, near HP PETROL PUMP, Kaluahi, Madhubani, Bihar 847229",847222,26.455207299999998,86.0576803,ChIJmxFalWAz7DkRtTUXJWCHea8,https://www.google.com/maps/place/?q=place_id:ChIJmxFalWAz7DkRtTUXJWCHea8,part_396,2026-09-20 20:28:24,22542
Shankar Flour Mill,Flour Mill,Flour mill,Flour mill,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94308 97646,N/A,5.0,,"Haripur Majrahi, near Reliance Smart Point, Kaluahi, Bihar 847229",847222,26.4636632,86.06396769999999,ChIJAV7Z4_Ux7DkR70TdP5DTn1s,https://www.google.com/maps/place/?q=place_id:ChIJAV7Z4_Ux7DkR70TdP5DTn1s,part_396,2026-09-20 20:28:22,22543
Raja Flour Mill,Flour Mill,Flour mill,Flour mill,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CVGF+J7M, Bankata, Betauna, Bihar 847222",847222,26.4264609,85.87343779999999,ChIJiVEaXwBL7DkRO3974voAnZI,https://www.google.com/maps/place/?q=place_id:ChIJiVEaXwBL7DkRO3974voAnZI,part_396,2026-09-20 20:28:22,22544
Izhar Aata Flour mill,Flour Mill,Store,Store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85210 00988,N/A,,,"Haripur Kazi Tol Haripur Kazi Tol,Ps, Dist, Kaluahi, Bihar 847229",847222,26.4491816,86.05206629999999,ChIJ-4IAaikz7DkRgftqir12H2A,https://www.google.com/maps/place/?q=place_id:ChIJ-4IAaikz7DkRgftqir12H2A,part_396,2026-09-20 20:28:22,22545
SHREE TRIKAL ROLLER AND FLOUR MILL PVT LTD,Flour Mill,Food manufacturing supply,Food manufacturing supply,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"F376+369, Kaluahi, Bihar 847229",847222,26.462652799999997,86.06059429999999,ChIJh0ubRwAx7DkRRb9yS70Pc-A,https://www.google.com/maps/place/?q=place_id:ChIJh0ubRwAx7DkRRb9yS70Pc-A,part_396,2026-09-20 20:28:22,22546
The FLOUR MILL AND SPICES,Flour Mill,Spice store,Spice store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95250 44239,N/A,,,"Dhanga W Rd, near Laxmi Narayan mandir, Kaluahi, Bihar 847229",847222,26.4617246,86.06113669999999,ChIJwXkpUwAx7DkRl2F0pHDuufc,https://www.google.com/maps/place/?q=place_id:ChIJwXkpUwAx7DkRl2F0pHDuufc,part_396,2026-09-20 20:28:22,22547
Bhala Baingra,Rice and Grain Merchant,Housing society,Housing society,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.4,,"GW87+8F6, Jiraul, Bihar 847308",847222,26.5156039,85.9127697,ChIJ2XbxmkNJ7DkRyfoojGJmbcs,https://www.google.com/maps/place/?q=place_id:ChIJ2XbxmkNJ7DkRyfoojGJmbcs,part_396,2026-09-20 20:28:23,22548
Shivam Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85389 28811,N/A,,,"Ward No.11 Nagdah Nagdah,Ps-Arer,Dist, Bihar 847222",847222,26.4203559,86.0083288,ChIJuxPdU-k17DkRGdFE7tWZT3Q,https://www.google.com/maps/place/?q=place_id:ChIJuxPdU-k17DkRGdFE7tWZT3Q,part_396,2026-09-20 20:28:22,22549
Sudha milk parlor,Dairy and Milk Parlour,Dairy store,Dairy store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 98016 40360,N/A,1.0,1.0,"Ganesh chowk, Kalyani To, Bardepur, Jainagar, Bihar 847226",847222,26.5070916,86.0735002,ChIJi7GUWMwx7DkRq9HWdiqTTGc,https://www.google.com/maps/place/?q=place_id:ChIJi7GUWMwx7DkRq9HWdiqTTGc,part_396,2026-09-20 20:28:22,22550
Amrit Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70709 29273,N/A,5.0,1.0,"Ward No 08, Baluatol Chowk, Road, near by Kosi Nahar, Basopatti, Arghawa, Bihar 847225",847222,26.518103399999998,86.0427626,ChIJp_3uaPUx7DkRyz9nCIstJF8,https://www.google.com/maps/place/?q=place_id:ChIJp_3uaPUx7DkRyz9nCIstJF8,part_396,2026-09-20 20:28:22,22551
AARZOO MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88251 68827,N/A,,,"Fulchaniya Fulchaniya Chowk, Main Road, Khaujauli Road, Bihar 847228",847222,26.4425281,86.1183259,ChIJncYjsLkt7DkRz_m7MwH2Xyg,https://www.google.com/maps/place/?q=place_id:ChIJncYjsLkt7DkRz_m7MwH2Xyg,part_396,2026-09-20 20:28:22,22552
Jay Maa Kali Fruts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70614 61163,N/A,1.0,1.0,"Arer Bishanpur Chowk Near Kali Mandir Rahika To Benipatti, Bihar 847222",847222,26.420038599999998,85.9828629,ChIJYdfQ5q817DkRVdTjt_yKukM,https://www.google.com/maps/place/?q=place_id:ChIJYdfQ5q817DkRVdTjt_yKukM,part_396,2026-09-20 20:28:22,22553
Banti chowk madhubani,Fruit and Vegetable Wholesaler,Produce market,Produce market,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Paswan tola, Bhawangnpur, Bihar 847235",847222,26.4025353,86.1446138,ChIJ0YgpaPkt7DkRQfc2CV2jk9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0YgpaPkt7DkRQfc2CV2jk9Y,part_396,2026-09-20 20:28:22,22554
Baluatol chowk kushwaha tola,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 78709 11664,N/A,4.6,18.0,"G23Q+P5M, Kaluahi - Basopatti - Harlakhi Rd, Malmal North, Bihar 847229",847222,26.5043373,86.0379154,ChIJc62n3h0x7DkRKaP2aKOEetY,https://www.google.com/maps/place/?q=place_id:ChIJc62n3h0x7DkRKaP2aKOEetY,part_396,2026-09-20 20:28:22,22555
Baharban chowk,Fruit and Vegetable Wholesaler,Market,Market,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82716 81208,N/A,4.3,,"01, Baharban Chowk, Madhubani, Dokahar, Bihar 847222",847222,26.421086799999998,86.0742827,ChIJFYxPLoEz7DkR12MEQVHBtf8,https://www.google.com/maps/place/?q=place_id:ChIJFYxPLoEz7DkR12MEQVHBtf8,part_396,2026-09-20 20:28:23,22556
MDS.EX.DS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"WARD NO-31, MADARSA FALAHUL MUSLEMIN, GOAPOKHAR KHAND, Bhachhi, Madhubani, Bihar 847212",GOAPOKHAR KHAND,26.338621,86.05041109999999,ChIJoXb0rWLN7TkRaO7u-20tNYA,https://www.google.com/maps/place/?q=place_id:ChIJoXb0rWLN7TkRaO7u-20tNYA,part_396,2026-09-20 20:28:24,22557
Behata Haat,Dry Fruits and Spices Wholesaler,Market,Market,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.1,,"CVRX+JQG, SH 52, Behta, Bihar 847223",847222,26.441555599999997,85.8994634,ChIJBVqpdDBK7DkRf3YffUzh6kA,https://www.google.com/maps/place/?q=place_id:ChIJBVqpdDBK7DkRf3YffUzh6kA,part_396,2026-09-20 20:28:22,22558
Shramjeevi Enterprise,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.9,,"CVVG+RGM, Uchchaith Rd, Uchchaith, Betauna, Bihar 847223",847222,26.444575999999998,85.87628959999999,ChIJZxNfKo1L7DkRyYAZhmQ0sIQ,https://www.google.com/maps/place/?q=place_id:ChIJZxNfKo1L7DkRyYAZhmQ0sIQ,part_396,2026-09-20 20:28:22,22559
