business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naval singh General store,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95998 77068,N/A,4.0,,"Dumra road, brahmapura, Benipatti, Barhampura, Bihar 847223",brahmapura,26.4719345,85.9387951,ChIJDdOT5P037DkRDjhSBUYRsJI,https://www.google.com/maps/place/?q=place_id:ChIJDdOT5P037DkRDjhSBUYRsJI,part_396,2026-09-20 20:29:07,23379
Rakesh General Store,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 74910 56277,N/A,5.0,,"Parjuar Mahua Parjuar Mahua,Ps, Dist, Arer, Madhubani, Bihar 847223",847223,26.4639883,85.99595579999999,ChIJpYTCiSI37DkRk12WOXL03Jg,https://www.google.com/maps/place/?q=place_id:ChIJpYTCiSI37DkRk12WOXL03Jg,part_396,2026-09-20 20:29:07,23380
Adarsh General Store,Provision Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80512 66020,N/A,5.0,,"Dhakjari Dhakjari,Ps-Arer,Dist-Madhubani,State-Bihat, Madhubani, Bihar 847223",847223,26.441661699999997,85.9507524,ChIJ9feEQ_o17DkR4OclvaXoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ9feEQ_o17DkR4OclvaXoHk0,part_396,2026-09-20 20:29:09,23381
Bharat Milk,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91222 14738,N/A,,,"Uchchaith, Dhanauja, Bihar 847223",847223,26.4665224,85.8778863,ChIJ19QO2udJ7DkRuD2tv5nEXV4,https://www.google.com/maps/place/?q=place_id:ChIJ19QO2udJ7DkRuD2tv5nEXV4,part_396,2026-09-20 20:29:07,23382
Imdad general Store benipatti purab tola,Departmental Store,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.instagram.com/sarfe_official_55?igsh=MWVhZmN1cG13Nm9keA==,3.7,3.0,"Benipatti, Bihar 847223",847223,26.4352669,85.9152759,ChIJ13a39wFL7DkRHX-ZdGy3J5k,https://www.google.com/maps/place/?q=place_id:ChIJ13a39wFL7DkRHX-ZdGy3J5k,part_396,2026-09-20 20:29:07,23383
GITANJALI STORE,Departmental Store,General store,"General store, Grocery store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 92299 79502,N/A,5.0,6.0,"Shop No 01, Pupri - Madhubani Rd, Benipatti, Behta, Bihar 847223",847223,26.442154,85.89947049999999,ChIJ2RWOAABL7DkR7UZTfcfXWDA,https://www.google.com/maps/place/?q=place_id:ChIJ2RWOAABL7DkR7UZTfcfXWDA,part_396,2026-09-20 20:29:07,23384
Shivansh CSP OR General Store,Departmental Store,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95767 49513,N/A,,,"Village Navtoli, Post Nagwas District Madhubani Navtoli, near by Mahadev Mandir, Bihar 847223",847223,26.4836812,85.9910283,ChIJmXzdT6k37DkRtaBav55chug,https://www.google.com/maps/place/?q=place_id:ChIJmXzdT6k37DkRtaBav55chug,part_396,2026-09-20 20:29:07,23385
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97718 31224,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-birendra-kumar-sah-grocery-stores-benipatti-madhubani-260907/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Behta, Benipatti, Bihar 847223",847223,26.4402409,85.8921123,ChIJzRoUuyBL7DkRG1FHlhu1f7U,https://www.google.com/maps/place/?q=place_id:ChIJzRoUuyBL7DkRG1FHlhu1f7U,part_396,2026-09-20 20:29:09,23386
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91628 74939,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Borhar, Khirhar, Jiraul, Benipatti, Bihar 847230",847223,26.5176818,85.9227884,ChIJrT7z3o1J7DkRc1bq0iCjDFA,https://www.google.com/maps/place/?q=place_id:ChIJrT7z3o1J7DkRc1bq0iCjDFA,part_396,2026-09-20 20:29:07,23387
Gupta Roop Shringar,Organic Food Store,Cosmetics store,Cosmetics store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94722 93971,N/A,5.0,10.0,"Hatthi Gate, Durga mandir road, Durgasthan, Uchchaith, Benipatti, Bihar 847223",Durgasthan,26.462200199999998,85.877021,ChIJP1fZy2xJ7DkRKqElWJz97ZI,https://www.google.com/maps/place/?q=place_id:ChIJP1fZy2xJ7DkRKqElWJz97ZI,part_396,2026-09-20 20:29:07,23388
Suresh Flour Mill,Flour Mill,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97081 38350,N/A,,,"Suresh Bhaban, Chanan, Kasera, Damu, Bihar 847225",Chanan,26.5267672,85.9664794,ChIJNWVyNy437DkRSjF8VBd26H8,https://www.google.com/maps/place/?q=place_id:ChIJNWVyNy437DkRSjF8VBd26H8,part_396,2026-09-20 20:29:08,23389
Salam Flour Mill,Flour Mill,Flour mill,Flour mill,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"CVRR+MF7, Behta, Bihar 847223",847223,26.4416633,85.891181,ChIJk4rBm7FL7DkRjzL3L3NCwhw,https://www.google.com/maps/place/?q=place_id:ChIJk4rBm7FL7DkRjzL3L3NCwhw,part_396,2026-09-20 20:29:08,23390
New Aata chakki mill,Flour Mill,Flour mill,Flour mill,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.7,3.0,"Ward no 15, Sarisab, Benipatti, Bihar 847223",Sarisab,26.4499523,85.92052029999999,ChIJpW1EXjRL7DkRLvlhpPiNrwM,https://www.google.com/maps/place/?q=place_id:ChIJpW1EXjRL7DkRLvlhpPiNrwM,part_396,2026-09-20 20:29:08,23391
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",847223,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_396,2026-09-20 20:29:09,23392
Mahadev market,Fruit and Vegetable Wholesaler,Market,Market,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.8,,"Pupri - Madhubani Rd, Bhaduli, Atrouli, Bihar 847222",847223,26.428040199999998,85.9711809,ChIJS98DLts17DkRaq9rpi1FGHg,https://www.google.com/maps/place/?q=place_id:ChIJS98DLts17DkRaq9rpi1FGHg,part_396,2026-09-20 20:29:08,23393
Malaha More,Fruit and Vegetable Wholesaler,Market,Market,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99550 65866,N/A,4.5,,"CVVG+JC2, Bhagwati Sthan Rd, Uchchaith, Betauna, Bihar 847223",847223,26.4440162,85.87603089999999,ChIJcxAePdtL7DkRSZC6RmMfd7A,https://www.google.com/maps/place/?q=place_id:ChIJcxAePdtL7DkRSZC6RmMfd7A,part_396,2026-09-20 20:29:08,23394
Simri Market,Fruit and Vegetable Wholesaler,Market,Market,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"9XF4+7X7, Simri, Bihar 847222",847223,26.3731509,85.9574212,ChIJ8xXKlTA17DkRUNFzffeSwcM,https://www.google.com/maps/place/?q=place_id:ChIJ8xXKlTA17DkRUNFzffeSwcM,part_396,2026-09-20 20:29:08,23395
Ful Veritable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84048 82418,N/A,5.0,,"005, Madhubani Vill, Ps Benipatti Ward 02, Po Benipatti, Benipatti, Madhubani, Benipatti, Bihar 847223","Ps Benipatti Ward 02, Po Benipatti, Benipatti",26.442521499999998,85.9068243,ChIJCysRlIJL7DkRrf6Ds8rUCyw,https://www.google.com/maps/place/?q=place_id:ChIJCysRlIJL7DkRrf6Ds8rUCyw,part_396,2026-09-20 20:29:09,23396
Chhote Sabaji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93349 28187,N/A,5.0,,"001 Madhubani Vill Raghopura Po Raghepura Ps Arer Ward 01, Road, Arer, Madhubani, Bihar 847222",847223,26.4136594,85.9478591,ChIJycxiDJE17DkR6lt-HyC5-mQ,https://www.google.com/maps/place/?q=place_id:ChIJycxiDJE17DkR6lt-HyC5-mQ,part_396,2026-09-20 20:29:09,23397
S. S. V Fruit Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84050 46924,N/A,5.0,,"Malmal Ramjanki Chock Bashopatti Road, Bihar 847229",847223,26.4880244,86.0461662,ChIJnXYU9LEx7DkRc_jqlosTaGA,https://www.google.com/maps/place/?q=place_id:ChIJnXYU9LEx7DkRc_jqlosTaGA,part_396,2026-09-20 20:29:09,23398
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 76775 54988,https://patnakart.in/,4.7,,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_396,2026-09-20 20:29:09,23399
JAI MAA MANGLA FRUIT AND VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97717 30971,N/A,3.0,,"KAILASH BHAWAN, Khagaul Rd, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598645299999998,85.1275584,ChIJDSQc0qtZ7TkRkd5rx3zQH_M,https://www.google.com/maps/place/?q=place_id:ChIJDSQc0qtZ7TkRkd5rx3zQH_M,part_396,2026-09-20 20:29:09,23400
Reliance Smart Point,Supermarket,Apartment building,Apartment building,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,,"Benipatti - Harlakhi Rd, Benipatti, Bihar 847223",847223,26.4452364,85.9076355,ChIJSbHNv6pL7DkRhHgBWYW9bpg,https://www.google.com/maps/place/?q=place_id:ChIJSbHNv6pL7DkRhHgBWYW9bpg,part_396,2026-09-20 20:29:07,23401
Mahmadpur chowk,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,,"FWC7+528, Benipatti - Harlakhi Rd, Teoth, Mahamadpur, Bihar 847223",847223,26.4704026,85.9125705,ChIJR2A094NJ7DkRbfLnhvFd2bc,https://www.google.com/maps/place/?q=place_id:ChIJR2A094NJ7DkRbfLnhvFd2bc,part_396,2026-09-20 20:29:07,23402
Ms Vinayak Stores,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94725 20079,N/A,3.7,,"block road, Jiroul, Benipatti, Bihar 847223",Jiroul,26.4474008,85.90835129999999,ChIJoTknFUJL7DkRjs5-1MBJ5jY,https://www.google.com/maps/place/?q=place_id:ChIJoTknFUJL7DkRjs5-1MBJ5jY,part_396,2026-09-20 20:29:07,23403
Ucchaith Bhagwati mandir,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.8,,"Benipatti - Sohraul Rd, Dhanauja, Bihar 847223",847223,26.463959799999998,85.877551,ChIJ0Uhx_CJK7DkRMvdSRyebAlA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uhx_CJK7DkRMvdSRyebAlA,part_396,2026-09-20 20:29:07,23404
Kailash sah,Supermarket,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"Benipatti, Bihar 847223",847223,26.4429791,85.9025553,ChIJybkrHv1L7DkR38qZf-wcDvg,https://www.google.com/maps/place/?q=place_id:ChIJybkrHv1L7DkR38qZf-wcDvg,part_396,2026-09-20 20:29:07,23405
Bol Bam Mart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62040 95363,N/A,5.0,,"Bol Bam mart, Jiroul, hatt, Behta, Benipatti, Bihar 847223","Jiroul, hatt",26.447336999999997,85.9077545,ChIJG7sarTlL7DkR12WstELAqWc,https://www.google.com/maps/place/?q=place_id:ChIJG7sarTlL7DkR12WstELAqWc,part_396,2026-09-20 20:29:07,23406
सावित्री ट्रेडर्स,Supermarket,Supermarket,Supermarket,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95557 63558,N/A,,,"विद्यापति चौक, Benipatti, Bihar 847223",847223,26.442983599999998,85.9025549,ChIJv-pFRyNL7DkR9MlKZELa8Jw,https://www.google.com/maps/place/?q=place_id:ChIJv-pFRyNL7DkR9MlKZELa8Jw,part_396,2026-09-20 20:29:07,23407
Rakesh Deepak market,Supermarket,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW3C+MV5, Sarisab, Benipatti, Bihar 847223",Sarisab,26.454139899999998,85.9223406,ChIJzTu1YQBL7DkRyMsJ1FkTddQ,https://www.google.com/maps/place/?q=place_id:ChIJzTu1YQBL7DkRyMsJ1FkTddQ,part_396,2026-09-20 20:29:07,23408
ROSHNI BARTAN STORE,Supermarket,Grocery store,"Grocery store, Store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 78709 78912,N/A,3.7,,"01,benipatti Dakbangla Chowk, Madhubani Road, near Reliance Tower, Benipatti, Bihar 847223",847223,26.4432582,85.90411429999999,ChIJTf7esDxK7DkRAAAAMFuv1nE,https://www.google.com/maps/place/?q=place_id:ChIJTf7esDxK7DkRAAAAMFuv1nE,part_396,2026-09-20 20:29:07,23409
