business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Kirana store And Cold drink shoap,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Ladaho, ward 02, post office wali gali, Ladaho, Biraul, Bihar 847203",847202,25.9255039,86.21545929999999,ChIJi5J_1JDh7TkRQQCGOGpIy9k,https://www.google.com/maps/place/?q=place_id:ChIJi5J_1JDh7TkRQQCGOGpIy9k,part_396,2026-09-20 20:22:32,13322
Ramanand Manjhi kirana store,Kirana Store,Supermarket,Supermarket,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.3,,"W3JX+8CW, monor bhoram, chok, Bihar 847105",847202,25.930872299999997,86.0985889,ChIJp-oq2EXn7TkRhJyy_DP_xdc,https://www.google.com/maps/place/?q=place_id:ChIJp-oq2EXn7TkRhJyy_DP_xdc,part_396,2026-09-20 20:22:32,13323
NEERAJ KIRANA STORE,Kirana Store,General store,"General store, Supermarket",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"W47G+2JF, Deokulidham pataniya, road, Bairampur, Bihar 848209",847202,25.912567799999998,86.1265545,ChIJKXMDzenn7TkRDxB1Lqo62CQ,https://www.google.com/maps/place/?q=place_id:ChIJKXMDzenn7TkRDxB1Lqo62CQ,part_396,2026-09-20 20:22:32,13324
Rajendra kirana store,Kirana Store,Indian grocery store,Indian grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97094 66350,N/A,4.3,,"Nakachowk, Kaithwar, Bihar 847204",847202,26.166529399999998,86.2571153,ChIJh8OvXUh37jkRvm5wKcolfu4,https://www.google.com/maps/place/?q=place_id:ChIJh8OvXUh37jkRvm5wKcolfu4,part_396,2026-09-20 20:22:32,13325
Kiran Store,Kirana Store,General store,"General store, Grocery store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97988 43103,N/A,4.0,,"Nabtoliya 23, Neuri, Bihar 847103",Nabtoliya 23,26.0111208,86.1786102,ChIJ5xRiM1S47TkRde2l40sRn3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xRiM1S47TkRde2l40sRn3Q,part_396,2026-09-20 20:22:32,13326
Ghuran Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95082 99331,N/A,5.0,,"Ward No 4, Jayantipur Dath, Sh56 Jayantipur, near by Hanuman Mandir, Bihar 847103",847202,26.0371314,86.190136,ChIJxYSg9UDf7TkRR1o2IZwPm6A,https://www.google.com/maps/place/?q=place_id:ChIJxYSg9UDf7TkRR1o2IZwPm6A,part_396,2026-09-20 20:22:32,13327
Maruti kirana store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"W4CC+CFQ बिरौल, Andhiari, Bihar 848209",847202,25.921126599999997,86.12111709999999,ChIJIfInHwDn7TkRbiqoDZMWxD8,https://www.google.com/maps/place/?q=place_id:ChIJIfInHwDn7TkRbiqoDZMWxD8,part_396,2026-09-20 20:22:33,13328
Kanhaiya Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99584 24655,N/A,5.0,2.0,"Kanhaiya Kirana Store, Patnaiya, Choke, Rampur, Bihar 847203","Patnaiya, Choke",25.942087599999997,86.1806974,ChIJ5baqyvff7TkRCuqhDHcLr1A,https://www.google.com/maps/place/?q=place_id:ChIJ5baqyvff7TkRCuqhDHcLr1A,part_396,2026-09-20 20:22:33,13329
Shivam Kirana Store,Kirana Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88252 06516,N/A,5.0,1.0,"00, Batho Radhiyam, Bihar 847233",847202,26.101154299999997,86.0859339,ChIJMSD7Zq3F7TkRA8ce3JiXwcU,https://www.google.com/maps/place/?q=place_id:ChIJMSD7Zq3F7TkRA8ce3JiXwcU,part_396,2026-09-20 20:22:33,13330
Jha Jee Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99209 48018,N/A,5.0,3.0,"009, Road, near Indian Gas Agency, Dumri, Supaul, Bihar 846010",847202,25.9757949,86.2133783,ChIJESx3vFfh7TkRGj5MKrVkDZc,https://www.google.com/maps/place/?q=place_id:ChIJESx3vFfh7TkRGj5MKrVkDZc,part_396,2026-09-20 20:22:33,13331
Chand Tara Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91990 78717,N/A,3.4,,"Chand Tara Kirana Store, Bouram, Bihar 847203",847202,25.9701967,86.3181664,ChIJkfYCXhUL7jkR0VX4GjgfZGc,https://www.google.com/maps/place/?q=place_id:ChIJkfYCXhUL7jkR0VX4GjgfZGc,part_396,2026-09-20 20:22:34,13332
Vijay Kerana Store,Departmental Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,4.0,"X484+WX2, Jharbaria Baheri Rd, Bihar 847105",847202,25.9672543,86.10740559999999,ChIJ4X7WWSvn7TkRsqWRFV49bjU,https://www.google.com/maps/place/?q=place_id:ChIJ4X7WWSvn7TkRsqWRFV49bjU,part_396,2026-09-20 20:22:32,13333
SUMIT STORE DARBHANGA,Departmental Store,Supermarket,Supermarket,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.thesumitstore.in/,,,"SUMIT KUMAR (SAHU Vill+Post=, Shankar Rohar Chowk, Bithauli Rd, Baheri, Bihar 847201",847202,26.014621299999998,86.0921851,ChIJLcOpnnPD7TkRvkpD5XPklJQ,https://www.google.com/maps/place/?q=place_id:ChIJLcOpnnPD7TkRvkpD5XPklJQ,part_396,2026-09-20 20:22:32,13334
GM KHAN GROCERY STORE,Departmental Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W5P8+537, Ahilwara, Ramnagar, Bihar 847203",847202,25.9354202,86.1651504,ChIJrxsIbwDn7TkR8e0U3OwYmUo,https://www.google.com/maps/place/?q=place_id:ChIJrxsIbwDn7TkR8e0U3OwYmUo,part_396,2026-09-20 20:22:32,13335
IQRA ENTERPRISES,Departmental Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82943 64243,N/A,5.0,,"Ward No 08, 002, Baheri Road, near Ali Masjid, Baghuni, Baghauni, Motgah, Bihar 847105",Baghuni,25.920747799999997,86.0672974,ChIJpabkrBDp7TkReGXby9Ptacc,https://www.google.com/maps/place/?q=place_id:ChIJpabkrBDp7TkReGXby9Ptacc,part_396,2026-09-20 20:22:32,13336
Asha traders,Departmental Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,4.0,"5V2R+222, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.150016299999997,85.89000639999999,ChIJI0-U0Hu57TkRfN1CmeJ_cPI,https://www.google.com/maps/place/?q=place_id:ChIJI0-U0Hu57TkRfN1CmeJ_cPI,part_396,2026-09-20 20:22:33,13337
Aditya Kirana & General Store,Departmental Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78706 54498,N/A,4.5,8.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145273099999997,85.9049122,ChIJPRI0LUG47TkR3_42f-EBgoE,https://www.google.com/maps/place/?q=place_id:ChIJPRI0LUG47TkR3_42f-EBgoE,part_396,2026-09-20 20:22:34,13338
Janak General Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91228 33020,N/A,,,"Ward No 08, Tarwara Ganaura Road, Sh56, Tarwara Rd, near by Hanuman Mandir, Bihar 847202",847202,25.954115899999998,86.1439137,ChIJCR3pgQzn7TkRJWIrgJ-DRJY,https://www.google.com/maps/place/?q=place_id:ChIJCR3pgQzn7TkRJWIrgJ-DRJY,part_396,2026-09-20 20:22:32,13339
Arun General Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88738 89374,N/A,,,"Ward No 10, Sh 56, Road, near by Mahadev Mandir, Manik Pur, Benipur, Bihar 847202",Manik Pur,25.9815875,86.1731271,ChIJlaVLXrTn7TkRRwiZuGEsZXo,https://www.google.com/maps/place/?q=place_id:ChIJlaVLXrTn7TkRRwiZuGEsZXo,part_396,2026-09-20 20:22:32,13340
Apna General & Decoration Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99342 10785,N/A,5.0,1.0,"Inara Chowk, Abdus Samad Road, Tarwara Rd, Bihar 847202",847202,25.9542111,86.1427246,ChIJX3w-_Njn7TkRysJ9r1sZKfs,https://www.google.com/maps/place/?q=place_id:ChIJX3w-_Njn7TkRysJ9r1sZKfs,part_396,2026-09-20 20:22:32,13341
Naveen Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62035 51293,N/A,,,"Lohani Sihoul Road Ward No 01 Near Hanuman Mandir, Sh 56 Lohani, Bihar 847202",847202,25.9628084,86.132725,ChIJp2vj2Cfn7TkRZVJOlyGPtMU,https://www.google.com/maps/place/?q=place_id:ChIJp2vj2Cfn7TkRZVJOlyGPtMU,part_396,2026-09-20 20:22:32,13342
Arvind Kirana Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95702 71218,N/A,,,"Ward No 08, Tarwara, SH-56, ROAD, Biraul, DARBHANGA, Bihar 847202",847202,25.9522014,86.1447831,ChIJTW6Ol-7n7TkRsbrPJGAfgJU,https://www.google.com/maps/place/?q=place_id:ChIJTW6Ol-7n7TkRsbrPJGAfgJU,part_396,2026-09-20 20:22:32,13343
New Shop,Provision Store,Convenience store,Convenience store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_396,2026-09-20 20:22:33,13344
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_396,2026-09-20 20:22:33,13345
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_396,2026-09-20 20:22:33,13346
Jasnath Kirana & General Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",847202,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_396,2026-09-20 20:22:33,13347
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_396,2026-09-20 20:22:33,13348
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 81079 20062,N/A,5.0,,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_396,2026-09-20 20:22:33,13349
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_396,2026-09-20 20:22:33,13350
Inder mart,Provision Store,Grocery store,"Grocery store, Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_396,2026-09-20 20:22:33,13351
