business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shravan Kirana Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70614 12553,N/A,5.0,,"Kalna, Bihar 847240",847240,26.595611599999998,85.9928039,ChIJCztwJi457DkR0RIyStiNBrY,https://www.google.com/maps/place/?q=place_id:ChIJCztwJi457DkR0RIyStiNBrY,part_396,2026-09-20 20:41:01,33777
Suresh Kirana Store,Kirana Store,Grocery store,Grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 73219 20051,N/A,3.0,1.0,"Kirana Store, Mandir Road, Karuna, Kalna, Bihar 847240",847240,26.5959495,85.9932032,ChIJy3pOUQA57DkR6FyhY31Smo8,https://www.google.com/maps/place/?q=place_id:ChIJy3pOUQA57DkR6FyhY31Smo8,part_396,2026-09-20 20:41:02,33778
Indrajit Kirana Store,Kirana Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82948 88443,N/A,,,"Ps-Harlakhi, Main Road, Dist, Mangpatti, Bihar 847240",847240,26.6149052,85.9927333,ChIJs9AyyYA57DkRB3jx0Bnk_SE,https://www.google.com/maps/place/?q=place_id:ChIJs9AyyYA57DkRB3jx0Bnk_SE,part_396,2026-09-20 20:41:02,33779
Sanjeet Kirana Store,Kirana Store,Grocery store,Grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 62012 71738,N/A,4.0,,"Shop No 01, Chawk Basopatti Road, Arghawa, Narkatia, Bihar 847225",847240,26.5206341,86.02839639999999,ChIJzeBMX9Ux7DkRnq_0mQxGTSE,https://www.google.com/maps/place/?q=place_id:ChIJzeBMX9Ux7DkRnq_0mQxGTSE,part_396,2026-09-20 20:41:03,33780
"7X BASKET SUPERMARKET,UMGAON",Supermarket,Indian grocery store,Indian grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 91995 44729,N/A,,,"Ambedkar Chowk, Benipatti - Harlakhi Rd, Umgaon, Bihar 847240",847240,26.6109603,85.9643971,ChIJeTHAFWk57DkRI_Qzq_OrI0A,https://www.google.com/maps/place/?q=place_id:ChIJeTHAFWk57DkRI_Qzq_OrI0A,part_396,2026-09-20 20:41:01,33781
अंबर अनिकेत आयरन स्टोर हरलाखी,Supermarket,Grocery store,Grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,3.4,,"NH 227, Harlakhi Rd, Harlakhi, Naharnia, Bihar 847240",847240,26.6328006,85.9811695,ChIJ6dcJgDE57DkRLh5PUxyJK5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6dcJgDE57DkRLh5PUxyJK5Q,part_396,2026-09-20 20:41:01,33782
D MULTI STORE,Departmental Store,Supermarket,Supermarket,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99731 85565,N/A,,,"NH 227, KUSHWAHA CHOWK, Pipraun, Madhubani, Bihar 847240",KUSHWAHA CHOWK,26.6000974,85.9340376,ChIJh0Oi_NU57DkRSP3Jw2xUJDE,https://www.google.com/maps/place/?q=place_id:ChIJh0Oi_NU57DkRSP3Jw2xUJDE,part_396,2026-09-20 20:41:01,33783
Nirmal General Store,Departmental Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"Ward no 12, Chhatauni, Bihar 847225",847240,26.6283958,86.05979789999999,ChIJnx6ngB877DkROYN6EDMZhgs,https://www.google.com/maps/place/?q=place_id:ChIJnx6ngB877DkROYN6EDMZhgs,part_396,2026-09-20 20:41:02,33784
Ravi Pan shoap general Store,Provision Store,Store,Store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76549 10656,N/A,3.5,23.0,"NH 227, Umgaon, Bihar 847240",847240,26.6127593,85.96840979999999,ChIJt0JmBuM47DkRJmH1Al_j-Ng,https://www.google.com/maps/place/?q=place_id:ChIJt0JmBuM47DkRJmH1Al_j-Ng,part_396,2026-09-20 20:41:02,33785
Saddam General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70509 51401,N/A,5.0,1.0,"Umgaon Janak Chowk Umgaon, Ps-Harlakhi,Dist, Bihar 847240",847240,26.6121624,85.96566899999999,ChIJ9U28E_857DkR14fsZJ1HVNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U28E_857DkR14fsZJ1HVNc,part_396,2026-09-20 20:41:02,33786
Aisha General Store near by my home,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 96313 96716,N/A,3.7,3.0,"Ranipatti Ranipatti,Ps-Harlakhi, Dist -Madhubani,State, Bihar 847240",847240,26.6372116,85.9859309,ChIJ27T1Bd057DkRSGokVMnj5KE,https://www.google.com/maps/place/?q=place_id:ChIJ27T1Bd057DkRSGokVMnj5KE,part_396,2026-09-20 20:41:02,33787
Chanda General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 74828 64803,N/A,5.0,1.0,"Shop No.15, Ps-Harlakhi, Dist, Umgaon, Bihar 847240",847240,26.611781099999998,85.9709901,ChIJh31i4yo57DkRFoxt1_mzQBE,https://www.google.com/maps/place/?q=place_id:ChIJh31i4yo57DkRFoxt1_mzQBE,part_396,2026-09-20 20:41:02,33788
Aryan General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98710 45646,N/A,3.0,2.0,"Ward No 07, Road, near by Ram Janki Mandir, Soth Gaon, Umgaon, Bihar 847240",847240,26.6029713,85.964097,ChIJZ9SEq5c57DkRq4mb4R9mnhI,https://www.google.com/maps/place/?q=place_id:ChIJZ9SEq5c57DkRq4mb4R9mnhI,part_396,2026-09-20 20:41:02,33789
Sanjiv General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98011 88561,N/A,5.0,1.0,"NH 227, Main Road, Harlakhi, Naharnia, Bihar 847240",847240,26.6329097,85.98085189999999,ChIJzS1ZCJQ57DkREjCaHKuPENE,https://www.google.com/maps/place/?q=place_id:ChIJzS1ZCJQ57DkREjCaHKuPENE,part_396,2026-09-20 20:41:02,33790
Ankit general store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,1.0,"J275+754, Suhpur, Bihar 847240",847240,26.6131375,86.0079531,ChIJuU_eBAA57DkRs3w550epYc8,https://www.google.com/maps/place/?q=place_id:ChIJuU_eBAA57DkRs3w550epYc8,part_396,2026-09-20 20:41:03,33791
Vivek General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70505 95089,N/A,5.0,1.0,"Bishaul Bishaul,Ps, Dist, Harlakhi, State, Bihar 847240",847240,26.6244586,86.0001989,ChIJGXw3L8o57DkRqj1OIDv4KZk,https://www.google.com/maps/place/?q=place_id:ChIJGXw3L8o57DkRqj1OIDv4KZk,part_396,2026-09-20 20:41:03,33792
Dhiru General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"J275+H6R, Harlakhi, Bihar 847240",847240,26.6139895,86.0080061,ChIJwWsteQA57DkRVtHUbS2h-i0,https://www.google.com/maps/place/?q=place_id:ChIJwWsteQA57DkRVtHUbS2h-i0,part_396,2026-09-20 20:41:03,33793
Md Dilshad General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99732 71620,N/A,5.0,1.0,"Shop No 01, Sohpur Kalna Road, Sohpur, Kalna, Bihar 847240",Sohpur,26.6138656,86.00705909999999,ChIJr2CAZgA77DkRo8g0j37LyPY,https://www.google.com/maps/place/?q=place_id:ChIJr2CAZgA77DkRo8g0j37LyPY,part_396,2026-09-20 20:41:03,33794
Jay Maa Girija General Store,Provision Store,Grocery store,Grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,1.0,"JXMM+WF8, Zero Mile, Chaurasiya Rd, Ps, Dist, Harlakhi, Bihar 847240",847240,26.6347545,85.9836883,ChIJH4hdZAA57DkRXUsV_UW19LM,https://www.google.com/maps/place/?q=place_id:ChIJH4hdZAA57DkRXUsV_UW19LM,part_396,2026-09-20 20:41:03,33795
Ranjan General Store,Provision Store,Grocery store,Grocery store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 86037 90847,N/A,,,"Shop No.4, Karuna Main Road, Ps-Harlakhi, Karuna, Bihar 847240",Ps-Harlakhi,26.6275387,86.0138552,ChIJu56jHLE77DkR5NiPqbGqqXM,https://www.google.com/maps/place/?q=place_id:ChIJu56jHLE77DkR5NiPqbGqqXM,part_396,2026-09-20 20:41:03,33796
Ravi Mobile & General Store,Provision Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,1.0,"JXPM+4FG, Harlakhi - Harine Road, Ps , Dist, Harlakhi, Bihar 847240",847240,26.635303099999998,85.98369369999999,ChIJ9xxUfgA57DkRjzwdmbA0muU,https://www.google.com/maps/place/?q=place_id:ChIJ9xxUfgA57DkRjzwdmbA0muU,part_396,2026-09-20 20:41:03,33797
सुरेश आटा चक्की मील,Flour Mill,Flour mill,Flour mill,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JX47+874, Soth Gaon, Bihar 847240",847240,26.6057576,85.9632118,ChIJayHs7sY57DkRBKQQ75DjACw,https://www.google.com/maps/place/?q=place_id:ChIJayHs7sY57DkRBKQQ75DjACw,part_396,2026-09-20 20:41:02,33798
Turant Atta Mill,Flour Mill,Flour mill,Flour mill,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JX65+5QX, Umgaon, Bihar 847240",847240,26.610480799999998,85.95948609999999,ChIJs27ieK457DkREElmmY7U57Q,https://www.google.com/maps/place/?q=place_id:ChIJs27ieK457DkREElmmY7U57Q,part_396,2026-09-20 20:41:02,33799
Rice store,Rice and Grain Merchant,Rice shop,Rice shop,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,3.3,,"HRW9+HR3, main road cherki serghati, vill+po-yogapur, Bihar 824211",847240,24.5963829,84.8195607,ChIJVU4S8EvOjDkRzgnDDw8Xj-A,https://www.google.com/maps/place/?q=place_id:ChIJVU4S8EvOjDkRzgnDDw8Xj-A,part_396,2026-09-20 20:41:03,33800
Uro Green Bio Products Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 94151 55453,https://urogreen.in/,4.3,,"Raghunathpur, Uttar Pradesh 221403",847240,25.3506863,82.7429938,ChIJ_____4TQjzkRvlsRyL2M9ro,https://www.google.com/maps/place/?q=place_id:ChIJ_____4TQjzkRvlsRyL2M9ro,part_396,2026-09-20 20:41:04,33801
Sanjit Fish Center,Fish Market,Store,Store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 92637 88164,N/A,,,"Janak Chowk, Harlakhi Road, near by Gramin Bank Ke Pass, Umgaon, Harene, Bihar 847240",847240,26.645875999999998,85.9825394,ChIJo1wREaQ_7DkRbrT7Hj5hAN0,https://www.google.com/maps/place/?q=place_id:ChIJo1wREaQ_7DkRbrT7Hj5hAN0,part_396,2026-09-20 20:41:03,33802
Ma kamla fisheries,Fish Market,Fishing store,Fishing store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JX76+WQX, Umgaon, Bihar 847240",847240,26.614866199999998,85.96197389999999,ChIJw5QhMwA57DkRUStTmvnQySg,https://www.google.com/maps/place/?q=place_id:ChIJw5QhMwA57DkRUStTmvnQySg,part_396,2026-09-20 20:41:03,33803
Rampur purna pokhar,Fish Market,Pond fish supplier,Pond fish supplier,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.4,,"J278+385, Kauriahi, Bihar 847240",847240,26.6126264,86.01585949999999,ChIJxRpUq0c77DkRtXzalLwDrl8,https://www.google.com/maps/place/?q=place_id:ChIJxRpUq0c77DkRtXzalLwDrl8,part_396,2026-09-20 20:41:03,33804
Bichhiaon Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,1.0,"CMQQ+9C3, Bichhiaon, Bihar 802206",847240,25.4383835,84.6885338,ChIJUwCYdgBbjTkR7xqwk-wtUSA,https://www.google.com/maps/place/?q=place_id:ChIJUwCYdgBbjTkR7xqwk-wtUSA,part_396,2026-09-20 20:41:04,33805
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_396,2026-09-20 20:41:04,33806
THE FISHWALA,Fish Market,Seafood wholesaler,Seafood wholesaler,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 86259 22290,N/A,4.3,,"Jay Towers, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6456368,73.7897167,ChIJfUMT4Gy5wjsRu34pXwusfOU,https://www.google.com/maps/place/?q=place_id:ChIJfUMT4Gy5wjsRu34pXwusfOU,part_396,2026-09-20 20:41:04,33807
Shankar Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 95253 46455,N/A,,,"Ward No 11, Babhandai Pul, Basopatti, Bihar 847225",847240,26.5719529,86.00051619999999,ChIJryptKp857DkR2XsGuzz-fSI,https://www.google.com/maps/place/?q=place_id:ChIJryptKp857DkR2XsGuzz-fSI,part_396,2026-09-20 20:41:04,33808
Golden fish farm,Fish Market,Farm,Farm,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 85214 20410,N/A,4.4,,"68VH+MHJ, Kachhuvi, Bihar 847410",847240,26.244203499999998,86.3288917,ChIJ61fAP2V57jkRM0MWlNRo7gU,https://www.google.com/maps/place/?q=place_id:ChIJ61fAP2V57jkRM0MWlNRo7gU,part_396,2026-09-20 20:41:05,33809
Shyam General Store,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 62991 14874,N/A,5.0,,"Naharniya Naharniya, Ps, Dist, Harlakhi, State, Bihar 847240",847240,26.6342365,85.97715079999999,ChIJKfh-jzw57DkR3TJM9IgpBHk,https://www.google.com/maps/place/?q=place_id:ChIJKfh-jzw57DkR3TJM9IgpBHk,part_396,2026-09-20 20:41:03,33810
Mishra General Store,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 80844 65674,N/A,4.0,,"Ward No 04, Devi Chauk, NH 104, Men Road, Bisaul, Harlakhi, Bihar 847240",847240,26.626735699999998,85.99517929999999,ChIJPUsVMlw57DkR4MmHWXp0mB4,https://www.google.com/maps/place/?q=place_id:ChIJPUsVMlw57DkR4MmHWXp0mB4,part_396,2026-09-20 20:41:03,33811
Birendra General Store,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70704 62602,N/A,,,"Benipatti - Harlakhi Rd, near by Chiran Mil, Soth Gaon, Bihar 847240",847240,26.606414299999997,85.9626511,ChIJ84Evwak57DkRKYN88ihtU3c,https://www.google.com/maps/place/?q=place_id:ChIJ84Evwak57DkRKYN88ihtU3c,part_396,2026-09-20 20:41:03,33812
Kishan General Store,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 91228 34915,N/A,5.0,,"Shop No.10, Harlakhi Bishaul Road, near by Petrol Pump, Bisaul, Harlakhi, Bihar 847240",847240,26.633903999999998,85.9852308,ChIJ4-EQmz457DkR3rZkW2cGJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4-EQmz457DkR3rZkW2cGJWc,part_396,2026-09-20 20:41:03,33813
MAHALAKSHMI KIRANA & GENERAL STORE,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 97801 14893,N/A,4.7,,"At, Durgapatti, 227, NH104, Umgaon, Bihar 847240",847240,26.603900099999997,85.9478099,ChIJ55DYbUs57DkRIlusyO4g_TM,https://www.google.com/maps/place/?q=place_id:ChIJ55DYbUs57DkRIlusyO4g_TM,part_396,2026-09-20 20:41:04,33814
Abhishek shop,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,,"JXGX+8PQ, Bisaul, Bihar 847240",847240,26.625847099999998,85.99936869999999,ChIJEdBpGwA57DkRgUhMDxcu1Ng,https://www.google.com/maps/place/?q=place_id:ChIJEdBpGwA57DkRgUhMDxcu1Ng,part_396,2026-09-20 20:41:04,33815
SADHU SARAN PASWAN S,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 85400 30880,N/A,5.0,,"Ward No 12, Hatbriya Pul Chowk, Benipatti - Harlakhi Rd, near by Kamla Nahar, Hatwariya, Bihar 847240",847240,26.6170996,85.97052409999999,ChIJQQ3MnAs57DkRqpCujCAmuSs,https://www.google.com/maps/place/?q=place_id:ChIJQQ3MnAs57DkRqpCujCAmuSs,part_396,2026-09-20 20:41:04,33816
Hasib General Store,General Store,General store,General store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Harlakhi Kasera Tol Harlakhi Kasera Tol,Ps, Dist, Harlakhi, Madhubani, Bihar 847240",847240,26.6194566,85.9748858,ChIJM75OVOk57DkRmVVbA6DDEgM,https://www.google.com/maps/place/?q=place_id:ChIJM75OVOk57DkRmVVbA6DDEgM,part_396,2026-09-20 20:41:04,33817
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_396,2026-09-20 20:41:05,33818
PETS HUB INDIA - BEST PET SHOP IN PATNA,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Dog trainer, Dog walker, Pet groomer",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82103 84883,https://zsite.in/petshubindia,4.7,216.0,"MAMTA MANSION, Indira Ln, near PODDAR BHAWAN, DVC Colony, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","DVC Colony, New Jakkanpur, Gardanibagh",25.5931496,85.1245301,ChIJS5RV9g1Y7TkRCmEwhTbUIhc,https://www.google.com/maps/place/?q=place_id:ChIJS5RV9g1Y7TkRCmEwhTbUIhc,part_396,2026-09-20 20:41:04,33819
ANTRA'S PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99343 61618,N/A,4.1,146.0,"NEAR INDIAN BANK, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.624474,85.1099024,ChIJ-fE6uStY7TkR9QLG92fW7k0,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6uStY7TkR9QLG92fW7k0,part_396,2026-09-20 20:41:04,33820
