business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sitaram & Sons,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88072 63362,N/A,5.0,1.0,"Shop No-05, near Mandir Hathauri Road, Ghosrama, Bihar 847301",847301,25.983745199999998,85.9003098,ChIJr3dd1e6_7TkR_4ue4fJEMiM,https://www.google.com/maps/place/?q=place_id:ChIJr3dd1e6_7TkR_4ue4fJEMiM,part_396,2026-09-20 20:41:45,34412
BR33 MEGA MART,Provision Store,Supermarket,"Supermarket, Convenience store, Dairy store, Department store, Grocery delivery service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95703 33395,N/A,4.6,15.0,"Ward No 35, TULSI KUNJ, Magardahi Rd, near DRM Office, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8554714,85.78327039999999,ChIJQe-OIn2R7TkRfUo1ikh11Vw,https://www.google.com/maps/place/?q=place_id:ChIJQe-OIn2R7TkRfUo1ikh11Vw,part_396,2026-09-20 20:41:45,34413
Om Kirana General Store Khadiyahi,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90066 55446,N/A,4.7,15.0,"Khadiyahi Main Road, Ward No 8, Samastipur District Khadiyahi, Bihar 848211",847301,25.6802603,85.9873405,ChIJYbe9F2r07TkRZ_qL3OA18r4,https://www.google.com/maps/place/?q=place_id:ChIJYbe9F2r07TkRZ_qL3OA18r4,part_396,2026-09-20 20:41:45,34414
Simpal Kirana Store & Khad Beej Bhandar,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99340 02694,N/A,4.7,7.0,"V5XV+J93, Unnamed Road, Biraul, Mauan, Bihar 848209",847301,25.8990047,86.1934083,ChIJMa1n_hDh7TkR5NAnreY6Db4,https://www.google.com/maps/place/?q=place_id:ChIJMa1n_hDh7TkR5NAnreY6Db4,part_396,2026-09-20 20:41:45,34415
Basant Geneal Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72608 53350,N/A,5.0,6.0,"Shop No 01, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859806,85.787207,ChIJzYKS5miR7TkRHqcDsvD9j4g,https://www.google.com/maps/place/?q=place_id:ChIJzYKS5miR7TkRHqcDsvD9j4g,part_396,2026-09-20 20:41:45,34416
Gopal Kirana & General Store,Provision Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,9.0,"V2C6+2RW, Rosera-Shivajinagar-Baheri Path, Kariyan, Pura, Bihar 848117",847301,25.870044,86.0112521,ChIJqc1W4P_t7TkRcXNyJU435C4,https://www.google.com/maps/place/?q=place_id:ChIJqc1W4P_t7TkRcXNyJU435C4,part_396,2026-09-20 20:41:45,34417
G Mart,Provision Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70043 57667,N/A,4.2,353.0,"Mahaveer chauk, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.750049999999998,86.028516,ChIJ-63SXznx7TkRZDhWRX4dRbk,https://www.google.com/maps/place/?q=place_id:ChIJ-63SXznx7TkRZDhWRX4dRbk,part_396,2026-09-20 20:41:45,34418
NITESH KIRANA STORE,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73248 99926,N/A,5.0,1.0,"Shop No-01, Hayaghat Road, near Middle School, Kharsand East, Darbhanga, Bihar 847301",847301,26.0163044,85.8527357,ChIJk8y2pXC_7TkRsHAzUTZVsv4,https://www.google.com/maps/place/?q=place_id:ChIJk8y2pXC_7TkRsHAzUTZVsv4,part_396,2026-09-20 20:41:43,34419
Gupta general and kirana store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Lohsari Chowk, Hayaghat, Darbhanga, Chakka, Bihar 847301",Hayaghat,25.9920697,85.8941066,ChIJIfSkMgC_7TkR2RPC3tb87qg,https://www.google.com/maps/place/?q=place_id:ChIJIfSkMgC_7TkR2RPC3tb87qg,part_396,2026-09-20 20:41:43,34420
Shivam kirana store,Kirana Store,Pastry shop,Pastry shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Ballipur, Bihar 847301",847301,25.972048899999997,85.9247379,ChIJh604n0WV7TkRmB-EgWZKgKA,https://www.google.com/maps/place/?q=place_id:ChIJh604n0WV7TkRmB-EgWZKgKA,part_396,2026-09-20 20:41:43,34421
Aashish General Store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"XWJ7+6R2, Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri Kothi, patori, chawk, Ghosrama, Bihar 847301",847301,25.980024,85.9148787,ChIJLyk77vyV7TkRlVjFTAb2RUs,https://www.google.com/maps/place/?q=place_id:ChIJLyk77vyV7TkRlVjFTAb2RUs,part_396,2026-09-20 20:41:43,34422
RIYANSHI KIRANA STORE,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80838 30200,N/A,,,"001, Jatmalpur To HAYAGHAT, Kharsand East, Darbhanga, Bihar 847301",847301,26.0144783,85.8517784,ChIJE1rHwly_7TkRh3taEFjeG38,https://www.google.com/maps/place/?q=place_id:ChIJE1rHwly_7TkRh3taEFjeG38,part_396,2026-09-20 20:41:43,34423
Sachin kirana store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87098 55725,N/A,5.0,2.0,"Basantpur Rd, Bharwari, Kishunpur, Bihar 847301",847301,25.950794799999997,85.9475138,ChIJ4ZeKbgDr7TkRMBuUyDYT9xM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeKbgDr7TkRMBuUyDYT9xM,part_396,2026-09-20 20:41:43,34424
Raju kirana and Genrel Stor,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83428 01397,N/A,5.0,5.0,"Bans Dih, Ghosrama, Bihar 847301",847301,25.978577899999998,85.9239719,ChIJl1mrz8CV7TkR-nB4mdJHB0w,https://www.google.com/maps/place/?q=place_id:ChIJl1mrz8CV7TkR-nB4mdJHB0w,part_396,2026-09-20 20:41:43,34425
Mukesh Kirana Store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85218 09070,N/A,5.0,2.0,"Hayaghat Market, Bans Dih, Bihar 847301",847301,26.019841099999997,85.8804813,ChIJcyN1g2q_7TkRwB--3AY8Gi8,https://www.google.com/maps/place/?q=place_id:ChIJcyN1g2q_7TkRwB--3AY8Gi8,part_396,2026-09-20 20:41:43,34426
Shyam Kirana,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92795 29337,N/A,3.0,2.0,"Shop No 1 Ward No 10 Koylam Shiv Mandir Kaylam Shiv Mandir Road, To, Hayagjat Road, Darbhanga, Bihar 847301",847301,25.9884555,85.8896639,ChIJb9zmtRm_7TkRCsO5A9g8yyY,https://www.google.com/maps/place/?q=place_id:ChIJb9zmtRm_7TkRCsO5A9g8yyY,part_396,2026-09-20 20:41:43,34427
SWATI GENERAL STORE,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98352 99398,N/A,3.7,3.0,"01 Swati Bhawn Bansdih, near Hanuman Mandir, Haiaghat, Darbhanga, Bihar 847301",847301,25.9775675,85.92444929999999,ChIJeQa_OnOV7TkRSCyG25q3Kps,https://www.google.com/maps/place/?q=place_id:ChIJeQa_OnOV7TkRSCyG25q3Kps,part_396,2026-09-20 20:41:43,34428
Kailash kirana store,Kirana Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XXM3+3W, Gujrouli Ramouli, Bihar 847301",847301,25.9831817,85.95473779999999,ChIJBSa7XgDr7TkRFeqn2xn6gwg,https://www.google.com/maps/place/?q=place_id:ChIJBSa7XgDr7TkRFeqn2xn6gwg,part_396,2026-09-20 20:41:43,34429
Rahul Kumar General Shop,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84090 77977,N/A,5.0,1.0,"04,Rasalpur, Road, near School, Hathauri, Darbhanga, Bihar 847301",847301,25.9899806,85.893908,ChIJS6T9tZa_7TkRml3j5NSyLRU,https://www.google.com/maps/place/?q=place_id:ChIJS6T9tZa_7TkRml3j5NSyLRU,part_396,2026-09-20 20:41:43,34430
Raja General Store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,7.0,"XVWV+4FM, Rasoolpur, Chakka, Bihar 847301",847301,25.9952772,85.8936597,ChIJV67-ZgC_7TkRIe0wK1zpL-c,https://www.google.com/maps/place/?q=place_id:ChIJV67-ZgC_7TkRIe0wK1zpL-c,part_396,2026-09-20 20:41:43,34431
नरेश किराना स्टोर,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82946 97913,N/A,4.0,7.0,"Chakka, Rasoolpur, Bihar 847301",847301,25.9895253,85.8937174,ChIJcfx1QQC_7TkRrG0T4ZA1nRM,https://www.google.com/maps/place/?q=place_id:ChIJcfx1QQC_7TkRrG0T4ZA1nRM,part_396,2026-09-20 20:41:43,34432
RATAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62074 30957,N/A,,,"shop number 20, Bhadoghat Rd, chok, Darbhanga, Kishunpur, Bihar 847301",chok,25.948955899999998,85.9399213,ChIJSwziGKDr7TkRKlD5HWfB0Ao,https://www.google.com/maps/place/?q=place_id:ChIJSwziGKDr7TkRKlD5HWfB0Ao,part_396,2026-09-20 20:41:43,34433
MINI MART,Kirana Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://play.google.com/store/apps/details?id=com.mobileapp.anandenterprises,4.7,39.0,"Ekmi Rd, near Royal Enfield Showroom, opposite Saidnagar, Friends Colony, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Laheriasarai",26.1177769,85.8872131,ChIJDzlL61e57TkRpRekuQriDO4,https://www.google.com/maps/place/?q=place_id:ChIJDzlL61e57TkRpRekuQriDO4,part_396,2026-09-20 20:41:44,34434
Raushan Kirana and General Store,Kirana Store,Wholesale grocer,Wholesale grocer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"Ward no -4, Basudeo Pur, Bihar 848102",847301,25.9136451,85.7804384,ChIJO3DDngWX7TkRS7fanat34Kc,https://www.google.com/maps/place/?q=place_id:ChIJO3DDngWX7TkRS7fanat34Kc,part_396,2026-09-20 20:41:44,34435
Uma Kirana Store,Kirana Store,Grocery store,Grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,11.0,"W3Q2+P94, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9392507,86.0509441,ChIJq19gZgDp7TkRv8d81baDVC8,https://www.google.com/maps/place/?q=place_id:ChIJq19gZgDp7TkRv8d81baDVC8,part_396,2026-09-20 20:41:44,34436
Shri Ram Super Grocery Mart,Kirana Store,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70501 62209,N/A,5.0,1.0,"Friends Colony, Chitragupta Nagar, Baquar Gunj, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Chitragupta Nagar, Baquar Gunj",26.117660299999997,85.8861502,ChIJW_UHeZu57TkRM2O5mFLnHJU,https://www.google.com/maps/place/?q=place_id:ChIJW_UHeZu57TkRM2O5mFLnHJU,part_396,2026-09-20 20:41:44,34437
Taj kirana store,Kirana Store,Home goods store,Home goods store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,10.0,"Unnamed Road, Rampur Bisanpur, Bihar 848133",847301,25.935060099999998,85.8424445,ChIJ-aVRSFaX7TkRTRIhj57b6pk,https://www.google.com/maps/place/?q=place_id:ChIJ-aVRSFaX7TkRTRIhj57b6pk,part_396,2026-09-20 20:41:44,34438
Aditya kirana & general store,Kirana Store,Shop supermarket furniture store,Shop supermarket furniture store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Samadhpura, Bihar 847105",847301,25.954593799999998,86.0416987,ChIJ5SY7cjjp7TkR8inN1tzz_Og,https://www.google.com/maps/place/?q=place_id:ChIJ5SY7cjjp7TkR8inN1tzz_Og,part_396,2026-09-20 20:41:44,34439
Kirana Sarthi,Kirana Store,Indian grocery store,Indian grocery store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92411 21211,https://www.kiranasarthi.com/,5.0,17.0,"near Barham Asthan, Dhrubgama, Kalyanpur, Bihar 848302",847301,25.9571835,85.7788384,ChIJA_hta-yX7TkR7g3auqd2r6o,https://www.google.com/maps/place/?q=place_id:ChIJA_hta-yX7TkR7g3auqd2r6o,part_396,2026-09-20 20:41:44,34440
Poddar kirana-& jeneral store baheri darbhanga rode,Kirana Store,Party store,"Party store, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81309 58425,N/A,5.0,4.0,"Simri chok, baheri, Baghra, Bihar 847105",847301,25.9869137,86.0149412,ChIJix8ZdwDD7TkRrH_gMnHELI8,https://www.google.com/maps/place/?q=place_id:ChIJix8ZdwDD7TkRrH_gMnHELI8,part_396,2026-09-20 20:41:44,34441
