business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ragini Kirana Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 85210 03834,N/A,,,"Ragni Kirana Store, Barail, Bihar 847227",847227,26.4853056,86.3947677,ChIJJ7ByhIWF7jkRiF1qBnQMPqc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ByhIWF7jkRiF1qBnQMPqc,part_396,2026-09-20 20:32:06,27890
General store,Kirana Store,Grocery delivery service,Grocery delivery service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Jagnnathpur, Siktiyahi, Bihar 847227",Jagnnathpur,26.456910099999998,86.3895946,ChIJzT8iFACH7jkR-2A4_pFq58k,https://www.google.com/maps/place/?q=place_id:ChIJzT8iFACH7jkR-2A4_pFq58k,part_396,2026-09-20 20:32:06,27891
Mahadev Kirana Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88774 36563,N/A,,,"Shop No 12, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847227,26.4997714,86.3972203,ChIJo4BOUgCF7jkRwQYhFWB-UP4,https://www.google.com/maps/place/?q=place_id:ChIJo4BOUgCF7jkRwQYhFWB-UP4,part_396,2026-09-20 20:32:06,27892
GAURAV KIRANA & GENERAL STORE,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91427 16296,N/A,,,"Sidhapa Rd, Sidhapa Pa, Dist, Ladania, Madhubani, Bihar 847227",847227,26.5359029,86.3258065,ChIJyVer6ZqD7jkRiDFV9nAoTIE,https://www.google.com/maps/place/?q=place_id:ChIJyVer6ZqD7jkRiDFV9nAoTIE,part_396,2026-09-20 20:32:06,27893
Mahalakshmi Kirana & Shiva Enterprises,Kirana Store,Indian grocery store,Indian grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79033 54063,N/A,4.4,50.0,"Siswar, Bihar 847409",847227,26.428011299999998,86.4580174,ChIJsWZPwsmJ7jkRbabtOgohwGw,https://www.google.com/maps/place/?q=place_id:ChIJsWZPwsmJ7jkRbabtOgohwGw,part_396,2026-09-20 20:32:07,27894
Pranav kirana and general Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95071 70051,N/A,5.0,7.0,"Dhanouja, Phulparas, Bihar 847409",847227,26.376021899999998,86.4672981,ChIJ069ZuSuJ7jkRHMi12O6K0GM,https://www.google.com/maps/place/?q=place_id:ChIJ069ZuSuJ7jkRHMi12O6K0GM,part_396,2026-09-20 20:32:07,27895
New Krishna kirana stors,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91428 19709,N/A,1.0,,"Sonmati chawk, Gajhara, Bihar 847227",847227,26.5097174,86.3470641,ChIJFRZQPACF7jkRlS57ep6gPU0,https://www.google.com/maps/place/?q=place_id:ChIJFRZQPACF7jkRlS57ep6gPU0,part_396,2026-09-20 20:32:07,27896
Rajesh kirana store,Kirana Store,Indian grocery store,Indian grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G82G+GWW, Bela babubarhi, Bela, Bihar 847227",847227,26.501357,86.3273281,ChIJy2Q4JE6D7jkRPf2PGJOvQho,https://www.google.com/maps/place/?q=place_id:ChIJy2Q4JE6D7jkRPf2PGJOvQho,part_396,2026-09-20 20:32:07,27897
Rampukar Raina Kirana Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Harinahi, Amahi, Baranjhula, Bihar 847402",Harinahi,26.2168305,86.4971923,ChIJgYQTR7Rl7jkRv4pl6iPLvJw,https://www.google.com/maps/place/?q=place_id:ChIJgYQTR7Rl7jkRv4pl6iPLvJw,part_396,2026-09-20 20:32:08,27898
Mahto Kirana General Store,Kirana Store,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88773 09937,N/A,5.0,,"Mithila Deep, Jhanjharpur, Godhanpur, Bihar 847410",847227,26.2376149,86.3110761,ChIJQw1avw557jkRh4ur-HtnO5Q,https://www.google.com/maps/place/?q=place_id:ChIJQw1avw557jkRh4ur-HtnO5Q,part_396,2026-09-20 20:32:08,27899
Chauhan chauk,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,http://instagram.com/rajeevraj_12/,4.5,,"Gadhiya - Manharba Rd, Khajedih, Gadhiya, Bihar 847232",847227,26.540757199999998,86.3228073,ChIJ9erRSPGD7jkRW6wnFD21COE,https://www.google.com/maps/place/?q=place_id:ChIJ9erRSPGD7jkRW6wnFD21COE,part_396,2026-09-20 20:32:06,27917
JAY MATA DI FRUITS CAMPANY,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62995 81907,N/A,4.0,,"F9RP+R8X, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847227,26.492115599999998,86.38584689999999,ChIJMV13S8KF7jkR4dz_bDFRNNw,https://www.google.com/maps/place/?q=place_id:ChIJMV13S8KF7jkR4dz_bDFRNNw,part_396,2026-09-20 20:32:06,27918
Sana General Store,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Ward No 09, CCG8+F4Q, Pacchim Mohalla, Badha Kusumar, Bihar 847409",Pacchim Mohalla,26.4261168,86.41618919999999,ChIJU8jDDQCH7jkR-LlFTidObkU,https://www.google.com/maps/place/?q=place_id:ChIJU8jDDQCH7jkR-LlFTidObkU,part_396,2026-09-20 20:32:06,27919
JAIN ENTERPRISES,Supermarket,Supermarket,Supermarket,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Ward no 13, near State Bank of India, Pathrahi, Bihar 847227",847227,26.4911209,86.357952,ChIJ-YwsdwKF7jkR4k048nX2HfE,https://www.google.com/maps/place/?q=place_id:ChIJ-YwsdwKF7jkR4k048nX2HfE,part_396,2026-09-20 20:32:06,27920
Jay hanuman traders,Supermarket,Chinese supermarket,"Chinese supermarket, Store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.5,,"Jay hanuman traders, Donwari Hat - Shankar Chowk Rd, near CMJ College, Khutauna, Bihar 842772",847227,26.4928067,86.3865064,ChIJDTwNHACF7jkR6VHHk71X8kw,https://www.google.com/maps/place/?q=place_id:ChIJDTwNHACF7jkR6VHHk71X8kw,part_396,2026-09-20 20:32:06,27921
Shivam Machinery Point,Supermarket,Supermarket,"Supermarket, Grocery store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 94702 16211,N/A,4.4,,"G92X+93V, Khutauna, Bihar 847227",847227,26.500998,86.3976721,ChIJ5d2Udr2F7jkRYW8eo59ijv0,https://www.google.com/maps/place/?q=place_id:ChIJ5d2Udr2F7jkRYW8eo59ijv0,part_396,2026-09-20 20:32:06,27922
Lalan Enterprises Nahari,Supermarket,Supermarket,"Supermarket, Beauty product supplier, Dairy store, Electrical supply store, Farmers' market, Fertilizer Store, Fuel supplier, General store, Stationery store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99585 07167,N/A,4.8,,"Ward 8 Daitha, Barail, Madhopur, Bihar 847421",847227,26.4860896,86.44401599999999,ChIJKePE4wGP7jkRxYxChwTDsys,https://www.google.com/maps/place/?q=place_id:ChIJKePE4wGP7jkRxYxChwTDsys,part_396,2026-09-20 20:32:06,27923
Balanser Supermarket,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"C9JH+2M9, Bharahi, Bihar 847412",847227,26.4300434,86.3792244,ChIJdbIEuFeH7jkRIuSIoQKDuT8,https://www.google.com/maps/place/?q=place_id:ChIJdbIEuFeH7jkRIuSIoQKDuT8,part_396,2026-09-20 20:32:06,27924
मां कालेश्वरी जेनरल स्टोर हनुमान नगर,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"FC46+954, Khutauna, Sihula, Bihar 847227",847227,26.455893699999997,86.4104562,ChIJs_xeXDGH7jkRHqysC160vD8,https://www.google.com/maps/place/?q=place_id:ChIJs_xeXDGH7jkRHqysC160vD8,part_396,2026-09-20 20:32:06,27925
Nandan Enterprises,Supermarket,Supermarket,Supermarket,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79039 63735,N/A,,,"Nandan Enterprises, Parsahi Rd, Ladaniya, Sidhapa, Belahi, Bihar 847227",Ladaniya,26.5323508,86.3338521,ChIJI5x1hDyD7jkRH9-sH4vC5OU,https://www.google.com/maps/place/?q=place_id:ChIJI5x1hDyD7jkRH9-sH4vC5OU,part_396,2026-09-20 20:32:06,27926
Kamepatti,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G984+9CJ, Brahmotra, Gajhara, Bihar 847227",847227,26.5159661,86.35600409999999,ChIJbfiWGACF7jkRxaprZuq9h00,https://www.google.com/maps/place/?q=place_id:ChIJbfiWGACF7jkRxaprZuq9h00,part_396,2026-09-20 20:32:06,27927
"Sulekha kirana and sudha milk store ,piprahi Bazar ,ladaniya , madhubani",Supermarket,Indian grocery store,Indian grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.1,,"Piprahi, ladaniya, Pipra Bazar, Bihar 847421",847227,26.5882805,86.37542239999999,ChIJzWdOGeOb7jkR-K7-K6vmJY4,https://www.google.com/maps/place/?q=place_id:ChIJzWdOGeOb7jkR-K7-K6vmJY4,part_396,2026-09-20 20:32:07,27928
Dhobiyahi Chowk धोबियाही चौक,Supermarket,Supermarket,"Supermarket, Market",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.4,,"NH 227, Mansapur, Jhahuri, Bihar 847108",847227,26.445349399999998,86.5486779,ChIJOa0TGx2L7jkR0YcHQMqYfc0,https://www.google.com/maps/place/?q=place_id:ChIJOa0TGx2L7jkR0YcHQMqYfc0,part_396,2026-09-20 20:32:07,27929
Hanuman Chowk NSD,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,1.0,2.0,"G926+59C, Dhattatol, Pathrahi, Bihar 847227",847227,26.500430299999998,86.3608764,ChIJq-iahNyF7jkRZ-mdT7HWLQs,https://www.google.com/maps/place/?q=place_id:ChIJq-iahNyF7jkRZ-mdT7HWLQs,part_396,2026-09-20 20:32:08,27930
M J TRADERS & CO.,Supermarket,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 74929 23658,N/A,5.0,13.0,"7FM9+84M, college road, Ghoghardiha, Bihar 847402",847227,26.283324099999998,86.4674821,ChIJX_afEQBj7jkRIW7eE6yFRxg,https://www.google.com/maps/place/?q=place_id:ChIJX_afEQBj7jkRIW7eE6yFRxg,part_396,2026-09-20 20:32:08,27931
Sandip Masala,Supermarket,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 87578 24076,N/A,5.0,2.0,"Sandip Masala Narayan Chowk, Bihar 847235",847227,26.401165499999998,86.1222198,ChIJhZPhjoIt7DkRzGfOeMR2BnM,https://www.google.com/maps/place/?q=place_id:ChIJhZPhjoIt7DkRzGfOeMR2BnM,part_396,2026-09-20 20:32:08,27932
Jagdish general store,Provision Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79797 87437,N/A,1.0,,"Belahi, Bihar 847227",847227,26.543750499999998,86.3427458,ChIJE0i6HYaF7jkRM4p8vos6xR8,https://www.google.com/maps/place/?q=place_id:ChIJE0i6HYaF7jkRM4p8vos6xR8,part_396,2026-09-20 20:32:07,27933
Gautam Kumar Fruit Shop,Provision Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 74886 02083,N/A,,,"Khutauna Road, Donwari Hat - Shankar Chowk Rd, Bihar 847227",847227,26.491211399999997,86.3870486,ChIJfYxPAI2F7jkRbfvGGWBN2YI,https://www.google.com/maps/place/?q=place_id:ChIJfYxPAI2F7jkRbfvGGWBN2YI,part_396,2026-09-20 20:32:07,27934
Vicky Sudha Milk and General Store,Provision Store,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 89691 35431,N/A,5.0,,"Babubarhi - Khutauna Main Rd, near khojpur, Chowk, Jatahi, Babubarhi, Bihar 847224",Chowk,26.482606,86.36001159999999,ChIJOwV3kH-F7jkR42gBEnnbU3Q,https://www.google.com/maps/place/?q=place_id:ChIJOwV3kH-F7jkR42gBEnnbU3Q,part_396,2026-09-20 20:32:07,27935
Prashant cycle and general store,Provision Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.6,,"F96R+26F, Siktiyahi, Bihar 847227",847227,26.460051,86.3905497,ChIJj45TrjGH7jkR3OrWVtvhm_c,https://www.google.com/maps/place/?q=place_id:ChIJj45TrjGH7jkR3OrWVtvhm_c,part_396,2026-09-20 20:32:07,27936
राम कुमार मंडल,Provision Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"G9C3+55C, Gajhara, Bihar 847227",847227,26.5204375,86.3528906,ChIJm9KyCwCF7jkR6iGkNmRfZNo,https://www.google.com/maps/place/?q=place_id:ChIJm9KyCwCF7jkR6iGkNmRfZNo,part_396,2026-09-20 20:32:08,27937
Khushi Utsav Sringar & general Store,Provision Store,Cosmetics store,Cosmetics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 97711 12030,N/A,4.8,5.0,"Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847227,26.5000356,86.3973144,ChIJ-b7Vl72F7jkRxFjtdHYEXhs,https://www.google.com/maps/place/?q=place_id:ChIJ-b7Vl72F7jkRxFjtdHYEXhs,part_396,2026-09-20 20:32:08,27938
SHAKHI GENERAL STORE,Provision Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 80848 91028,N/A,5.0,,"WARD NO 15, NH 227, ROAD, near by MIDDLE SCHOOL, JANKI NAGAR, Ladania, Mahtha, Bihar 847232",JANKI NAGAR,26.5945681,86.29547389999999,ChIJPXKMJDKd7jkR5qsD9ZoBONE,https://www.google.com/maps/place/?q=place_id:ChIJPXKMJDKd7jkR5qsD9ZoBONE,part_396,2026-09-20 20:32:08,27939
Khushiyal patti naya tol,Departmental Store,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.7,3.0,"FG32+J9J, Parsahi West, Bihar 847227",847227,26.4540924,86.5008872,ChIJBcPrewCL7jkRJ7VkUgJnHzE,https://www.google.com/maps/place/?q=place_id:ChIJBcPrewCL7jkRJ7VkUgJnHzE,part_396,2026-09-20 20:32:07,27940
Praveen grocery store,Departmental Store,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70098 97106,N/A,5.0,1.0,"GC9H+94G, Khutuana - Laukaha Rd, jokahi, Jokahi, Karmegh North, Bihar 847421",jokahi,26.5184334,86.4278235,ChIJv-QwHEOP7jkReJpJKHqKgKg,https://www.google.com/maps/place/?q=place_id:ChIJv-QwHEOP7jkReJpJKHqKgKg,part_396,2026-09-20 20:32:07,27941
Shree fast food,Organic Food Store,Natural goods store,Natural goods store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"gandhi chowk, Khutauna, Bihar 847227",847227,26.5015069,86.3978365,ChIJVbDUQkeF7jkRDWjzcyTvzxo,https://www.google.com/maps/place/?q=place_id:ChIJVbDUQkeF7jkRDWjzcyTvzxo,part_396,2026-09-20 20:32:07,27942
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99349 17127,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-bhawani-agency-indian-grocery-store-banarsi-chowk-madhubani-256198/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor Pomahthour, Phulkahi, Banarsi Chowk, Tengrar, Bihar 847409",847227,26.4038854,86.48553059999999,ChIJOxu10rmJ7jkRvWLOwR-PeZk,https://www.google.com/maps/place/?q=place_id:ChIJOxu10rmJ7jkRvWLOwR-PeZk,part_396,2026-09-20 20:32:07,27943
Anupriya Bhagwati Genral Store Ekdara,Organic Food Store,General store,"General store, Medical supply store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,3.0,"Unnamed Road, Badha Kusumar, Bihar 847409",847227,26.4183968,86.431765,ChIJ_Zhhl-uJ7jkRkptNBz6Kx5M,https://www.google.com/maps/place/?q=place_id:ChIJ_Zhhl-uJ7jkRkptNBz6Kx5M,part_396,2026-09-20 20:32:07,27944
Aj star organic farming and trading,Organic Food Store,Farm shop,Farm shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 96311 26309,https://instagram.com/madhubanorganicfarm?igshid=ZDdkNTZiNTM=,5.0,,"Ward no-09, Madhuban, Chandhari tola, near airtel tower, Udakishunga, Bihar 852101",847227,25.7076839,86.94445549999999,ChIJn6m2fzzV7zkR3zMBdvkUoiA,https://www.google.com/maps/place/?q=place_id:ChIJn6m2fzzV7zkR3zMBdvkUoiA,part_396,2026-09-20 20:32:07,27945
Satyam Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 77599 81791,N/A,5.0,1.0,"Prakhand Parisar, Laukahi, Tharhi, Bihar 847108",847227,26.431519899999998,86.57517779999999,ChIJw74-f9uL7jkRciBdno4A6bA,https://www.google.com/maps/place/?q=place_id:ChIJw74-f9uL7jkRciBdno4A6bA,part_396,2026-09-20 20:32:07,27946
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"Laukaha, Bihar 847421",847227,26.548147099999998,86.4720808,ChIJkR2TaACP7jkRdnIgGuEr6YE,https://www.google.com/maps/place/?q=place_id:ChIJkR2TaACP7jkRdnIgGuEr6YE,part_396,2026-09-20 20:32:07,27947
MANOJ SUDHA MILK PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62046 94525,N/A,,,"kusmar jamun chowk, Phulparas - Khutauna Rd, Ekhata, Hanuman Nagar, Bihar 847227",847227,26.4455562,86.4381954,ChIJj5-OeTWJ7jkRsCTBXX5KYIY,https://www.google.com/maps/place/?q=place_id:ChIJj5-OeTWJ7jkRsCTBXX5KYIY,part_396,2026-09-20 20:32:07,27948
Sahu aata chakki mil,Flour Mill,Flour mill,Flour mill,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,2.0,"F945+XG4, Unnamed Road, Mahatha Chauri, Bihar 847412",847227,26.457375199999998,86.3588403,ChIJZ8UKdqGH7jkRSxdtY7hNK74,https://www.google.com/maps/place/?q=place_id:ChIJZ8UKdqGH7jkRSxdtY7hNK74,part_396,2026-09-20 20:32:07,27949
Flower And Rice Mill,Flour Mill,Flour mill,Flour mill,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,6.0,"CHJC+PVP, Tharhi, Bihar 847108",847227,26.4318375,86.5722018,ChIJuRmSMi-L7jkRJwx75_AkXGU,https://www.google.com/maps/place/?q=place_id:ChIJuRmSMi-L7jkRJwx75_AkXGU,part_396,2026-09-20 20:32:07,27950
