business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagyalaxmi kirna store (भाग्यलक्ष्मी किराना स्टोर),Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,4.0,"Singhwara, Paigambarpur, Bihar 847123",847123,26.196908,85.7358967,ChIJ2aJ-oMyv7TkRMKUygROOCRc,https://www.google.com/maps/place/?q=place_id:ChIJ2aJ-oMyv7TkRMKUygROOCRc,part_396,2026-09-20 20:21:01,10134
Apna family supermart Singhwara,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"5PQM+FH6, Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.188672999999998,85.733902,ChIJ05aeBACv7TkRvj8W-SNJbb8,https://www.google.com/maps/place/?q=place_id:ChIJ05aeBACv7TkRvj8W-SNJbb8,part_396,2026-09-20 20:21:01,10135
Ranjan General Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74638 44504,N/A,5.0,1.0,"06, Rod, near Central Bank Katsa, Singhwara, Darbhanga, Bihar 847123",847123,26.1921805,85.73382079999999,ChIJl1o-UaCv7TkRLSac-VPy8D4,https://www.google.com/maps/place/?q=place_id:ChIJl1o-UaCv7TkRLSac-VPy8D4,part_396,2026-09-20 20:21:01,10136
Shivam Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86031 70810,N/A,5.0,1.0,"Ward No 12, 01, Road, near Bhagwati Mandir, Simri, Bihar 847106",847123,26.1620435,85.7624343,ChIJm1scKWyl7TkRE217nY6eqYA,https://www.google.com/maps/place/?q=place_id:ChIJm1scKWyl7TkRE217nY6eqYA,part_396,2026-09-20 20:21:01,10137
Hare Krishna General Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62018 59173,N/A,5.0,2.0,"Amit House, Budhkara, Singhwara, Tehwara, Bihar 847123",Budhkara,26.1938267,85.7203333,ChIJV5t-fwyv7TkRLTWOqAQTeL4,https://www.google.com/maps/place/?q=place_id:ChIJV5t-fwyv7TkRLTWOqAQTeL4,part_396,2026-09-20 20:21:01,10138
Umar general Store,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,1.0,"6P25+H35, Tehwara, Bihar 847123",847123,26.2014137,85.7077571,ChIJU7hBUACv7TkRSINePsp4Ll0,https://www.google.com/maps/place/?q=place_id:ChIJU7hBUACv7TkRSINePsp4Ll0,part_396,2026-09-20 20:21:01,10139
Yash Kirana Store and Sudha Corner,Kirana Store,Home goods store,Home goods store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72771 64810,N/A,4.6,,"Unnamed Road, Asthua, Bihar 847104",847123,26.2398606,85.7590056,ChIJWY1JBt2v7TkRmKO_jND7a0g,https://www.google.com/maps/place/?q=place_id:ChIJWY1JBt2v7TkRmKO_jND7a0g,part_396,2026-09-20 20:21:02,10140
Baba Kirana Store,Kirana Store,General store,"General store, Home goods store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79923 82176,N/A,4.3,,"Shop No.01, Nirala Chowk, Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.2471212,85.7348004,ChIJww9bCmWu7TkRrnoJP5CwLW8,https://www.google.com/maps/place/?q=place_id:ChIJww9bCmWu7TkRrnoJP5CwLW8,part_396,2026-09-20 20:21:02,10141
Kishan jee kirana Store,Kirana Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Unnamed Road, Tirsatha, Bihar 847107",847123,26.1842354,85.7178308,ChIJlxyY44Cv7TkRZRdjUnkinPs,https://www.google.com/maps/place/?q=place_id:ChIJlxyY44Cv7TkRZRdjUnkinPs,part_396,2026-09-20 20:21:02,10142
Krishna kirana store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88309 08478,N/A,4.4,,"Panishala chowk, Singhwara, Mankauli, Bihar 847104",847123,26.2171392,85.7341509,ChIJA9smx02v7TkRuwozyH0O9q0,https://www.google.com/maps/place/?q=place_id:ChIJA9smx02v7TkRuwozyH0O9q0,part_396,2026-09-20 20:21:02,10143
Ravi Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Panchayat Bhavan, Bhawanipur, Bihar 847104",847123,26.2105657,85.7545789,ChIJxRS89pOv7TkRaO07uPOUenU,https://www.google.com/maps/place/?q=place_id:ChIJxRS89pOv7TkRaO07uPOUenU,part_396,2026-09-20 20:21:02,10144
Pankaj Kirana Store,Kirana Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"6Q8C+2QV, baazar, Singhwara, Kalwara, Bihar 847104",847123,26.214636799999997,85.7709975,ChIJ12Z7QJSx7TkRzn7S06p_tTs,https://www.google.com/maps/place/?q=place_id:ChIJ12Z7QJSx7TkRzn7S06p_tTs,part_396,2026-09-20 20:21:02,10145
Mandal Jee Needs Store,Departmental Store,Grocery store,"Grocery store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77395 49947,N/A,5.0,,"Shop No 10 Asthua, Road, near Durga Mandir, Bharwara, Darbhanga, Bihar 847104",847123,26.239223199999998,85.76076479999999,ChIJj3aYGjCv7TkRExW4X9lBY5U,https://www.google.com/maps/place/?q=place_id:ChIJj3aYGjCv7TkRExW4X9lBY5U,part_396,2026-09-20 20:21:01,10146
Kalwara Chowk,Departmental Store,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92968 54849,N/A,4.5,,"Kalwara, Bihar 847104",847123,26.2143272,85.7693044,ChIJTUhTVjex7TkRfGVaNKJ707Q,https://www.google.com/maps/place/?q=place_id:ChIJTUhTVjex7TkRfGVaNKJ707Q,part_396,2026-09-20 20:21:01,10147
SANTOSH JI STORE,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70797 82801,N/A,1.0,,"25 Simri Chowk, Nh 27, Road, near Durga Mandir, Mabbi Belauna, Darbhanga, Bihar 847106",847123,26.1624227,85.7690899,ChIJRQ6qM5e77TkRUeG2I3u_K8A,https://www.google.com/maps/place/?q=place_id:ChIJRQ6qM5e77TkRUeG2I3u_K8A,part_396,2026-09-20 20:21:01,10148
Sanjay Kirana Stote,Departmental Store,Camera store,"Camera store, Grocery store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95342 86438,N/A,4.2,,"Sanjay Kirana Store Simra, Darbhanga, Simri, Bihar 847106",847123,26.1682545,85.7624199,ChIJJe3CTbq57TkR4pHSP8HaYao,https://www.google.com/maps/place/?q=place_id:ChIJJe3CTbq57TkR4pHSP8HaYao,part_396,2026-09-20 20:21:01,10149
Shayambali Kirana Store,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"5PH7+63Q, Tirsatha, Bihar 847107",847123,26.1780801,85.7127295,ChIJGaWMLbqv7TkRSt_UydDQgPE,https://www.google.com/maps/place/?q=place_id:ChIJGaWMLbqv7TkRSt_UydDQgPE,part_396,2026-09-20 20:21:01,10150
सिंहवाड़ा पानी टंकी पोखर बाला रोड,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5PVP+653, Singhwara, Bihar 847123",847123,26.1930172,85.735416,ChIJNeyjeQCv7TkRrt0OrepOg60,https://www.google.com/maps/place/?q=place_id:ChIJNeyjeQCv7TkRrt0OrepOg60,part_396,2026-09-20 20:21:01,10151
ANKIT GROCERY STORE,Departmental Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Bhajaura nankar, Baba Boss Rd, bharwara, SINGHAWARA, Bihar 847104",847123,26.2474833,85.75059499999999,ChIJ1TSSGrmv7TkRlMJ4cPuu0hc,https://www.google.com/maps/place/?q=place_id:ChIJ1TSSGrmv7TkRlMJ4cPuu0hc,part_396,2026-09-20 20:21:01,10152
"RCM Store, Simri, Darbhanga (Quick)",Departmental Store,Department store,Department store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82717 85798,https://www.rcmworld.com/,,,"Chowk, near Canara Bank, Simri, Bihar 847106",847123,26.164883,85.7678519,ChIJN2u6v4y77TkRnlxPMUp4arc,https://www.google.com/maps/place/?q=place_id:ChIJN2u6v4y77TkRnlxPMUp4arc,part_396,2026-09-20 20:21:01,10153
Satish Kirana Stores,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 55057,N/A,4.5,,"Ward 1, Bharwara, Bihar 847104",847123,26.2493393,85.7359797,ChIJzTzr92-u7TkR2nS7-a_UXLs,https://www.google.com/maps/place/?q=place_id:ChIJzTzr92-u7TkR2nS7-a_UXLs,part_396,2026-09-20 20:21:02,10154
Jitendra Thakur Kirna Store,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62009 45896,N/A,,,"Jitendra Thakur, Mankauli, Bihar 847104",847123,26.217665999999998,85.7313468,ChIJRxeg-vmv7TkRFB3pQHyOoCo,https://www.google.com/maps/place/?q=place_id:ChIJRxeg-vmv7TkRFB3pQHyOoCo,part_396,2026-09-20 20:21:02,10155
"RCM Store, Keotsa, Muzaffarpur (Quick)",Departmental Store,Department store,Department store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99733 56247,https://www.rcmworld.com/,5.0,1.0,"Maa Gayatri WWQ Keotsa Chowk (Bhatgama Mor, Keotsa, Bihar 847107",847123,26.148748299999998,85.7002735,ChIJEZu-TIKl7TkREpREgJ9R1bY,https://www.google.com/maps/place/?q=place_id:ChIJEZu-TIKl7TkREpREgJ9R1bY,part_396,2026-09-20 20:21:02,10156
Raja General Store Kathaliya,Provision Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76776 79595,N/A,4.3,,"bh7, Kathalia, Bihar 847123",Dhanwara Rani and DhanwaraRaja,26.2080336,85.7192494,ChIJMwsXoBWv7TkRGRnOa9FVetY,https://www.google.com/maps/place/?q=place_id:ChIJMwsXoBWv7TkRGRnOa9FVetY,part_396,2026-09-20 20:21:01,10157
Ravi Ranjan Kirana Store,Provision Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82268 60666,N/A,,,"jp chowk, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.152869199999998,85.908622,ChIJxfPexxy57TkRGGKaXcysfr4,https://www.google.com/maps/place/?q=place_id:ChIJxfPexxy57TkRGGKaXcysfr4,part_396,2026-09-20 20:21:02,10158
Thakniya,Provision Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,,"5PRJ+HXW, Hospital road, thakaniya, Singhwara, Bihar 847123",thakaniya,26.1914782,85.7324395,ChIJEVHvcLev7TkRRUrGUA5bPYs,https://www.google.com/maps/place/?q=place_id:ChIJEVHvcLev7TkRRUrGUA5bPYs,part_396,2026-09-20 20:21:03,10159
Rammurti General Store,Provision Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62001 39033,https://shop.biharpedia.in/,4.8,,"Yadav Market, Simri, Bastawara, Bihar 847106",847123,26.1615251,85.7682614,ChIJA55pKwC77TkRLHwGnPK57wc,https://www.google.com/maps/place/?q=place_id:ChIJA55pKwC77TkRLHwGnPK57wc,part_396,2026-09-20 20:21:03,10160
Ajay general store and Sudha milk parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95703 37271,N/A,5.0,1.0,"bus stand, Singhwara, Bihar 847123",847123,26.1892033,85.7334765,ChIJO1P4D8Sv7TkR9OHuBhWeP3Y,https://www.google.com/maps/place/?q=place_id:ChIJO1P4D8Sv7TkR9OHuBhWeP3Y,part_396,2026-09-20 20:21:01,10161
SUDHA MILK PARLOR,Dairy and Milk Parlour,Gift shop,Gift shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 84096 56456,N/A,5.0,2.0,"00, Chunabhatti, Bihar 846009",Gangwara,26.163130199999998,85.9075847,ChIJS36fyDK57TkRXvEzMRZwPTs,https://www.google.com/maps/place/?q=place_id:ChIJS36fyDK57TkRXvEzMRZwPTs,part_396,2026-09-20 20:21:01,10162
Sudha Milk Collection Centre,Dairy and Milk Parlour,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.sudha.coop/,4.3,,"XHGC+WQ6, Unnamed Road, Faridpur Sakra, Bihar 843105",847123,25.977284599999997,85.57189749999999,ChIJf3Y4hM0K7TkRIGEl8QWn1pY,https://www.google.com/maps/place/?q=place_id:ChIJf3Y4hM0K7TkRIGEl8QWn1pY,part_396,2026-09-20 20:21:02,10163
Churadahi,Dairy and Milk Parlour,Dairy,Dairy,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72800 05553,https://churadahi.com/,4.8,,"Village, near Machan, Korthu, Bihar 846010",847123,26.0227276,86.2368597,ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,part_396,2026-09-20 20:21:02,10164
NARAYAN ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Abhishek Jha Kali Mandir, BITHAULI, CHOWK, near AIRTEL TOWER, Darbhanga, Bihar 847106",847123,26.160753999999997,85.7507117,ChIJ_8dDxMul7TkRpFYcK_vetkU,https://www.google.com/maps/place/?q=place_id:ChIJ_8dDxMul7TkRpFYcK_vetkU,part_396,2026-09-20 20:21:02,10165
Md Sajjad Nadaf,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91023 95341,N/A,4.0,1.0,"Shop No, 01, Katasa Road, near Masjid, Singhwara, Katassa, Bihar 847123",847123,26.2065326,85.737589,ChIJH9NJaiWv7TkRbFfVwVcySzY,https://www.google.com/maps/place/?q=place_id:ChIJH9NJaiWv7TkRbFfVwVcySzY,part_396,2026-09-20 20:21:02,10166
Metro agency,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98528 04300,N/A,5.0,2.0,"Bastwara Road, Bastawara, Bihar 847106",847123,26.161323099999997,85.7720976,ChIJSfH0oa667TkRXf-hkaRo_qY,https://www.google.com/maps/place/?q=place_id:ChIJSfH0oa667TkRXf-hkaRo_qY,part_396,2026-09-20 20:21:02,10167
Aman Kumar,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62060 77103,N/A,,,"Shop No 2, Jale - Atarwel Path, Chowk, Singhwara, Darbhanga, Bihar 847123",Chowk,26.1899382,85.7335177,ChIJexsTEJ-v7TkRO7ZRyikP9OY,https://www.google.com/maps/place/?q=place_id:ChIJexsTEJ-v7TkRO7ZRyikP9OY,part_396,2026-09-20 20:21:02,10168
Happy Family Mart,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95703 72405,N/A,5.0,,"Happy Family Mart,Bankes Collani, Bankes Collani,Nagmandir, Bihar 846009",Rasoolpur,26.1406366,85.92052,ChIJ6eK0A8K57TkRp0aduJeG-uM,https://www.google.com/maps/place/?q=place_id:ChIJ6eK0A8K57TkRp0aduJeG-uM,part_396,2026-09-20 20:21:02,10169
Mahalakshmi Store,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74889 89210,N/A,5.0,,"Shop No 123, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.131116,85.9154672,ChIJT-dkJ2C57TkRVhzQRMHH48Q,https://www.google.com/maps/place/?q=place_id:ChIJT-dkJ2C57TkRVhzQRMHH48Q,part_396,2026-09-20 20:21:02,10170
SPS MEGA MART,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88638 11908,N/A,4.5,30.0,"near middle school, Thathopur, Bihar 847105",847123,25.976493899999998,86.02265179999999,ChIJqRlsFWzp7TkRCFfjd3Esf2k,https://www.google.com/maps/place/?q=place_id:ChIJqRlsFWzp7TkRCFfjd3Esf2k,part_396,2026-09-20 20:21:03,10171
Banibad,Supermarket,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73238 88575,N/A,3.6,9.0,"4MWW+WC7, Kewatsa, Bihar 847107",847123,26.1472862,85.69604179999999,ChIJZwxOL-el7TkR_hhBmG4uWWQ,https://www.google.com/maps/place/?q=place_id:ChIJZwxOL-el7TkR_hhBmG4uWWQ,part_396,2026-09-20 20:21:03,10172
SARAI GROCERY MART (SG Mart),Supermarket,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77650 06534,N/A,4.8,,"Yadav Complex, Suraj chowk, Sarai, Bihar 844125",Suraj chowk,25.783113,85.2740616,ChIJe8-7m6hp7TkRLlyN4LIzDNY,https://www.google.com/maps/place/?q=place_id:ChIJe8-7m6hp7TkRLlyN4LIzDNY,part_396,2026-09-20 20:21:04,10173
Chandan Cosmetics Store,Organic Food Store,Cosmetics store,Cosmetics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93046 71242,http://www.youtube.com/@chandanblogers,5.0,,"Korauni, Asthua, Bihar 847104",847123,26.230090699999998,85.7442499,ChIJ86YRn_-v7TkRUKvrilLSbV8,https://www.google.com/maps/place/?q=place_id:ChIJ86YRn_-v7TkRUKvrilLSbV8,part_396,2026-09-20 20:21:01,10174
AMAN MEDICO,Organic Food Store,Pharmacy,Pharmacy,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.4,,"Anandpur, Hayatpur, Tehwara, Bihar 847123",Anandpur,26.200064299999998,85.7184506,ChIJn6Pockav7TkR9LBOgWI1E6o,https://www.google.com/maps/place/?q=place_id:ChIJn6Pockav7TkR9LBOgWI1E6o,part_396,2026-09-20 20:21:01,10175
Bharwara,Organic Food Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"6PXJ+5Q5, Bharwara, Bihar 847104",847123,26.2478762,85.7319703,ChIJ-1MFegCv7TkRkXrIgG4SvrY,https://www.google.com/maps/place/?q=place_id:ChIJ-1MFegCv7TkRkXrIgG4SvrY,part_396,2026-09-20 20:21:01,10176
Bharwara Bazar,Organic Food Store,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.9,,"Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.248829399999998,85.7356482,ChIJx4p1Oq6v7TkRCRPKvAGm0kY,https://www.google.com/maps/place/?q=place_id:ChIJx4p1Oq6v7TkRCRPKvAGm0kY,part_396,2026-09-20 20:21:01,10177
