business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Virendra Thakur Kirana store,Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Malitol, Malitola, Darbhanga, Kakarghatti, Bihar 847115","Malitol, Malitola",26.1964793,86.0176662,ChIJ8QaQRMXP7TkR7iwqFALlk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QaQRMXP7TkR7iwqFALlk8Y,part_396,2026-09-20 20:18:44,11
Qamar Brothers Super Mart,Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95079 28402,N/A,5.0,1.0,"Buy Buy Cart, Road, Loam, Kakarghatti, Bihar 847115",847115,26.2050077,86.0101454,ChIJXfWtegDJ7TkR2OfccKmZWFQ,https://www.google.com/maps/place/?q=place_id:ChIJXfWtegDJ7TkR2OfccKmZWFQ,part_396,2026-09-20 20:18:44,12
Mahadev General Store,Departmental Store,General store,"General store, Grocery store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80929 66369,N/A,3.5,2.0,"Andhri, Bihar 847239",847115,26.219899899999998,86.02205169999999,ChIJPRclTYDP7TkRBfX1s2W4pBk,https://www.google.com/maps/place/?q=place_id:ChIJPRclTYDP7TkRBfX1s2W4pBk,part_396,2026-09-20 20:18:44,13
RAJGIR GENERAL STORE,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76438 40049,N/A,5.0,1.0,"Shop No 10, Telhan Chowk Purwari Pula Ke Pass, Bihar 847115",847115,26.177241799999997,86.0130875,ChIJUfnd-FPP7TkRpiQCSo5VbZU,https://www.google.com/maps/place/?q=place_id:ChIJUfnd-FPP7TkRpiQCSo5VbZU,part_396,2026-09-20 20:18:44,14
Sadre Alam General Store,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90047 47702,N/A,,,"Shop No10 R, Masjid Ke Pas, Road Belhi Chowk, Andhri, Chhotaipatti, Bihar 847337",847115,26.2344163,86.0016749,ChIJ5z3KFLnJ7TkRvxDu6mnQ97k,https://www.google.com/maps/place/?q=place_id:ChIJ5z3KFLnJ7TkRvxDu6mnQ97k,part_396,2026-09-20 20:18:44,15
Naresh Genaral Store,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93989 52951,N/A,4.5,2.0,"Shop No 01, Sonu Petrol, Jivach Ghat Road, near Sonu Petrol, Road, Jivachghat, Khajuri, Bihar 847115",Road,26.1959326,86.0009595,ChIJPZCXS-PJ7TkR3u1ge7NxzgY,https://www.google.com/maps/place/?q=place_id:ChIJPZCXS-PJ7TkR3u1ge7NxzgY,part_396,2026-09-20 20:18:44,16
Mishra General Store,Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,11.0,"Unnamed Road, Dhoi, Bihar 846009",847115,26.1475273,85.9645876,ChIJfxGnVFXH7TkRdNveLeEZRSs,https://www.google.com/maps/place/?q=place_id:ChIJfxGnVFXH7TkRdNveLeEZRSs,part_396,2026-09-20 20:18:44,17
Md Mursalin,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85788 08746,N/A,,,"Darbhanga Ward No 07, Bihar 847115",847115,26.216932699999997,86.0006051,ChIJtanS1zjJ7TkR8FTqq7xPSVE,https://www.google.com/maps/place/?q=place_id:ChIJtanS1zjJ7TkR8FTqq7xPSVE,part_396,2026-09-20 20:18:44,18
VO Mart,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,62.0,"Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.118972,85.8921731,ChIJY4RCwle57TkRno9LizdNORg,https://www.google.com/maps/place/?q=place_id:ChIJY4RCwle57TkRno9LizdNORg,part_396,2026-09-20 20:18:44,19
Aggrawal Shopping Mall Pvt.Ltd,Departmental Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_396,2026-09-20 20:18:45,20
GARRI BAZAR,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"9QV3+PQQ, Darbhanga, Bihar 847303",847115,26.3943494,85.7544729,ChIJpY2Ar49S7DkR6VmpwOfrMUM,https://www.google.com/maps/place/?q=place_id:ChIJpY2Ar49S7DkR6VmpwOfrMUM,part_396,2026-09-20 20:18:45,21
STYLE BAAZAR DARBHANGA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91474 09536,https://stylebaazar.in/,4.7,,"GM Road, beside ICICI Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157405299999997,85.900438,ChIJa2n_JRS57TkRw0lgfFCij9w,https://www.google.com/maps/place/?q=place_id:ChIJa2n_JRS57TkRw0lgfFCij9w,part_396,2026-09-20 20:18:45,22
KETUKA CHOWK,Departmental Store,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"6R4P+P7G, Ketuka, Bihar 846005",847115,26.206800599999998,85.83569519999999,ChIJCe7bbWux7TkR420JEyr6n68,https://www.google.com/maps/place/?q=place_id:ChIJCe7bbWux7TkR420JEyr6n68,part_396,2026-09-20 20:18:45,23
katasa Bazar,Departmental Store,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847115,26.2046922,85.7358771,ChIJg6de36-v7TkRq8gFgd34vpY,https://www.google.com/maps/place/?q=place_id:ChIJg6de36-v7TkRq8gFgd34vpY,part_396,2026-09-20 20:18:45,24
V2 Retail - Mirzapur,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81309 07705,https://v2retail.com/,2.1,,"opp. Indian Oil Petrol Pump, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152061699999997,85.8981187,ChIJ3Wbn7-u57TkRRkb43zTwvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wbn7-u57TkRRkb43zTwvwQ,part_396,2026-09-20 20:18:45,25
SONY GENERAL STORE,Departmental Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85210 25236,N/A,3.9,,"New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1224413,85.9055872,ChIJl6FW0vW47TkRVVBIkpvqUlw,https://www.google.com/maps/place/?q=place_id:ChIJl6FW0vW47TkRVVBIkpvqUlw,part_396,2026-09-20 20:18:45,26
RAJ DEPARTMENTAL STORES,Departmental Store,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80838 02232,N/A,,,"Dhoighat, r, b petro, Darbhanga, Lau Tola, Bihar 846009",847115,26.155897,85.94578399999999,ChIJpwg2dBDH7TkRnWQBcQ425S4,https://www.google.com/maps/place/?q=place_id:ChIJpwg2dBDH7TkRnWQBcQ425S4,part_396,2026-09-20 20:18:46,27
A J Departmental Stores,Departmental Store,General store,"General store, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"Sakri - Pathan Kabai, near Mahavir Mandir, Madhubani, Bramhpur, Bihar 847239",847115,26.210052899999997,86.0807937,ChIJT6DNC3TP7TkRCA15IDSNGcg,https://www.google.com/maps/place/?q=place_id:ChIJT6DNC3TP7TkRCA15IDSNGcg,part_396,2026-09-20 20:18:46,28
Bharat stores wholesale,Departmental Store,Cosmetics store,Cosmetics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"near Masala mil, Gudri Bazar, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1211079,85.89747469999999,ChIJxbxhb0q57TkRz0lylgFgg5A,https://www.google.com/maps/place/?q=place_id:ChIJxbxhb0q57TkRz0lylgFgg5A,part_396,2026-09-20 20:18:46,29
DEEP MEGA MART,Departmental Store,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95709 53726,N/A,4.0,,"Kamtaul Railway Station Rd, near Railway Station, Kamtoul, Bihar 847304",847115,26.33088,85.82195279999999,ChIJdTZNlBaz7TkR_r5OmwHRL3s,https://www.google.com/maps/place/?q=place_id:ChIJdTZNlBaz7TkR_r5OmwHRL3s,part_396,2026-09-20 20:18:46,30
saree house fashion destination,Departmental Store,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 09894,N/A,4.2,,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_396,2026-09-20 20:18:46,31
Raushan Chura Mill,Rice and Grain Merchant,Store,"Store, Food manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80514 62770,N/A,4.0,,"Shivram Nehra Road Ward No 06 Nea By Hanuman Mandir, Sh 56 Shivram, Bihar 847233",847115,26.137395599999998,86.0721741,ChIJN-jRpUTF7TkRrZFCxMu3JzQ,https://www.google.com/maps/place/?q=place_id:ChIJN-jRpUTF7TkRrZFCxMu3JzQ,part_396,2026-09-20 20:18:44,32
Usmani and brother's,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70049 35082,http://usmaniandbrothersdates.com/,5.0,,"Darbhanga Tower, near C M science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1523535,85.8935851,ChIJY5SkCwC57TkR0CpWwSIY5Yg,https://www.google.com/maps/place/?q=place_id:ChIJY5SkCwC57TkR0CpWwSIY5Yg,part_396,2026-09-20 20:18:44,33
Alam goat farm darbhanga,Rice and Grain Merchant,Farm shop,Farm shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84348 00823,https://g.co/kgs/FaCqF1,4.6,,"dih shivdhara, Taj bhisanpur, Darbhanga, Bihar 846004",Sundarpur,26.1786505,85.8869835,ChIJrQ0539K37TkR0f4h1BGzQ3w,https://www.google.com/maps/place/?q=place_id:ChIJrQ0539K37TkR0f4h1BGzQ3w,part_396,2026-09-20 20:18:44,34
Jyoti Modern Rice Industries Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",847115,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_396,2026-09-20 20:18:44,35
Makdampur rice and chura Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"PRCP+5JR, Konaila, Bihar 848114",847115,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_396,2026-09-20 20:18:44,36
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",847115,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_396,2026-09-20 20:18:44,37
Gulabbagh Agriculture Market,Rice and Grain Merchant,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_396,2026-09-20 20:18:44,38
Raushan Raj Kirana Store,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97088 09871,N/A,4.0,,"Sarwara, Bihar 847106",847115,26.116868399999998,85.7624632,ChIJl1rdPdSk7TkRqI7m-eefbCA,https://www.google.com/maps/place/?q=place_id:ChIJl1rdPdSk7TkRqI7m-eefbCA,part_396,2026-09-20 20:18:44,39
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Nadiauna, Bihar 803114",847115,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_396,2026-09-20 20:18:44,40
VIKASH GENERAL STORE KAHUA,Rice and Grain Merchant,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91286 55765,N/A,4.3,,"VIKASH GENERAL STORE, Kahua, Neuri, Bihar 847103",Kahua,25.991218399999998,86.1897548,ChIJkwE19APh7TkRCD-l__wVbYo,https://www.google.com/maps/place/?q=place_id:ChIJkwE19APh7TkRCD-l__wVbYo,part_396,2026-09-20 20:18:44,41
Dhoi Wali Dukan,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"344M+QVF, Pauri, Dakhram, Bihar 847201",Pauri,26.0569472,86.1346848,ChIJQa_hYl_c7TkR6YIdfQiymD4,https://www.google.com/maps/place/?q=place_id:ChIJQa_hYl_c7TkR6YIdfQiymD4,part_396,2026-09-20 20:18:44,42
Anil Kirana Store,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"25C7+HM4, Thengaha - Pakari - Mahinamghat Rd, Pohadi West, Mahinawan, Bihar 847103",847115,26.0213836,86.164204,ChIJ23HwucTd7TkR0mwWEUdejz0,https://www.google.com/maps/place/?q=place_id:ChIJ23HwucTd7TkR0mwWEUdejz0,part_396,2026-09-20 20:18:44,43
Kamre Alam Kirana Store,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82946 66615,N/A,3.5,,"26X8+FRM, main, Harsing Pur, Bihar 847103",847115,26.0487194,86.2170379,ChIJNz9dvhDf7TkR78SrXKvg2EY,https://www.google.com/maps/place/?q=place_id:ChIJNz9dvhDf7TkR78SrXKvg2EY,part_396,2026-09-20 20:18:44,44
Mithila Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91101 91676,N/A,4.0,,"B-3(P, B-4(P, Plot No B-2(P, New Industrial Area, Donar, Darbhanga, Mathurapur, Bihar 846009","New Industrial Area, Donar",26.1529644,85.9241273,ChIJpzaAQGe57TkRycLlc-y_JCs,https://www.google.com/maps/place/?q=place_id:ChIJpzaAQGe57TkRycLlc-y_JCs,part_396,2026-09-20 20:18:45,45
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"89RV+VPJ, Madhopur, Bihar 803108",847115,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_396,2026-09-20 20:18:45,46
Shree Mahabir Ji Rice & Oil Mills,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 19689,N/A,4.4,,"4WW5+M62, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146628399999997,85.9080068,ChIJT9DMGkG47TkRjdi0OrQqIcI,https://www.google.com/maps/place/?q=place_id:ChIJT9DMGkG47TkRjdi0OrQqIcI,part_396,2026-09-20 20:18:45,47
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",847115,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_396,2026-09-20 20:18:45,48
Kisan Rice & Dall Mills,Rice and Grain Merchant,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"5VFV+QMF, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1744323,85.89416659999999,ChIJhRlf2oC37TkRGVPKsvhKF6Y,https://www.google.com/maps/place/?q=place_id:ChIJhRlf2oC37TkRGVPKsvhKF6Y,part_396,2026-09-20 20:18:45,49
Hari om rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"235J+7HP, Bihar 847101",847115,26.0082071,86.08146099999999,ChIJB1j01TbD7TkRuHACM0NeCCQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j01TbD7TkRuHACM0NeCCQ,part_396,2026-09-20 20:18:45,50
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"8J8J+9QQ, Jalalpur, Bihar 841407",847115,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_396,2026-09-20 20:18:45,51
Rice mill & CSP,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",847115,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_396,2026-09-20 20:18:45,52
