business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neeraj General Store & Sudha Milk Parlour,Departmental Store,General store,"General store, Indian grocery store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87093 34096,N/A,3.4,32.0,"Sakri - Bahera Rd, near TZ Bridge, Narayanpur, Bihar 847239",847233,26.1890495,86.08610689999999,ChIJT1gFJvvP7TkRaUq4ofhm8Jk,https://www.google.com/maps/place/?q=place_id:ChIJT1gFJvvP7TkRaUq4ofhm8Jk,part_396,2026-09-20 20:36:14,31022
Ankit Bartan Bhandar,Departmental Store,Home goods store,Home goods store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 97096 16442,N/A,4.0,,"01, Deepak Bhawn, To, Sonki Rd, near Brahmsthan, Darbhanga, Sonki, Bihar 846009",847233,26.1305516,85.9999335,ChIJoau0t4XH7TkRyMRdiNFcNWE,https://www.google.com/maps/place/?q=place_id:ChIJoau0t4XH7TkRyMRdiNFcNWE,part_396,2026-09-20 20:36:15,31023
न्यू हरजीत किरण स्टोर,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.0,,"435C+V7R, Batho Radhiyam, Bihar 847233",847233,26.110266799999998,86.07071359999999,ChIJu9ZmWQDF7TkROVuGgvV5A3w,https://www.google.com/maps/place/?q=place_id:ChIJu9ZmWQDF7TkROVuGgvV5A3w,part_396,2026-09-20 20:36:13,31024
Centre chowk,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"428J+8CR, Darbhanga, Bihar 846009",847233,26.1158535,86.03103,ChIJqQZfZADF7TkRJVTbE_v5Khk,https://www.google.com/maps/place/?q=place_id:ChIJqQZfZADF7TkRJVTbE_v5Khk,part_396,2026-09-20 20:36:13,31025
"Mansoor Complex,Balu Chowk,Nehra",Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.9,,"43XX+8GG, Baluchok Nabtolia, Lehara, Bihar 847233",847233,26.148310799999997,86.0988253,ChIJjUdOLsXa7TkRbWhQZSjIQQs,https://www.google.com/maps/place/?q=place_id:ChIJjUdOLsXa7TkRbWhQZSjIQQs,part_396,2026-09-20 20:36:13,31026
Akash General Store,Supermarket,Supermarket,Supermarket,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87501 08335,N/A,5.0,,"Shop No 13, Lulba Chowk, Sakri - Bahera Rd, Jagdishpur, Bihar 847233",847233,26.151850399999997,86.11524399999999,ChIJicypFG7b7TkR_PK-A1je75E,https://www.google.com/maps/place/?q=place_id:ChIJicypFG7b7TkR_PK-A1je75E,part_396,2026-09-20 20:36:13,31027
Fareed Alam Grocery Store,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"5447+JQP, Jagdishpur, Bihar 847233",847233,26.156734099999998,86.11513459999999,ChIJQ_htDkHb7TkRbkf44UKeJpw,https://www.google.com/maps/place/?q=place_id:ChIJQ_htDkHb7TkRbkf44UKeJpw,part_396,2026-09-20 20:36:13,31028
SUSHIL SUPERMARKET,Supermarket,Supermarket,"Supermarket, Bag shop, Belt shop, Cell phone store, Clothing wholesale market place, Electronic engineering service, Gift shop, Internet cafe, Pen store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"Sushil supermarketStation Rd, near ram janki mandeer bichla tool, Jagdishpur, Bihar 847233",847233,26.152373899999997,86.115691,ChIJbQj-uhXb7TkRXiRowf2FSLY,https://www.google.com/maps/place/?q=place_id:ChIJbQj-uhXb7TkRXiRowf2FSLY,part_396,2026-09-20 20:36:13,31029
Kafeel grocery store,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"5447+JQP, Jagdishpur, Bihar 847233",847233,26.156580599999998,86.11446149999999,ChIJiYbAjKbb7TkRufbUXcARnNM,https://www.google.com/maps/place/?q=place_id:ChIJiYbAjKbb7TkRufbUXcARnNM,part_396,2026-09-20 20:36:13,31030
दिपक किराना स्टोर,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 79923 59491,http://www.dipakiranastore.com/,5.0,,"Sakri - Bahera Rd, Raghopur South, Bihar 847239",847233,26.1768193,86.0919512,ChIJvSk3kTbF7TkR-lpiz4EAJuQ,https://www.google.com/maps/place/?q=place_id:ChIJvSk3kTbF7TkR-lpiz4EAJuQ,part_396,2026-09-20 20:36:13,31031
ANOJ KIRANA STORE,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87572 06756,N/A,2.0,,"Shop No 10, Hanuman Mandir, Chowk, Sonki Road, Majhiyam, Darbhanga, Bihar 847239",847233,26.143908099999997,86.04531229999999,ChIJ7ac3rVDF7TkRmog1MKW3qbk,https://www.google.com/maps/place/?q=place_id:ChIJ7ac3rVDF7TkRmog1MKW3qbk,part_396,2026-09-20 20:36:13,31032
SUMAN GENERAL STORE,Supermarket,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 75499 21582,N/A,5.0,,"Shop No 10, Petrol Pump Ke Pass, Sakri - Bahera Rd, Raghopur South, Muzaffarpur, Bihar 847239",847233,26.177355799999997,86.0939356,ChIJy9qgAxvb7TkRTCMbltwMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJy9qgAxvb7TkRTCMbltwMxCQ,part_396,2026-09-20 20:36:13,31033
Warsha General Store,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 92630 00436,N/A,5.0,,"Shop No 10, Basudev Pur Hanuman Mandir, Central Road, Darbhanga, Az Rakbe Basdeopur, Bihar 846009",847233,26.1220031,86.0339446,ChIJAzNSpEbF7TkR6gEVo2aFgNY,https://www.google.com/maps/place/?q=place_id:ChIJAzNSpEbF7TkR6gEVo2aFgNY,part_396,2026-09-20 20:36:13,31034
Mydarbhanga,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.4,,"44W6+V7H, Shiv shakti complex Nehra station Road Nehra, Lehara, Bihar 847233",847233,26.147194499999998,86.1107208,ChIJTzBlx8Pa7TkR-9kXRIXPoyA,https://www.google.com/maps/place/?q=place_id:ChIJTzBlx8Pa7TkR-9kXRIXPoyA,part_396,2026-09-20 20:36:13,31035
Ms Saidan General Store,Supermarket,Supermarket,Supermarket,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.0,,"5489+W82 High School, Gaina po.Nehra vaya manigachhi Darbhanga, Gopalpur - Raghopur Rd, Gaina, Bihar 847239",847233,26.1672676,86.1182797,ChIJ2fd0RO_b7TkRs9e8UOzN4NU,https://www.google.com/maps/place/?q=place_id:ChIJ2fd0RO_b7TkRs9e8UOzN4NU,part_396,2026-09-20 20:36:13,31036
Ziyayul shop,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"43H7+G5R, Shivram, Bihar 847233",847233,26.1288558,86.0628954,ChIJgblA8VHF7TkRl_QscvmTlqg,https://www.google.com/maps/place/?q=place_id:ChIJgblA8VHF7TkRl_QscvmTlqg,part_396,2026-09-20 20:36:13,31037
RAGHIB ENTERPRISES,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,3.0,"Sakri dahaura road, Bihar 847239",847233,26.195244199999998,86.08325339999999,ChIJtwYyi-fP7TkRHRfFH8GcQF0,https://www.google.com/maps/place/?q=place_id:ChIJtwYyi-fP7TkRHRfFH8GcQF0,part_396,2026-09-20 20:36:14,31038
manigachi purani bazar,Supermarket,Supermarket,"Supermarket, Market",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.1,68.0,"648J+4FF, Manigachhi - Bathay Rd, Bihar 847239",847233,26.215318099999998,86.1311604,ChIJrUY0_k7R7TkRT6cL8KKx8-M,https://www.google.com/maps/place/?q=place_id:ChIJrUY0_k7R7TkRT6cL8KKx8-M,part_396,2026-09-20 20:36:14,31039
Balaji Iron Store,Supermarket,Iron & Steel Store,Iron & Steel Store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 70790 04247,N/A,5.0,6.0,"Manigachhi Purani Bazar, near Railway Gate, Darbhanga, Bihar 847239",847233,26.2151428,86.1327647,ChIJq3e6r-zR7TkRB9YXU55TEec,https://www.google.com/maps/place/?q=place_id:ChIJq3e6r-zR7TkRB9YXU55TEec,part_396,2026-09-20 20:36:15,31040
Tahalka Pan Bhandar & General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 79797 37261,N/A,5.0,2.0,"Shivram, Chowk, Darbhanga, Bihar 847233",847233,26.1363782,86.0672469,ChIJ3UtlQpzF7TkR8ZwWz9JVB00,https://www.google.com/maps/place/?q=place_id:ChIJ3UtlQpzF7TkR8ZwWz9JVB00,part_396,2026-09-20 20:36:14,31041
Amit Sahu General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87894 02892,N/A,1.0,1.0,"Ramnagar, Govind Pur, Lehara, Bihar 847233","Ramnagar, Govind Pur",26.1462406,86.0945301,ChIJk46Oij7b7TkRmZXhorHxkCs,https://www.google.com/maps/place/?q=place_id:ChIJk46Oij7b7TkRmZXhorHxkCs,part_396,2026-09-20 20:36:14,31042
Shree Laxmi General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 96618 83178,N/A,5.0,1.0,"Achalpur, benipur, Bihar 847233",847233,26.1299866,86.1275768,ChIJVS4A2bPb7TkRQRriY2Y9sM0,https://www.google.com/maps/place/?q=place_id:ChIJVS4A2bPb7TkRQRriY2Y9sM0,part_396,2026-09-20 20:36:14,31043
Husaini General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 99058 53161,N/A,,,"Chouk, Shivram, Bihar 847233",847233,26.130589,86.0702422,ChIJR0jsC3DF7TkR5wavJrkyLK4,https://www.google.com/maps/place/?q=place_id:ChIJR0jsC3DF7TkR5wavJrkyLK4,part_396,2026-09-20 20:36:14,31044
SHYAM GENERAL STORE,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 95767 31768,N/A,5.0,2.0,"Ufardha Chowk, Road, nearby Jama Masjid, Sakri East, State, Bihar 847233",847233,26.1472609,86.068832,ChIJl__jV1nF7TkRAd6ZE5OwSa4,https://www.google.com/maps/place/?q=place_id:ChIJl__jV1nF7TkRAd6ZE5OwSa4,part_396,2026-09-20 20:36:14,31045
Sanu & Saurav general Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"M R M, School Road, near Bangla school, Amaithi, Bihar 847233",847233,26.137367899999997,86.0806087,ChIJSx5cZgDF7TkR0Mx71B-EKEk,https://www.google.com/maps/place/?q=place_id:ChIJSx5cZgDF7TkR0Mx71B-EKEk,part_396,2026-09-20 20:36:14,31046
Aadil general Store and online seva,Provision Store,Cottage village,Cottage village,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"Ratan Tola, Sirampur, Bihar 847233",847233,26.1181378,86.11975149999999,ChIJoRNNourb7TkRKD9gPYGVePY,https://www.google.com/maps/place/?q=place_id:ChIJoRNNourb7TkRKD9gPYGVePY,part_396,2026-09-20 20:36:14,31047
Shristee i General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87893 68731,N/A,,,"Shop No 12, Ram Janki Mandir, Chowk, Lehara, Bihar 847233",Chowk,26.1535354,86.0983511,ChIJ1d7r16bb7TkROzYZd8dfTuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d7r16bb7TkROzYZd8dfTuQ,part_396,2026-09-20 20:36:14,31048
Swastika general store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 97988 16455,N/A,,,"Batho Shivram Rd, Batho Radhiyam, Bihar 847233",847233,26.1130978,86.0792414,ChIJJYNigVfF7TkRPQhW4SbrOzI,https://www.google.com/maps/place/?q=place_id:ChIJJYNigVfF7TkRPQhW4SbrOzI,part_396,2026-09-20 20:36:15,31049
Kalimullah General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 72949 02539,N/A,5.0,,"Shop No 13, Badarbanna, Shri Rampur, Sirampur, Bihar 847233",Badarbanna,26.1214868,86.1261045,ChIJAZjgmCPb7TkRIF3poqOtA14,https://www.google.com/maps/place/?q=place_id:ChIJAZjgmCPb7TkRIF3poqOtA14,part_396,2026-09-20 20:36:15,31050
