business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANJHI STORE 🏪,Supermarket,Indian grocery store,Indian grocery store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,2.0,"9Q8V+QR7, Muraitha, Baghaul, Bihar 847304",847303,26.366901,85.79453459999999,ChIJZetRYQBN7DkRb2BMBHMUYUo,https://www.google.com/maps/place/?q=place_id:ChIJZetRYQBN7DkRb2BMBHMUYUo,part_396,2026-09-20 20:43:07,37943
Bajitpur durga mandir,Supermarket,Supermarket,Supermarket,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,4.2,18.0,"FP4X+QP7, Bajitpur Baura, Bihar 843320",847303,26.456912499999998,85.74929689999999,ChIJLZICigdR7DkRZtA64Sh2wjQ,https://www.google.com/maps/place/?q=place_id:ChIJLZICigdR7DkRZtA64Sh2wjQ,part_396,2026-09-20 20:43:07,37944
omm Traders (Pepsi Agency),Supermarket,Grocery store,Grocery store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 94702 18840,N/A,4.0,,"Janakpur road pupri, Jaitpur, Bihar 843320",847303,26.4655757,85.7078945,ChIJt1Kw72lR7DkRjV4SU5SsYes,https://www.google.com/maps/place/?q=place_id:ChIJt1Kw72lR7DkRjV4SU5SsYes,part_396,2026-09-20 20:43:08,37945
ALOK GENERAL STORE,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 94728 01209,N/A,5.0,1.0,"00, Village Dighopatty, Jale Road, near Panchayat Bhavan, Post, Bandhouli, Bihar 847303",Post,26.37861,85.7828712,ChIJe799Y7dN7DkRSHjv5a8Vf0k,https://www.google.com/maps/place/?q=place_id:ChIJe799Y7dN7DkRSHjv5a8Vf0k,part_396,2026-09-20 20:43:06,37947
Rahul Kirana Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82717 87627,N/A,3.0,2.0,"Vikrmpur Road, near Jio Tower, Ghoghraha Chatti, Bikrampur, Bihar 847303",847303,26.4409881,85.73305099999999,ChIJZ2CV-C9T7DkReHPy9ATBPQs,https://www.google.com/maps/place/?q=place_id:ChIJZ2CV-C9T7DkReHPy9ATBPQs,part_396,2026-09-20 20:43:06,37948
R K General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91355 15027,N/A,5.0,4.0,"Shop No 1, Pupri Road, Yogiara, Bihar 847303",847303,26.410998199999998,85.7513038,ChIJM9Yiet9T7DkRpRFWNAOBGaE,https://www.google.com/maps/place/?q=place_id:ChIJM9Yiet9T7DkRpRFWNAOBGaE,part_396,2026-09-20 20:43:06,37949
R.K kirana store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9QRJ+GF, Pauni, Bihar 847303",847303,26.3912521,85.7812216,ChIJIc5FewBN7DkRtx6fXoUZ9AM,https://www.google.com/maps/place/?q=place_id:ChIJIc5FewBN7DkRtx6fXoUZ9AM,part_396,2026-09-20 20:43:06,37950
Rajesh Kirana Dukan,Kirana Store,Grocery store,Grocery store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91627 90614,N/A,,,"07, Pupri - Madhubani Rd, Darbhanga, Ghograha, Bihar 847303",847303,26.435305,85.7345442,ChIJo4PqlfFT7DkRwzsvvHDAL0g,https://www.google.com/maps/place/?q=place_id:ChIJo4PqlfFT7DkRwzsvvHDAL0g,part_396,2026-09-20 20:43:06,37951
Shamshad General Stor,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 92644 84932,N/A,3.0,1.0,"Shop No 1, Ghohoraha Road, Pachasi, Jalley, Bikrampur, Bihar 847303",Pachasi,26.437917,85.7370703,ChIJJTPjAqVT7DkRwtCwkvd44m8,https://www.google.com/maps/place/?q=place_id:ChIJJTPjAqVT7DkRwtCwkvd44m8,part_396,2026-09-20 20:43:06,37952
Rahul General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 83407 51912,N/A,5.0,4.0,"Pupri - Madhubani Rd, College, Chandauna, Hardiya, Bihar 847303",847303,26.445072,85.7225443,ChIJzwdKgiFT7DkRY8BGUkscRuI,https://www.google.com/maps/place/?q=place_id:ChIJzwdKgiFT7DkRY8BGUkscRuI,part_396,2026-09-20 20:43:06,37953
MIRZA KIRANA STORE,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 75639 55183,N/A,,,"00, Jogiara - Kamtaul Rd, near Jama Masjid, Post, Garri, Bihar 847303",Post,26.397634999999998,85.7595285,ChIJwWu6JqdT7DkRfVlN_gQUDxQ,https://www.google.com/maps/place/?q=place_id:ChIJwWu6JqdT7DkRfVlN_gQUDxQ,part_396,2026-09-20 20:43:06,37954
URMILA KUMARI,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 80766 25917,N/A,5.0,1.0,"Latraha Darbhanga Pupri Sitamarhi, Bihar 847303",847303,26.434175099999997,85.7476057,ChIJO2e6DW9T7DkR8YJf4eJErco,https://www.google.com/maps/place/?q=place_id:ChIJO2e6DW9T7DkR8YJf4eJErco,part_396,2026-09-20 20:43:06,37955
Raushan Telecom & General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 95460 50764,N/A,4.0,1.0,"Ward No.9, Chauthai Tola, Darbhanga, Yogiara, Bihar 847303",Chauthai Tola,26.410651599999998,85.7523946,ChIJXbp_o1JT7DkReajPsK9iX6E,https://www.google.com/maps/place/?q=place_id:ChIJXbp_o1JT7DkReajPsK9iX6E,part_396,2026-09-20 20:43:06,37956
Sri Ram General Store,Kirana Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82946 72353,N/A,5.0,1.0,"Ward No 14, 01, Bihar 847303",847303,26.4175704,85.72347719999999,ChIJS3DcLdNT7DkRGvqcbXIYwzw,https://www.google.com/maps/place/?q=place_id:ChIJS3DcLdNT7DkRGvqcbXIYwzw,part_396,2026-09-20 20:43:06,37957
khushi sattu and murhi shop,Organic Food Store,Shopping mall,Shopping mall,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,4.7,,"FPC4+5F8, Pupri, Bihar 843320",847303,26.4704235,85.7061901,ChIJ98NrPHFR7DkRlnKV3VGlT0o,https://www.google.com/maps/place/?q=place_id:ChIJ98NrPHFR7DkRlnKV3VGlT0o,part_396,2026-09-20 20:43:07,37958
Shri Radhe Radhe cosmetics and stationery,Organic Food Store,Cosmetics store,Cosmetics store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 95725 23539,N/A,5.0,,"CPPM+5PH, Ghoghraha Chatti, Ghograha, Bihar 847303",847303,26.435228799999997,85.73549039999999,ChIJI2yDWZFT7DkRf7VRIKR0zJI,https://www.google.com/maps/place/?q=place_id:ChIJI2yDWZFT7DkRf7VRIKR0zJI,part_396,2026-09-20 20:43:07,37959
Satyanarayan Kirana Store,Organic Food Store,Health food store,Health food store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"CPPM+8RW, Ghoghraha Chatti, Ghograha, Bihar 847303",847303,26.435859999999998,85.73456949999999,ChIJycYuXjBS7DkRlLzmpXuEP28,https://www.google.com/maps/place/?q=place_id:ChIJycYuXjBS7DkRlLzmpXuEP28,part_396,2026-09-20 20:43:08,37960
Khurshid General Store,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 73529 30865,N/A,,,"Ward-01 Chhoti Mahuli Bandhauli Jale Darbhanga Bihar 847303, Bihar 847304",847303,26.367259699999998,85.77821639999999,ChIJn2t1qtxN7DkRW2jQMITNTlo,https://www.google.com/maps/place/?q=place_id:ChIJn2t1qtxN7DkRW2jQMITNTlo,part_396,2026-09-20 20:43:07,37961
Khushi General Store,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 93302 47243,N/A,,,"Shop No 01, Jale Pupri Road, Yogiara, Darbhanga, Bihar 847303",847303,26.4110224,85.7516615,ChIJr7skuf5T7DkRNP7CmghPY38,https://www.google.com/maps/place/?q=place_id:ChIJr7skuf5T7DkRNP7CmghPY38,part_396,2026-09-20 20:43:07,37962
Lalan Das,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 85219 31988,N/A,,,"Shop No 01, Pupri Jale Road, Ghoghraha Chatti, Ghograha, Bihar 847303",847303,26.4351873,85.7341144,ChIJRSykUZNT7DkROYQVc12HHWU,https://www.google.com/maps/place/?q=place_id:ChIJRSykUZNT7DkROYQVc12HHWU,part_396,2026-09-20 20:43:07,37963
Vesnavi General Store,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91999 39918,N/A,5.0,1.0,"Shop No Chandona, Pupri - Madhubani Rd, Sitamarhi, Chandauna, Bihar 847303",847303,26.435083499999998,85.7219494,ChIJ2QMC_T5T7DkR352zIv50Pko,https://www.google.com/maps/place/?q=place_id:ChIJ2QMC_T5T7DkR352zIv50Pko,part_396,2026-09-20 20:43:07,37964
DINESH MAHTO,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 70505 33918,N/A,,,"Shop No1, Agropatti Chauk, Agropatti Bajar, Darbhanga, Larugawan, Bihar 847303",847303,26.4137556,85.76508749999999,ChIJn_3aVL1T7DkRKKhzULLHDWA,https://www.google.com/maps/place/?q=place_id:ChIJn_3aVL1T7DkRKKhzULLHDWA,part_396,2026-09-20 20:43:07,37965
Gopal Kirana Store,Provision Store,Grocery store,Grocery store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9PVV+WQF, Bihar 847303",847303,26.3948114,85.7444209,ChIJAU5Y-FhT7DkRhkrqd5vbGow,https://www.google.com/maps/place/?q=place_id:ChIJAU5Y-FhT7DkRhkrqd5vbGow,part_396,2026-09-20 20:43:07,37966
Nantun jeneral store,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"CQ4F+7HF, Agai, Larugawan, Bihar 847303",847303,26.4056772,85.7739313,ChIJj-HhegBN7DkRTNf72FWiuSk,https://www.google.com/maps/place/?q=place_id:ChIJj-HhegBN7DkRTNf72FWiuSk,part_396,2026-09-20 20:43:08,37967
Jay maa Lakshmi General Store,Provision Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 93540 21990,N/A,4.4,8.0,"high school, Village, Hiropatti, Bihar 847304",847303,26.348794899999998,85.8301121,ChIJ1xLnDBqz7TkRp5cdgHmHLRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xLnDBqz7TkRp5cdgHmHLRQ,part_396,2026-09-20 20:43:09,37968
Rashid Flour Mill,Flour Mill,Grocery store,Grocery store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,4.2,6.0,"9QW5+WGW, Bihar 847303",847303,26.3973521,85.75882299999999,ChIJP12E5BtT7DkRDHjuGSV5l4k,https://www.google.com/maps/place/?q=place_id:ChIJP12E5BtT7DkRDHjuGSV5l4k,part_396,2026-09-20 20:43:07,37969
ROYAL RAJPUTANA RESIDENCY,Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"CQ5Q+4X2, Brahman Tol, Bihar 847102",847303,26.4077655,85.7898767,ChIJB1HM_6BN7DkR2zhxvofX8i4,https://www.google.com/maps/place/?q=place_id:ChIJB1HM_6BN7DkR2zhxvofX8i4,part_396,2026-09-20 20:43:07,37970
SUNNY ENTERPRISES,Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 62022 74915,N/A,,,"Station Rd, near Muraitha, Bihar 847303",847303,26.4055714,85.7468853,ChIJrxKTK09T7DkRSrVz5vQG4NM,https://www.google.com/maps/place/?q=place_id:ChIJrxKTK09T7DkRSrVz5vQG4NM,part_396,2026-09-20 20:43:07,37971
Dewendra Prasad,Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,1.0,"9PPJ+86X, Jalley, Bihar 847302",847303,26.385871299999998,85.7306002,ChIJm901ugdT7DkR7bO0pCy0lEU,https://www.google.com/maps/place/?q=place_id:ChIJm901ugdT7DkR7bO0pCy0lEU,part_396,2026-09-20 20:43:07,37972
Bharat Aata Mill,Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9PRH+4GJ, Jalley, Bihar 847302",847303,26.3903319,85.72877489999999,ChIJZfwJiIVT7DkROPhQZuq35hc,https://www.google.com/maps/place/?q=place_id:ChIJZfwJiIVT7DkROPhQZuq35hc,part_396,2026-09-20 20:43:07,37973
Anupam Aata Mill,Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9PPH+H76, Jalley, Bihar 847302",847303,26.386409099999998,85.7281277,ChIJCRQslyRT7DkR5zVbquvZSJ8,https://www.google.com/maps/place/?q=place_id:ChIJCRQslyRT7DkR5zVbquvZSJ8,part_396,2026-09-20 20:43:07,37974
Rohit aata checki,Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9PHJ+RF6, Jalley, Bihar 847302",847303,26.3795325,85.7311307,ChIJceK-CgBT7DkRhVZyLb9utQM,https://www.google.com/maps/place/?q=place_id:ChIJceK-CgBT7DkRhVZyLb9utQM,part_396,2026-09-20 20:43:07,37975
Mithilanchal sattu Udyog(Dhankaul) मिथिलांचल सत्तू उद्योग(धनकौल),Flour Mill,Flour mill,Flour mill,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 74829 84242,N/A,5.0,,"Dhankaul, Jalley, Bihar 847304",847303,26.3987905,85.79367479999999,ChIJTYwpjWRN7DkRJLoMhFgiivc,https://www.google.com/maps/place/?q=place_id:ChIJTYwpjWRN7DkRJLoMhFgiivc,part_396,2026-09-20 20:43:08,37976
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,http://mayacookingoil.com/,4.7,23.0,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",847303,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_396,2026-09-20 20:43:08,37977
Shivji mukhiya fish shop,Fish Market,Fish processing,Fish processing,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"CPMP+XG4, Ghoghraha Chatti, Ghograha, Bihar 847303",847303,26.434890199999998,85.7362036,ChIJ0fCIqtxT7DkRbWUdyWB1318,https://www.google.com/maps/place/?q=place_id:ChIJ0fCIqtxT7DkRbWUdyWB1318,part_396,2026-09-20 20:43:08,37978
MUZAHID GENERAL STORE,General Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 87974 53892,N/A,,,"01,villlage Garri Post Garri, Kamtaul - Jogiara Rd, near Airtel Tower, Yogiara, Darbhanga, Bihar 847303",847303,26.400279299999998,85.761555,ChIJA6PfmSlT7DkRy67yo5CaZtw,https://www.google.com/maps/place/?q=place_id:ChIJA6PfmSlT7DkRy67yo5CaZtw,part_396,2026-09-20 20:43:08,37979
GOSWAMI JENRAL STOR,General Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 75499 95591,N/A,,,"Goswami Nager Manma 7, Rod, Goswami Nager, Manma, Jalley, Sahaspur, Bihar 847303","Goswami Nager, Manma",26.4173239,85.72372659999999,ChIJuQPs0jhT7DkREJrzNW-W254,https://www.google.com/maps/place/?q=place_id:ChIJuQPs0jhT7DkREJrzNW-W254,part_396,2026-09-20 20:43:08,37980
General Stores,General Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"9QW5+WVF, Bihar 847303",847303,26.3973209,85.7596768,ChIJHb-u1q5T7DkRcOxEn8NUblM,https://www.google.com/maps/place/?q=place_id:ChIJHb-u1q5T7DkRcOxEn8NUblM,part_396,2026-09-20 20:43:08,37981
Sahzadi General Store,General Store,General store,General store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 89282 62323,N/A,5.0,,"Bhahma, Bihar 847303",847303,26.4482777,85.7200256,ChIJw7v2hQxT7DkRgd0ZOkz4uNk,https://www.google.com/maps/place/?q=place_id:ChIJw7v2hQxT7DkRgd0ZOkz4uNk,part_396,2026-09-20 20:43:09,37982
Raja pan bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 86515 65061,N/A,2.7,,"346X+963, Benipur-Nandapatti Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.0608993,86.1480579,ChIJHYsodELc7TkRZeAqFdF2aHw,https://www.google.com/maps/place/?q=place_id:ChIJHYsodELc7TkRZeAqFdF2aHw,part_396,2026-09-20 20:43:10,37983
The Pizza Hut Cake House,Patisserie,Cake shop,Cake shop,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 70180 73741,N/A,5.0,,"Shop No 40, Singiyahi Rd, near by Shikchhanjali school. Shiv Mandir, Pupri, Bihar 843320",847303,26.4701699,85.7079117,ChIJdXS0bqxR7DkRkx9_U_y8qeM,https://www.google.com/maps/place/?q=place_id:ChIJdXS0bqxR7DkRkx9_U_y8qeM,part_396,2026-09-20 20:43:09,37984
Mum's Oven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 79038 13932,N/A,5.0,6.0,"Naka No 1, Karpuri chowk, Pupri, Janakpur Road, Bihar 843320",847303,26.462092,85.7340663,ChIJr_7UD-RR7DkRqLhEG3WPx6Q,https://www.google.com/maps/place/?q=place_id:ChIJr_7UD-RR7DkRqLhEG3WPx6Q,part_396,2026-09-20 20:43:09,37985
Shree Murlidhar Restaurant (Pure Veg),Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Indian sweets shop, South Indian restaurant",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82351 00165,N/A,4.3,,"Vidyanjali School galli, Bata Gali, Jaitpur Mohalla, Janakpur Road, Pupri, Bihar 843320",Jaitpur Mohalla,26.471094599999997,85.70300499999999,ChIJc5ZSgelR7DkRmTzaNBJB9N4,https://www.google.com/maps/place/?q=place_id:ChIJc5ZSgelR7DkRmTzaNBJB9N4,part_396,2026-09-20 20:43:10,37986
The ढाबा Hub,Pure Veg Restaurant,Dhaba,Dhaba,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 70702 64867,N/A,3.8,,"Bhahma Chauk, Road, Jhajhihat, Pupri, Hardiya, Bihar 843320",Jhajhihat,26.455734099999997,85.7129135,ChIJs7b6HapR7DkRtQMeThrotmk,https://www.google.com/maps/place/?q=place_id:ChIJs7b6HapR7DkRtQMeThrotmk,part_396,2026-09-20 20:43:10,37987
Bamboo Cottage A Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Indian sizzler restaurant",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 78796 95272,https://scanmenu.in/mapping-url/BambooCottage,4.3,,"V Bazaar mall, Pupri, Bihar 843320",847303,26.473868099999997,85.70535799999999,ChIJ46nb9A1R7DkRhJhswN1CUTk,https://www.google.com/maps/place/?q=place_id:ChIJ46nb9A1R7DkRhJhswN1CUTk,part_396,2026-09-20 20:43:10,37988
