business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Store,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.9,23.0,"F9WW+XF2, Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847224,26.4973909,86.3961387,ChIJFejUZ-WF7jkROfmoLcF-5rA,https://www.google.com/maps/place/?q=place_id:ChIJFejUZ-WF7jkROfmoLcF-5rA,part_396,2026-09-20 20:29:51,24544
Maa Shyama Enterprises & 99 Mini Mall Center,Supermarket,Supermarket,Supermarket,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91551 74355,N/A,,,"Ward No 08, Dullipatti, Road, near Mahabir Mandir, Basopatti, Bihar 847226",847224,26.5593936,86.1052852,ChIJ77Jit1Il7DkRZfOXwbB4InI,https://www.google.com/maps/place/?q=place_id:ChIJ77Jit1Il7DkRZfOXwbB4InI,part_396,2026-09-20 20:29:51,24545
Hatiya Gachhi Simri Dih,Supermarket,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,34.0,"Rampatti - Babubarhi Rd, Mirzapur, Bihar 847235",847224,26.380943,86.1584015,ChIJY60oPist7DkRZMcbNu81oiA,https://www.google.com/maps/place/?q=place_id:ChIJY60oPist7DkRZMcbNu81oiA,part_396,2026-09-20 20:29:51,24546
Prashant Traders ( Deals with - Shyam Steel/ Tata Tiscon/Kamdhenu),Supermarket,Building materials supplier,Building materials supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80779 63464,N/A,3.0,,"Mahrail, Bihar 847404",847224,26.289392099999997,86.28093489999999,ChIJ54-54Dl_7jkR80XuJUDwVXI,https://www.google.com/maps/place/?q=place_id:ChIJ54-54Dl_7jkR80XuJUDwVXI,part_396,2026-09-20 20:29:52,24547
"RCM Store, Baghant, Darbhanga (Quick)",Departmental Store,Department store,Department store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79039 22278,https://www.rcmworld.com/,,,"Babubarhi - Salkhaniya Rd, Madhubani, Babu Barhi, Bihar 847224",847224,26.4490515,86.26704,ChIJ_wBkekyB7jkRsNMe5Jp49q4,https://www.google.com/maps/place/?q=place_id:ChIJ_wBkekyB7jkRsNMe5Jp49q4,part_396,2026-09-20 20:29:50,24548
ROSHNI GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.7,6.0,"Bikramsher, Bihar 847224",847224,26.4248162,86.28555879999999,ChIJPSWF_RyB7jkRiuGxS4YFBkE,https://www.google.com/maps/place/?q=place_id:ChIJPSWF_RyB7jkRiuGxS4YFBkE,part_396,2026-09-20 20:29:50,24549
Lalapatti ab,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,19.0,"C7M3+4F3, Pipra Ghat, Bihar 847224",847224,26.432752599999997,86.2536849,ChIJS_sfZQAr7DkRs-9Uk9DJ6YE,https://www.google.com/maps/place/?q=place_id:ChIJS_sfZQAr7DkRs-9Uk9DJ6YE,part_396,2026-09-20 20:29:50,24550
Mandal general store,Departmental Store,Indian grocery store,Indian grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82878 17311,https://youtube.com/@g20newsbihar?si=cd7ZPBboluKJWCwz,,,"Tirhuta Mandal, Bihar 847224",847224,26.480180999999998,86.25739779999999,ChIJifR684sp7DkRhuLqpb4mUJ0,https://www.google.com/maps/place/?q=place_id:ChIJifR684sp7DkRhuLqpb4mUJ0,part_396,2026-09-20 20:29:50,24551
Raushan Kirana Store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62062 92541,N/A,3.0,2.0,"Shop No 01 Ladugayn Pachdahi Ward No 10 Near By Sant Kavir School Jatahi To, Road, Nakti, Bihar 847224",847224,26.3653206,86.1819683,ChIJr2pTQzXV7TkR__hGvG4-obg,https://www.google.com/maps/place/?q=place_id:ChIJr2pTQzXV7TkR__hGvG4-obg,part_396,2026-09-20 20:29:50,24552
Mukteshwar General Store,Departmental Store,Grocery store,"Grocery store, Store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,4.0,"Ward 4,Deohar Andhrathadhi To, Bihar 847224",847224,26.4101397,86.2703209,ChIJqbTudm-B7jkRQ5JJ2v2lt_o,https://www.google.com/maps/place/?q=place_id:ChIJqbTudm-B7jkRQ5JJ2v2lt_o,part_396,2026-09-20 20:29:50,24553
Ankush general and cold drink store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C8P3+XJP, Rampur, Pachrukhi, Bihar 847224",847224,26.4374507,86.3040762,ChIJva-mXQCB7jkRTUIzPFYhEFM,https://www.google.com/maps/place/?q=place_id:ChIJva-mXQCB7jkRTUIzPFYhEFM,part_396,2026-09-20 20:29:50,24554
Bhagwanpur chowk bhagwati sthan rajnagar madhubani bihar,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"bhagwati sthan, Bhagwanpur chowk, Rajnagar, Bihar 847224",847224,26.4203412,86.2144046,ChIJwVblWQAr7DkRjxvImxFlqNM,https://www.google.com/maps/place/?q=place_id:ChIJwVblWQAr7DkRjxvImxFlqNM,part_396,2026-09-20 20:29:50,24555
Ballu kirana store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98043 93070,N/A,,,"97MG+46X, Gaurgama Rd, Shiva, Bihar 847401",847224,26.3829489,86.2756168,ChIJ50dXMACB7jkRCnH0B5Zsxlk,https://www.google.com/maps/place/?q=place_id:ChIJ50dXMACB7jkRCnH0B5Zsxlk,part_396,2026-09-20 20:29:50,24556
Ram Chandra Ray Grocery Store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82986 25332,N/A,,,"11, Ram Chandra Ray, Gosaintol, hariswara, Bihar 847235",Ram Chandra Ray,26.4416314,86.1842076,ChIJCWA1Ia0r7DkR1xJgK7794Gk,https://www.google.com/maps/place/?q=place_id:ChIJCWA1Ia0r7DkR1xJgK7794Gk,part_396,2026-09-20 20:29:50,24557
Gupta complex,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62041 09724,N/A,4.1,,"Madna Rd, Madneswar Sthan Campus, Sarra-Sanpatahi, Bihar 847412",Madneswar Sthan Campus,26.3977988,86.3872885,ChIJ-8846QiH7jkRtnY3QeVhfsc,https://www.google.com/maps/place/?q=place_id:ChIJ-8846QiH7jkRtnY3QeVhfsc,part_396,2026-09-20 20:29:51,24558
Dev Gernal Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.8,,"bhutnath main road, Ramchwok, Rajnagar, Satghara, Bihar 847235",Ramchwok,26.3920756,86.1627846,ChIJi0OgWAAt7DkRbMERhmQzhAk,https://www.google.com/maps/place/?q=place_id:ChIJi0OgWAAt7DkRbMERhmQzhAk,part_396,2026-09-20 20:29:51,24559
Utkarsh Enterprises ( Kirana & Online Store),Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97081 69565,N/A,4.8,,"Paswan Rd, Chandar Gobraura, Bihar 847228",847224,26.4931497,86.2226029,ChIJh86Za3Qp7DkRZmM55JwHzcg,https://www.google.com/maps/place/?q=place_id:ChIJh86Za3Qp7DkRZmM55JwHzcg,part_396,2026-09-20 20:29:51,24560
AMBE RCM PICK UP CENTER,Departmental Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90062 96681,N/A,3.6,23.0,"63XF+PRQ, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847224,26.249340399999998,86.0745973,ChIJCwSfahXO7TkR21Oyz_7FBS0,https://www.google.com/maps/place/?q=place_id:ChIJCwSfahXO7TkR21Oyz_7FBS0,part_396,2026-09-20 20:29:52,24561
Bhogi kamar (sujit),Departmental Store,Home goods store,Home goods store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"9476+26F, Pilakhwar, Bihar 847235",847224,26.3625662,86.1105535,ChIJtzoH1mfT7TkRqbzc9FNL3nA,https://www.google.com/maps/place/?q=place_id:ChIJtzoH1mfT7TkRqbzc9FNL3nA,part_396,2026-09-20 20:29:52,24562
S.R.S Kirana,Departmental Store,Grocery store,"Grocery store, Store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70281 27978,http://srskirana.com/,3.5,24.0,"Narahia Bazar At Post - Narahiya, P.S, O.P, Narhiya South, Bihar 847108",O.P,26.3636491,86.534027,ChIJY944Zs5h7jkRIlFfYN-gOXY,https://www.google.com/maps/place/?q=place_id:ChIJY944Zs5h7jkRIlFfYN-gOXY,part_396,2026-09-20 20:29:52,24563
Mithilesh Kumar kirana store,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F62F+5VH, Chandar Gobraura, Bihar 847224",847224,26.450266,86.2252592,ChIJVSBmTQAr7DkRjSbkutHkRJU,https://www.google.com/maps/place/?q=place_id:ChIJVSBmTQAr7DkRjSbkutHkRJU,part_396,2026-09-20 20:29:50,24564
Ramesh Kirana Stores,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 76728 88807,N/A,5.0,,"Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Bihar 847224",847224,26.4534809,86.2726782,ChIJzVSlJx6B7jkRqkped_0vKYU,https://www.google.com/maps/place/?q=place_id:ChIJzVSlJx6B7jkRqkped_0vKYU,part_396,2026-09-20 20:29:50,24565
Maa tara Kirana store,Kirana Store,Apartment building,Apartment building,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C7GR+5HM, Barha, Bihar 847224",847224,26.4254625,86.2914219,ChIJoTiWDgCB7jkRM8WUEGvA0Hk,https://www.google.com/maps/place/?q=place_id:ChIJoTiWDgCB7jkRM8WUEGvA0Hk,part_396,2026-09-20 20:29:50,24566
Tanveer babu Kirana store,Kirana Store,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C6GF+WVX, Bhatgama, Shyamsidhap, Bihar 847224",847224,26.4273681,86.2247479,ChIJmTY0MQAr7DkR-weTzVqhGMo,https://www.google.com/maps/place/?q=place_id:ChIJmTY0MQAr7DkR-weTzVqhGMo,part_396,2026-09-20 20:29:50,24567
Roy ji General Store,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97715 07419,N/A,4.9,,"Dudahi, Bihar 847224",847224,26.452332499999997,86.2876727,ChIJEUbJYIGB7jkRWVEWm_9NSng,https://www.google.com/maps/place/?q=place_id:ChIJEUbJYIGB7jkRWVEWm_9NSng,part_396,2026-09-20 20:29:50,24568
Bablu kirana Store,Kirana Store,Store,Store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.8,,"F879+M3H, Bausi, Bihar 847224",847224,26.4641846,86.31772939999999,ChIJX0nDZACB7jkROE8HSrWj-O4,https://www.google.com/maps/place/?q=place_id:ChIJX0nDZACB7jkROE8HSrWj-O4,part_396,2026-09-20 20:29:50,24569
Ray kirana general store,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 88777 71626,https://youtube.com/@imprakashroy?si=z03RhOU5gMbilNl4,,,"Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.4537877,86.2732841,ChIJX79vxr-B7jkRK8r_u4dkr_A,https://www.google.com/maps/place/?q=place_id:ChIJX79vxr-B7jkRK8r_u4dkr_A,part_396,2026-09-20 20:29:50,24570
Mehta kirana store,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F893+7C8, Bhupatti, Bihar 847224",847224,26.4681538,86.3035728,ChIJvyYIQgCD7jkRwAbMJxt1PWg,https://www.google.com/maps/place/?q=place_id:ChIJvyYIQgCD7jkRwAbMJxt1PWg,part_396,2026-09-20 20:29:50,24571
Ashok General Store,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70615 97453,N/A,5.0,,"Ward No 6, Ghanghaur, Madhubani, Bihar 847224",847224,26.4354966,86.2162965,ChIJNzjaYjMr7DkRne8oIfnmcpY,https://www.google.com/maps/place/?q=place_id:ChIJNzjaYjMr7DkRne8oIfnmcpY,part_396,2026-09-20 20:29:50,24572
Arya kirana store,Kirana Store,Store,"Store, Grocery delivery service, Indian grocery store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87896 87813,http://aryakiranastore.in/,4.6,,"Beech Bazaar, near SBI ATM, Bhagwatipur, Ram Patti, Bihar 847236",847224,26.316164699999998,86.1808099,ChIJwaqqqqHT7TkRjqs4hD5GYpg,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqqHT7TkRjqs4hD5GYpg,part_396,2026-09-20 20:29:51,24573
Bhandari shop,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"G94C+R5F, Pathrahi, Bihar 847227",847224,26.5070695,86.3704278,ChIJ41Q8PQCF7jkRtHtOt_D96Jc,https://www.google.com/maps/place/?q=place_id:ChIJ41Q8PQCF7jkRtHtOt_D96Jc,part_396,2026-09-20 20:29:51,24574
Asha Kirana Store,Kirana Store,Business center,Business center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99558 15541,N/A,4.8,,"Datuar, Bihar 847228",847224,26.4828968,86.1228575,ChIJIS0NS8sv7DkRYcFEqtLCLWY,https://www.google.com/maps/place/?q=place_id:ChIJIS0NS8sv7DkRYcFEqtLCLWY,part_396,2026-09-20 20:29:51,24575
Dipak kirana store,Kirana Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C8R3+V3G, Bhupatti - Rampur Rd, Pachrukhi, Bihar 847224",847224,26.4421899,86.3027075,ChIJA38yTwCB7jkRD8tQBYOH24E,https://www.google.com/maps/place/?q=place_id:ChIJA38yTwCB7jkRD8tQBYOH24E,part_396,2026-09-20 20:29:52,24576
Vikash Home & Flour mill kasma marar,Flour Mill,Flour mill,Flour mill,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G6H5+PJ, Sidhap Kala, Bihar 847228",847224,26.529300499999998,86.2090243,ChIJKb48SQAp7DkRDN24GKYRjVU,https://www.google.com/maps/place/?q=place_id:ChIJKb48SQAp7DkRDN24GKYRjVU,part_396,2026-09-20 20:29:51,24577
Ram Babu Flour Mill,Flour Mill,Flour mill,Flour mill,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Basuani, Rajnagar, Baht simar, Bihar 847224",Basuani,26.363141499999998,86.2031574,ChIJq_3PQ2vV7TkRiwxlF2hNdXQ,https://www.google.com/maps/place/?q=place_id:ChIJq_3PQ2vV7TkRiwxlF2hNdXQ,part_396,2026-09-20 20:29:51,24578
Santosh House,Flour Mill,Flour mill,Flour mill,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90696 19162,N/A,,,"Ward no -09, Uttarbai Tol, Dhamaura, Babubarahi, Bihar 847401",847224,26.4025087,86.285659,ChIJ9RHyUdqB7jkRrtPx7vIix_0,https://www.google.com/maps/place/?q=place_id:ChIJ9RHyUdqB7jkRrtPx7vIix_0,part_396,2026-09-20 20:29:51,24579
Pannu milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95723 45703,N/A,3.5,,"Ward No 12, Babu Barhi, Bihar 847224",847224,26.453158199999997,86.27154469999999,ChIJdzQUUEGB7jkREd9gMXR0TY8,https://www.google.com/maps/place/?q=place_id:ChIJdzQUUEGB7jkREd9gMXR0TY8,part_396,2026-09-20 20:29:51,24580
OJAS MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95349 04191,N/A,5.0,,"111, Khajauli - Sukki Rd, Bhakua, Bihar 847228",847224,26.4953179,86.1698882,ChIJH7ebZAAv7DkRrftjxNk4_7c,https://www.google.com/maps/place/?q=place_id:ChIJH7ebZAAv7DkRrftjxNk4_7c,part_396,2026-09-20 20:29:51,24581
KANHAIYA MILK PARLOUR BARHARA,Dairy and Milk Parlour,Dairy store,Dairy store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90066 18550,https://youtube.com/@eventscookingchannel?si=-YkdOaHcZj4SfQJB,5.0,,"C9W2+V6F, Barhara, Bihar 847412",847224,26.4471989,86.3505989,ChIJ1bNHmxKH7jkRF0W2adFkbMU,https://www.google.com/maps/place/?q=place_id:ChIJ1bNHmxKH7jkRF0W2adFkbMU,part_396,2026-09-20 20:29:51,24582
"Rajesh Sudha Milk Corner, Sweets and Namkeen Stores",Dairy and Milk Parlour,Takeout restaurant,"Takeout restaurant, Sweet shop",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.1,,"Hatiya Chowk, Ganesh Road, Behta, Khajauli, Bihar 847228",847224,26.4816263,86.1570515,ChIJ98HjXb4u7DkR7uw4tuahVps,https://www.google.com/maps/place/?q=place_id:ChIJ98HjXb4u7DkR7uw4tuahVps,part_396,2026-09-20 20:29:51,24583
Sonai Sah,Provision Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82988 47149,N/A,5.0,2.0,"Muraddi barki toll, Rajnagar Road, Babu Barhi, Bihar 847224",847224,26.4497084,86.26764179999999,ChIJXzlFc-iB7jkRMA19UrmQF-I,https://www.google.com/maps/place/?q=place_id:ChIJXzlFc-iB7jkRMA19UrmQF-I,part_396,2026-09-20 20:29:50,24584
Ayush general store,Provision Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,13.0,"F7J5+727, Unnamed Road, Dalokhar, Bihar 847224",847224,26.480671899999997,86.257561,ChIJjef5qmaD7jkReJc5rucgLmM,https://www.google.com/maps/place/?q=place_id:ChIJjef5qmaD7jkReJc5rucgLmM,part_396,2026-09-20 20:29:50,24585
Sharma General Stores,Provision Store,General store,General store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87896 02870,N/A,5.0,2.0,"Sharma General Stores , Selibeli Chowk Selibeli, Road, Chowk, Jainagar, Bihar 847226",Chowk,26.5398928,86.10147219999999,ChIJkxeFZNcv7DkRmaM80agNTUk,https://www.google.com/maps/place/?q=place_id:ChIJkxeFZNcv7DkRmaM80agNTUk,part_396,2026-09-20 20:29:52,24586
Shubham Hardware and marble | madhubani| Vectus: Authorized Distributor/Dealer & Stockist | CPVC/SWR/PVC/Composite Pipes & Fittings | Water Tank & Pumps | Bathwares | Sales & Support,Provision Store,Hardware store,"Hardware store, Marble supplier",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87092 62854,N/A,4.8,,"Nh57 chanauraganj, Jhanjharpur, Bihar 847410",847224,26.2822624,86.31123869999999,ChIJp_WI5yd57jkRdY3ig-Pwpd8,https://www.google.com/maps/place/?q=place_id:ChIJp_WI5yd57jkRdY3ig-Pwpd8,part_396,2026-09-20 20:29:53,24587
"Ishant IMC herbal store Khutauna , IMC herbal point Khutauna,IMC outlet Thalhi khutauna",Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90063 63669,N/A,5.0,,"Ishant herbal point, Thalhi college road, Khutauna, Bihar 847227",847224,26.501223399999997,86.39760419999999,ChIJKbxlXimF7jkR-NzzFMeqXLQ,https://www.google.com/maps/place/?q=place_id:ChIJKbxlXimF7jkR-NzzFMeqXLQ,part_396,2026-09-20 20:29:50,24588
