business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAMOD MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72503 13182,N/A,5.0,1.0,"Shop No 01 Laxmipur Madhepur WARD 10 JHANJHARPUR, RAOD, MADHEPUR, Bihar 847211","Ward No.8, Surat Ganj",26.347928399999997,86.0715598,ChIJP7pqeprN7TkRV6WRoCvmyZ8,https://www.google.com/maps/place/?q=place_id:ChIJP7pqeprN7TkRV6WRoCvmyZ8,part_396,2026-09-20 20:27:09,21812
Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.0,2.0,"QX35+5CJ, Bodha Chhapra, Bihar 841207",847214,25.7529602,84.9585002,ChIJQ50qKr1S7TkR7aIOoI5_PIY,https://www.google.com/maps/place/?q=place_id:ChIJQ50qKr1S7TkR7aIOoI5_PIY,part_396,2026-09-20 20:27:09,21813
R C Memorial Hospital,Clinics,Medical clinic,"Medical clinic, Hospital",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91021 33671,N/A,5.0,,"R C MEMORIAL HOSPITAL Jibachh Chowk Sapta, Road SH52, Rahika, Madhubani, Bihar 847214",847214,26.3612897,86.0410759,ChIJ10j-cADN7TkRpKATrVWyX5g,https://www.google.com/maps/place/?q=place_id:ChIJ10j-cADN7TkRpKATrVWyX5g,part_396,2026-09-20 20:27:08,21814
Dr Naiyer Azam,Doctors,Doctor,Doctor,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.0,4.0,"Gas godown road, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3709143,86.0772645,ChIJh0S9Clwz7DkRcnkqUc331pE,https://www.google.com/maps/place/?q=place_id:ChIJh0S9Clwz7DkRcnkqUc331pE,part_396,2026-09-20 20:27:08,21815
"द ओरो डेन्टल हेल्थ केयर सेन्टर,मधुबनी Since2010",Dental Clinic,Dental clinic,Dental clinic,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94305 83779,https://whas.me/SCI7UuDoSl,3.4,9.0,"कल्याण ज्वैलर्स, द ओरो डेन्टल हेल्थ केयर सेन्टर, वाटसन स्कूल, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3422536,86.0734385,ChIJu6_uoXMz7DkRxpFaR2T0NaA,https://www.google.com/maps/place/?q=place_id:ChIJu6_uoXMz7DkRxpFaR2T0NaA,part_396,2026-09-20 20:27:09,21816
A.S. Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,,"Ram Chowk Kantaahi, Madhubani, Basuara, Bihar 847212",847214,26.312079999999998,86.0661008,ChIJSbKDE-TN7TkR0x081Ldksvc,https://www.google.com/maps/place/?q=place_id:ChIJSbKDE-TN7TkR0x081Ldksvc,part_396,2026-09-20 20:27:08,21817
NRS Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 83405 51397,N/A,5.0,13.0,"Premangan, Near, Jaldhari Chowk, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3383096,86.07148509999999,ChIJSZcpV_3N7TkRas3ngzHkAJo,https://www.google.com/maps/place/?q=place_id:ChIJSZcpV_3N7TkRas3ngzHkAJo,part_396,2026-09-20 20:27:10,21818
Jeevan clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Hospital",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70658 94041,N/A,5.0,,"siwan road, maharan pratap chwak, Masrakh, Bihar 841417",maharan pratap chwak,26.097828,84.79962359999999,ChIJOQWLBQDPkjkRtVmYlkyib7g,https://www.google.com/maps/place/?q=place_id:ChIJOQWLBQDPkjkRtVmYlkyib7g,part_396,2026-09-20 20:27:11,21819
Motherhood child's clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 85419 29644,N/A,5.0,,"Madhopur, Susta, Madhopur Susta, Bihar 842002",Madhopur,26.0760594,85.3929213,ChIJWdmCqicR7TkRJd3WF3dNsSM,https://www.google.com/maps/place/?q=place_id:ChIJWdmCqicR7TkRJd3WF3dNsSM,part_396,2026-09-20 20:27:11,21820
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",847214,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_396,2026-09-20 20:27:11,21821
मातृछाया आर्थो एण्ड फिजियोथेरेपी क्लिनिक मसौढ़ी,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic clinic, Pain control clinic, Pediatric orthopedic surgeon, Physical rehabilitation center",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72600 08831,N/A,4.9,,"सतिस्थान थाना से सटे पश्चिम गली (मसौढ़ी, Masaurhi, Bihar 804452","Doctor Colony, Rahmat Ganj",25.3536093,85.0306607,ChIJB1s0otGx8jkRtC8q-Vborns,https://www.google.com/maps/place/?q=place_id:ChIJB1s0otGx8jkRtC8q-Vborns,part_396,2026-09-20 20:27:11,21822
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 76316 09390,N/A,5.0,,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",847214,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_396,2026-09-20 20:27:11,21823
Kalyan Clinic and Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 78885 78952,N/A,5.0,,"Kalyanpur basti Madudabad Near Sabji Mandi, Mohiuddinagar, Bihar 848502",847214,25.5988215,85.7046129,ChIJr3eenYF58jkRBBtCGfa1rwA,https://www.google.com/maps/place/?q=place_id:ChIJr3eenYF58jkRBBtCGfa1rwA,part_396,2026-09-20 20:27:11,21824
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_396,2026-09-20 20:27:11,21825
Aayansh Ultrasound Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Radiologist",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70797 72602,N/A,4.9,,"Infront of vetnary hospital, Rahika, Bihar 847238",847214,26.375389,86.0150756,ChIJ8xuMSeAz7DkRuD5-nTtOMM0,https://www.google.com/maps/place/?q=place_id:ChIJ8xuMSeAz7DkRuD5-nTtOMM0,part_396,2026-09-20 20:27:11,21826
Vaishnavi dialysis center,Dialysis Center,Dialysis center,Dialysis center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",847214,25.8360436,85.7721384,ChIJeyVEMACR7TkRR3kCbq-bIG0,https://www.google.com/maps/place/?q=place_id:ChIJeyVEMACR7TkRR3kCbq-bIG0,part_396,2026-09-20 20:27:12,21827
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Rahika,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/rahika/pathology-lab-near-madhubani-63103,,,"92G8+52, Rahika, Bihar 847238",847214,26.375228999999997,86.01506599999999,ChIJG0Fn8nEz7DkRxq7SeyIxKVI,https://www.google.com/maps/place/?q=place_id:ChIJG0Fn8nEz7DkRxq7SeyIxKVI,part_396,2026-09-20 20:27:10,21828
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 8071 372 423,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-andhratharhi-madhubani-317023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Masjid Chowk, Petrol Pump Rd, Andhratharhi (N), Bihar 847401",847214,26.392350699999998,86.3291016,ChIJ5-sQxl2B7jkRsiDej38RCm8,https://www.google.com/maps/place/?q=place_id:ChIJ5-sQxl2B7jkRsiDej38RCm8,part_396,2026-09-20 20:27:12,21829
R N Pathology LAB,Pathology Lab and Blood Test,Hospital equipment and supplies,Hospital equipment and supplies,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,1.0,"MRCW+P4F, SH 88, Dalsinghsarai, Gauspur Inaet, Bihar 848114",847214,25.671803099999998,85.84529769999999,ChIJ1zWWM6qJ7TkRicQK1a6IjXo,https://www.google.com/maps/place/?q=place_id:ChIJ1zWWM6qJ7TkRicQK1a6IjXo,part_396,2026-09-20 20:27:12,21830
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,1.0,"Vill-Tarapatti PO-TARAPATTI P.S-KHAJAULI DISTT-MADHUBANI BIHAR PIN 847228 Tarapatti, Datuar, Bihar 847228",847214,26.4799476,86.1445281,ChIJy8-qCgAv7DkRqBH_zVF82TU,https://www.google.com/maps/place/?q=place_id:ChIJy8-qCgAv7DkRqBH_zVF82TU,part_396,2026-09-20 20:27:10,21831
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,,"Ward no 7, Pahsara West, Bihar 851127",847214,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_396,2026-09-20 20:27:11,21832
Pet Animals Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.0,,"9X3V+RG5, Hathdahidh Khurd, Bihar 803301",847214,25.3545093,85.99385559999999,ChIJbYrVSnAT8jkRU1NtpedpNgM,https://www.google.com/maps/place/?q=place_id:ChIJbYrVSnAT8jkRU1NtpedpNgM,part_396,2026-09-20 20:27:12,21833
पशु स्वास्थ्य केंद्र शीतल पट्टी dr Vivek Kumar Singh,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,3.0,"M4QM+6H2, Shitalpatti - Madhubani Rd, Madhubani, Shitalpatti, Bihar 845418",847214,26.6880106,85.13387519999999,ChIJL_lafgDH7DkRUNOFP33eAsM,https://www.google.com/maps/place/?q=place_id:ChIJL_lafgDH7DkRUNOFP33eAsM,part_396,2026-09-20 20:27:12,21834
Ahmada Yoga Center,Yoga Center,Yoga studio,Yoga studio,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"Belhwar, Ahmada, Bihar 847222",847214,26.388441,86.08311119999999,ChIJhQ07Sb0y7DkRH1b2PqDS3Zs,https://www.google.com/maps/place/?q=place_id:ChIJhQ07Sb0y7DkRH1b2PqDS3Zs,part_396,2026-09-20 20:27:11,21835
Shyama homoeopath,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70040 52475,https://telegram.me/Hello4homoeo,4.9,,"Shyama homoeopath, 847214, India",847214,21.0680074,82.7525294,ChIJ15JrmS3N7TkRHqvoYZN5mBs,https://www.google.com/maps/place/?q=place_id:ChIJ15JrmS3N7TkRHqvoYZN5mBs,part_396,2026-09-20 20:27:11,21836
BRAVO PHARMA PVT LTD,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Corporate office",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,http://www.bravopharma.co.in/,4.3,39.0,"CQH9+Q45, Unnamed Road, Dhangaraha, Bihar 845423",847214,26.4293762,84.7678639,ChIJ20y6fn0lkzkRD5Le3smRC9A,https://www.google.com/maps/place/?q=place_id:ChIJ20y6fn0lkzkRD5Le3smRC9A,part_396,2026-09-20 20:27:11,21837
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,4.0,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_396,2026-09-20 20:27:11,21838
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",847214,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_396,2026-09-20 20:27:13,21839
Life Care Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99395 77071,N/A,5.0,5.0,"MQPX+4J, Panr, Bihar 848114",847214,25.6854113,85.79913289999999,ChIJczGiQQCJ7TkRZIVaOky7V5Y,https://www.google.com/maps/place/?q=place_id:ChIJczGiQQCJ7TkRZIVaOky7V5Y,part_396,2026-09-20 20:27:13,21840
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97099 34280,N/A,4.8,10.0,"Nayagaon East, Bihar 844506",847214,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_396,2026-09-20 20:27:13,21841
Indian Medical Hall,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98018 92522,https://imhjjp.in/,5.0,,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_396,2026-09-20 20:27:13,21842
Raja Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,2.7,3.0,"83XG+396, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347655699999997,86.0759044,ChIJtftnGM_N7TkRuxOjC_wMh-o,https://www.google.com/maps/place/?q=place_id:ChIJtftnGM_N7TkRuxOjC_wMh-o,part_396,2026-09-20 20:27:12,21843
Bike puncture shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,3.0,"GX4G+2MQ, NH 27, Madhuban Vediban, Bihar 845416",847214,26.5050933,84.9767301,ChIJL6dJAtPT7DkRsEnI0GLnt8k,https://www.google.com/maps/place/?q=place_id:ChIJL6dJAtPT7DkRsEnI0GLnt8k,part_396,2026-09-20 20:27:13,21844
AVIK Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.9,56.0,"Q2XW+9F, near Shikhar more, Manpur, Rasalpur, Bihar 823003",847214,24.7984375,85.0461875,ChIJQxwyXC0p8zkRW4oeBaF6ZDI,https://www.google.com/maps/place/?q=place_id:ChIJQxwyXC0p8zkRW4oeBaF6ZDI,part_396,2026-09-20 20:27:13,21845
CP Venture,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto market, Auto parts store, Showroom, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Solar energy system service, Cooler Supplier",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 86034 11322,https://www.onlinesewa.in/CP-Venture-Madhubani,5.0,3.0,"Pupri - Madhubani Rd, near BM COLLEGE, Rahika, Madhubani, Bihar 847238",847214,26.3720806,86.0265199,ChIJR73AEgUz7DkRKkfq8QJyWhQ,https://www.google.com/maps/place/?q=place_id:ChIJR73AEgUz7DkRKkfq8QJyWhQ,part_396,2026-09-20 20:27:11,21846
Jha ji Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"92JX+769, Madhubani-Saurath-Pokhrauni Rd, Jagatpur, Bihar 847214",847214,26.3806522,86.04810599999999,ChIJFRqNegAz7DkRT5ZWDkuae2Q,https://www.google.com/maps/place/?q=place_id:ChIJFRqNegAz7DkRT5ZWDkuae2Q,part_396,2026-09-20 20:27:11,21847
Tinku Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 82288 63282,N/A,4.6,,"Madanpur, Bihar 824208",847214,24.6587064,84.57795639999999,ChIJPYraQMPnjDkRhrHQD78BFBU,https://www.google.com/maps/place/?q=place_id:ChIJPYraQMPnjDkRhrHQD78BFBU,part_396,2026-09-20 20:27:13,21848
Mod jii Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"C33R+V6G, Madhubani, Sibipatti, Bihar 847229",847214,26.404699299999997,86.090575,ChIJAW2nCgAz7DkRz5DuRietrUM,https://www.google.com/maps/place/?q=place_id:ChIJAW2nCgAz7DkRz5DuRietrUM,part_396,2026-09-20 20:27:13,21849
Maa lakshmi car washing center,Car Wash and Auto Detailing,Car wash,Car wash,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.4,,"Kinjar - Kurtha Rd, Sarea, Kurtha, Bihar 804421",847214,25.1393022,84.8040019,ChIJ18MH-Go3jTkRRMlzA0ntpvU,https://www.google.com/maps/place/?q=place_id:ChIJ18MH-Go3jTkRRMlzA0ntpvU,part_396,2026-09-20 20:27:13,21850
tirupati enterprises mahindra two wheeler agency,Two Wheeler Showroom and Dealer,Store,Store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 75496 00051,N/A,3.4,,"Watson school, Madhubani - Pandaul - Sakri Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3433785,86.0730329,ChIJAQAADEDN7TkR4ys1nkIkDJQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAADEDN7TkR4ys1nkIkDJQ,part_396,2026-09-20 20:27:12,21851
BQI ELECTRIC SCOOTER usha automobile,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70044 87345,N/A,5.0,,"Panchwati chowk, front of mobile tower, road, Ranti, Madhubani, Bihar 847211",847214,26.3520841,86.0853932,ChIJU6dVSqDN7TkRyOXI3QjEQsY,https://www.google.com/maps/place/?q=place_id:ChIJU6dVSqDN7TkRyOXI3QjEQsY,part_396,2026-09-20 20:27:12,21852
Mithila E-Bike - Deltic Authorised Showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer, Showroom",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94702 20036,N/A,4.9,,"Jagatpur, Bihar 847213",847214,26.368991299999998,86.05891969999999,ChIJK9phZQAz7DkR9HKpr0ytPDY,https://www.google.com/maps/place/?q=place_id:ChIJK9phZQAz7DkR9HKpr0ytPDY,part_396,2026-09-20 20:27:14,21853
SINGH SPARE PARTS,Auto Spare Parts Shop,Electric motor scooter dealer,Electric motor scooter dealer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72509 99249,N/A,5.0,,"ROAD, JEEWACH CHOWK, Rahika, Sapta, Bihar 847214",JEEWACH CHOWK,26.3613003,86.0408801,ChIJKcvzslzN7TkR9yIXTsQXzwE,https://www.google.com/maps/place/?q=place_id:ChIJKcvzslzN7TkR9yIXTsQXzwE,part_396,2026-09-20 20:27:13,21854
R K ENTERPRISES ( Komaki electric vehicle Distributor),Auto Spare Parts Shop,Used auto parts store,Used auto parts store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 89690 12177,https://www.facebook.com/share/1Cx7eL6Sxi/,5.0,,"SBI Campus, Old, Vidyapati Chowk, Rahika, Bihar 847238",847214,26.378614799999998,86.0202786,ChIJd1Cnuvoz7DkRBsi3ukrJxYA,https://www.google.com/maps/place/?q=place_id:ChIJd1Cnuvoz7DkRBsi3ukrJxYA,part_396,2026-09-20 20:27:13,21855
Dhanashree Enterprises Madhubani,Auto Spare Parts Shop,Auto parts store,Auto parts store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"13 number gumti, to, Ranti road, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.353503999999997,86.0820969,ChIJK2td-N7N7TkR4PwRLRnHYy8,https://www.google.com/maps/place/?q=place_id:ChIJK2td-N7N7TkR4PwRLRnHYy8,part_396,2026-09-20 20:27:13,21856
"Jan Suraaj (District office), Madhubani",Auto Spare Parts Shop,Auto parts store,Auto parts store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.5,13.0,"92FG+H3G, Madhubani, Bihar 847238",847214,26.3739335,86.02519029999999,ChIJz12lTAAz7DkRUl2f8bYAntg,https://www.google.com/maps/place/?q=place_id:ChIJz12lTAAz7DkRUl2f8bYAntg,part_396,2026-09-20 20:27:13,21857
MANISH AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80833 52918,N/A,3.9,14.0,"163, NH 104, Jainagar, Bihar 847226",847214,26.5961149,86.1387367,ChIJC08mR6kl7DkRXFh1SyKFyuk,https://www.google.com/maps/place/?q=place_id:ChIJC08mR6kl7DkRXFh1SyKFyuk,part_396,2026-09-20 20:27:14,21858
Rahika insaaf chowk,Auto Spare Parts Shop,Auto parts store,Auto parts store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 76319 08778,N/A,4.0,145.0,"92M9+745, Pupri - Madhubani Rd, Rahika, Bihar 847238",847214,26.383162499999997,86.0178524,ChIJ-2tNdmcz7DkRXtz-UGqiM2k,https://www.google.com/maps/place/?q=place_id:ChIJ-2tNdmcz7DkRXtz-UGqiM2k,part_396,2026-09-20 20:27:15,21859
GOVIND TRECTOR WALE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.4,5.0,"RH4R+426, Bishanpur, Bishunpur, Bihar 852202",847214,25.805281599999997,86.5900051,ChIJYwBhXqwj7jkRLROTxSO_DJ8,https://www.google.com/maps/place/?q=place_id:ChIJYwBhXqwj7jkRLROTxSO_DJ8,part_396,2026-09-20 20:27:14,21860
