business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahtab General Store,General Store,Store,Store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 88091 37554,N/A,5.0,,"8273+F6C, Ijra, Bihar 847238",847238,26.313712199999998,86.0030348,ChIJFz52fV3L7TkRAOnTGTpTDm4,https://www.google.com/maps/place/?q=place_id:ChIJFz52fV3L7TkRAOnTGTpTDm4,part_396,2026-09-20 20:39:46,33225
Maa Bhagwati Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,4.3,,"Main road, near Satlakha, Rahika, Bihar 847238",847238,26.3869391,86.0106911,ChIJC9T--9A17DkRSfI2IzpicJY,https://www.google.com/maps/place/?q=place_id:ChIJC9T--9A17DkRSfI2IzpicJY,part_396,2026-09-20 20:39:45,33226
Raj Mishtan Bhandar,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,4.0,27.0,"92H9+X9W, Rahika, Bihar 847238",847238,26.3799872,86.0184412,ChIJMWFtDMMz7DkRVAR2fEIUtOQ,https://www.google.com/maps/place/?q=place_id:ChIJMWFtDMMz7DkRVAR2fEIUtOQ,part_396,2026-09-20 20:39:47,33227
Kakraul,Cafe and Coffee Shop,Coffee shop,Coffee shop,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,3.0,"92HC+C4R, Kakraul, Rahika, Bihar 847238",847238,26.378614799999998,86.0202786,ChIJs--HWQAz7DkR4mnBoLV2op4,https://www.google.com/maps/place/?q=place_id:ChIJs--HWQAz7DkR4mnBoLV2op4,part_396,2026-09-20 20:39:49,33228
CAFE COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 82103 74567,N/A,,,"Gaushala Rd, Raza Nagar, Madhubani, Bihar 847213",Raza Nagar,26.3557913,86.07753199999999,ChIJ-bex9rfN7TkR9sN1Wg5Dv6I,https://www.google.com/maps/place/?q=place_id:ChIJ-bex9rfN7TkR9sN1Wg5Dv6I,part_396,2026-09-20 20:39:50,33229
Rameah Meet House,Bar and Pub,Bar,Bar,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 97989 61734,N/A,,,"Petrol Pump, Shop No 1 Satlakha, To, Rahika, Benipatti, Bihar 847222",847238,26.4011708,85.999691,ChIJYymdTFw17DkRdFeW9y-ZROA,https://www.google.com/maps/place/?q=place_id:ChIJYymdTFw17DkRdFeW9y-ZROA,part_396,2026-09-20 20:39:48,33230
Zia Collection,Mens Wear Showroom,Clothing store,Clothing store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 87090 38801,N/A,5.0,,"Raghonagar, Bhavara, Madhubani, Bihar 847212","Raghonagar, Bhavara",26.3352456,86.0671145,ChIJvce-MgfN7TkR2ifT_M-AtZ4,https://www.google.com/maps/place/?q=place_id:ChIJvce-MgfN7TkR2ifT_M-AtZ4,part_396,2026-09-20 20:39:50,33231
"Nande Nagar Ward no- 35, Bhauara, Madhubani",Silver Jewellery Shop,Jeweler,Jeweler,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,,"83M9+W4M, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.334747999999998,86.067616,ChIJ7f5XcNrN7TkRckxXiLOl0h8,https://www.google.com/maps/place/?q=place_id:ChIJ7f5XcNrN7TkRckxXiLOl0h8,part_396,2026-09-20 20:39:51,33232
Look at me fashion,Boutiques,Clothing store,Clothing store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 74800 83856,N/A,5.0,,"mandir, Kapileshwar sthan, near Canara Bank, Madhubani, Kakraul, Bihar 847238",847238,26.3498445,86.0016282,ChIJCYrN8UPL7TkRqANe4KDeZ44,https://www.google.com/maps/place/?q=place_id:ChIJCYrN8UPL7TkRqANe4KDeZ44,part_396,2026-09-20 20:39:52,33233
Risav bastralay,Boutiques,Clothing store,Clothing store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 99116 16626,N/A,,,"line hotal, Kapileshwar sthan, to, rod, Kakraul, Rahika, Bihar 847238",847238,26.3578968,86.0058347,ChIJB7VCinDL7TkRXtujswvhx54,https://www.google.com/maps/place/?q=place_id:ChIJB7VCinDL7TkRXtujswvhx54,part_396,2026-09-20 20:39:52,33234
RIYA TOUCH OXY MD BARKATULLH,Boutiques,Clothing store,Clothing store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,4.0,4.0,"Tower Chowk, chowk, Kakraul, Hasanpur, Bihar 847238",chowk,26.3681745,86.00920529999999,ChIJkUmufwA17DkRIKN2IQVMHI0,https://www.google.com/maps/place/?q=place_id:ChIJkUmufwA17DkRIKN2IQVMHI0,part_396,2026-09-20 20:39:53,33235
Kapileshwar sthan,Boutiques,Jewelry store,Jewelry store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,1.0,"Kapileshwar sthan, Teliapokhar, Rahika, Bihar 847238",847238,26.3501019,86.00070869999999,ChIJW-U7XgDL7TkRchWOcBVC-mk,https://www.google.com/maps/place/?q=place_id:ChIJW-U7XgDL7TkRchWOcBVC-mk,part_396,2026-09-20 20:39:53,33236
Kumar vastralaya,Boutiques,Clothing store,Clothing store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 95259 09524,N/A,5.0,4.0,"82X2+X92, NH 105, Kakraul, Bihar 847238",847238,26.3498965,86.00090139999999,ChIJQ2JBo0HL7TkRoL4DxzOQBpI,https://www.google.com/maps/place/?q=place_id:ChIJQ2JBo0HL7TkRoL4DxzOQBpI,part_396,2026-09-20 20:39:53,33237
Arhaam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 84091 54101,N/A,5.0,,"001, Mosque, Bihar 847238",847238,26.3829757,86.02052929999999,ChIJkxEup5Uz7DkRZCVpmxRR3OI,https://www.google.com/maps/place/?q=place_id:ChIJkxEup5Uz7DkRZCVpmxRR3OI,part_396,2026-09-20 20:39:52,33238
Krishan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 78590 12981,N/A,,,"001 Madhubani Vill Rahika Po Rahika Ps Rahika Ward 01, Pupri - Madhubani Rd, near Petrol Pump, Madhubani, Bihar 847238",847238,26.381428099999997,86.0180769,ChIJOylOL34z7DkRdPe9lXevXKs,https://www.google.com/maps/place/?q=place_id:ChIJOylOL34z7DkRdPe9lXevXKs,part_396,2026-09-20 20:39:52,33239
Priyanka Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 80923 18600,N/A,,,"00, Gagwa, Bihar 847238",847238,26.330245299999998,85.9807359,ChIJ_2Lfu-LL7TkRcsTAVpRRVuM,https://www.google.com/maps/place/?q=place_id:ChIJ_2Lfu-LL7TkRcsTAVpRRVuM,part_396,2026-09-20 20:39:52,33240
Mithila Medical Hall Rahika,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 82713 66077,N/A,5.0,,"RG7 Rahika, 92J9, Rahika, Bihar 847238",847238,26.3822175,86.01865529999999,ChIJf1N4vWYz7DkRWZzT5x4q22g,https://www.google.com/maps/place/?q=place_id:ChIJf1N4vWYz7DkRWZzT5x4q22g,part_396,2026-09-20 20:39:52,33241
Anand Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 90607 36976,N/A,,,"001 Madhubani Vill Dubiyahi Po Dubiyahi Ps Bisfi Ward 01, Road, Rahika, Madhubani, Bihar 847222",847238,26.382284199999997,85.9976453,ChIJIUMMGn817DkRDMb9pqfukAo,https://www.google.com/maps/place/?q=place_id:ChIJIUMMGn817DkRDMb9pqfukAo,part_396,2026-09-20 20:39:52,33242
Dilip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 83403 01695,N/A,,,"Kapleshwar, Madhubani, Bihar 847238",847238,26.3404432,85.98966999999999,ChIJ5WMm83HL7TkR42D66lR8ji4,https://www.google.com/maps/place/?q=place_id:ChIJ5WMm83HL7TkR42D66lR8ji4,part_396,2026-09-20 20:39:52,33243
Arun Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 98352 61026,N/A,,,"Rahika Madhubani Road Rahika Madhubani Road, Dist, Ps, Rahika, Bihar 847238",Ps,26.380100199999998,86.01873379999999,ChIJCyQYMKsz7DkRzO9JCqh3lfw,https://www.google.com/maps/place/?q=place_id:ChIJCyQYMKsz7DkRzO9JCqh3lfw,part_396,2026-09-20 20:39:52,33244
Rahika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 81786 44460,N/A,,,"Rahika Madhubani Road Rahika, Pupri - Madhubani Rd, Madhubani, Bihar 847238",847238,26.384539399999998,86.0196868,ChIJfzGb6dAz7DkRi5U0N-gLyRc,https://www.google.com/maps/place/?q=place_id:ChIJfzGb6dAz7DkRi5U0N-gLyRc,part_396,2026-09-20 20:39:52,33245
Samadhan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 98923 20328,N/A,,,"Satlanha, benipatti Road, Kakraul, Bihar 847238",847238,26.358051,86.0070547,ChIJKVhIPZTN7TkRVBGpYfh8iCc,https://www.google.com/maps/place/?q=place_id:ChIJKVhIPZTN7TkRVBGpYfh8iCc,part_396,2026-09-20 20:39:52,33246
Kundan Medical Hall Rahika,Doctors,Doctor,Doctor,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 82980 82319,N/A,,,"92J9+7H4, Pupri - Madhubani Rd, Rahika, Bihar 847238",847238,26.3806291,86.018963,ChIJUdBmllsz7DkRrcH4RyJAan8,https://www.google.com/maps/place/?q=place_id:ChIJUdBmllsz7DkRrcH4RyJAan8,part_396,2026-09-20 20:39:54,33247
Ankush Health Care,Clinics,Medical clinic,Medical clinic,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 97985 36705,N/A,,,"001, Jibach Chowk, Madhubani, Jagatpur, Bihar 847238",Jibach Chowk,26.361260599999998,86.04067119999999,ChIJrfRIvivN7TkRJ_8vfjXbN_w,https://www.google.com/maps/place/?q=place_id:ChIJrfRIvivN7TkRJ_8vfjXbN_w,part_396,2026-09-20 20:39:53,33248
Daivik Child Care & General Clinic,Clinics,Hospital,Hospital,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,2.0,"9223+24F, Trinity School Rd, Kakraul, Bihar 847238",847238,26.3500809,86.0027988,ChIJL8wGJQDL7TkRWFbpmNxUHAw,https://www.google.com/maps/place/?q=place_id:ChIJL8wGJQDL7TkRWFbpmNxUHAw,part_396,2026-09-20 20:39:53,33249
Muskan dental clinic,Dental Clinic,Dental clinic,Dental clinic,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Kapileshwar sthan, Teliapokhar, Rahika, Kakraul, Bihar 847238",Teliapokhar,26.350596399999997,86.0005474,ChIJv_I0fwDL7TkRm3iQ-faRb6A,https://www.google.com/maps/place/?q=place_id:ChIJv_I0fwDL7TkRm3iQ-faRb6A,part_396,2026-09-20 20:39:53,33250
Rahika Fitness Club,Yoga Center,Fitness center,Fitness center,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,3.5,,"main road, Rahika, Bihar 847238",847238,26.3819159,86.0183926,ChIJcUsFsjcz7DkR4UR0oozPEnA,https://www.google.com/maps/place/?q=place_id:ChIJcUsFsjcz7DkR4UR0oozPEnA,part_396,2026-09-20 20:39:58,33251
"Maha Bhawani Autombiles,Powertrac Tractor Agency",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 99348 06094,N/A,5.0,,"AT - Samastipur Road Mahua, PO+ PS - Mahua, Mahua, Bihar 844122",847238,25.8131895,85.4060446,ChIJsz2M6qJv7TkRc_fFqiP9iDM,https://www.google.com/maps/place/?q=place_id:ChIJsz2M6qJv7TkRc_fFqiP9iDM,part_396,2026-09-20 20:39:59,33252
Bihar Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 89696 95559,N/A,5.0,1.0,"Jamal petrol pump near railway gumti 106 Chhoti bairiyaa gumti 106, Damodarpur, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.145857,85.3452532,ChIJM_kuNooX7TkRrA0mXkfh4Ck,https://www.google.com/maps/place/?q=place_id:ChIJM_kuNooX7TkRrA0mXkfh4Ck,part_396,2026-09-20 20:39:58,33253
"Rahika, Bihar 847238",Packers and Movers,Postal code,Postal code,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Rahika, Bihar",847238,26.358051,86.0070547,ChIJ74hCNk3L7TkRaPeklXmkEHg,https://www.google.com/maps/place/?q=place_id:ChIJ74hCNk3L7TkRaPeklXmkEHg,part_396,2026-09-20 20:40:02,33254
VAIBHAVI TRADERS,Hardware Store,Hardware store,Hardware store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 62994 52001,N/A,5.0,2.0,"Kaplashwar Chowk, Zero Mile Road, nearby Ganesh Hotal, Aunsi Babhangama North, State, Bihar 847238",847238,26.3483201,86.0007591,ChIJYwBD5orL7TkRGfA2zbbTQks,https://www.google.com/maps/place/?q=place_id:ChIJYwBD5orL7TkRGfA2zbbTQks,part_396,2026-09-20 20:40:00,33255
Sumit electrician,Electrician,Electrician,Electrician,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Sonmani, Bihar 847238",847238,26.358358,86.0210567,ChIJBYSaL4bN7TkRhVwApDm8_dU,https://www.google.com/maps/place/?q=place_id:ChIJBYSaL4bN7TkRhVwApDm8_dU,part_396,2026-09-20 20:40:02,33256
"V.A. ENTERPRISES, computer & printer sales and service",Electrician,Electrical substation,Electrical substation,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 86768 18477,N/A,5.0,3.0,"Khadi Bhandar chauk Nagar Nigam ke pass, Madhubani, Bihar 847238",847238,26.358051,86.0070547,ChIJt7G6GALL7TkRgtgkYs3JWIw,https://www.google.com/maps/place/?q=place_id:ChIJt7G6GALL7TkRgtgkYs3JWIw,part_396,2026-09-20 20:40:02,33257
AAROHi ELECTRONICS,Electrician,Electronics store,Electronics store,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 94671 88176,N/A,5.0,3.0,"Pk pay phone, Madhubani, Kakraul, Bihar 847238",847238,26.347716,85.99591,ChIJ4dMrC-rL7TkRY9iYCWk6_SI,https://www.google.com/maps/place/?q=place_id:ChIJ4dMrC-rL7TkRY9iYCWk6_SI,part_396,2026-09-20 20:40:02,33258
Sunny Air Cool Service,Electrician,Air conditioning repair service,Air conditioning repair service,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,5.0,3.0,"Kamat Baawanipur, Madhubani, Bhachhi, Bihar 847212",Kamat Baawanipur,26.3351199,86.0618561,ChIJA6OMQgDN7TkRfab3PDJ8yy0,https://www.google.com/maps/place/?q=place_id:ChIJA6OMQgDN7TkRfab3PDJ8yy0,part_396,2026-09-20 20:40:02,33259
Mr Construction,Civil Contractor and Builder,Corporate office,Corporate office,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 99396 29703,N/A,4.8,,"82PC+445, Dumari, Bihar 847212",847238,26.3352503,86.0203741,ChIJwU0CGgDN7TkR-Sf64NJrcPY,https://www.google.com/maps/place/?q=place_id:ChIJwU0CGgDN7TkR-Sf64NJrcPY,part_396,2026-09-20 20:40:03,33260
