business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_396,2026-09-20 20:20:21,7915
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Store,"Store, Juice shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76449 24070,N/A,3.8,24.0,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_396,2026-09-20 20:20:21,7916
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_396,2026-09-20 20:20:22,7917
Khusboo Enterprises,Juice Center and Milkshake Bar,Juice shop,Juice shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91026 73695,N/A,4.7,,"Shop No.5 Umgaon Bheriyari Road, Bazaar Chawk Umgaun, near by Hatiya, Bihar 847240",847122,26.6133456,85.9701504,ChIJHzp048s57DkRYequHltLats,https://www.google.com/maps/place/?q=place_id:ChIJHzp048s57DkRYequHltLats,part_396,2026-09-20 20:20:22,7918
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80832 84512,N/A,4.4,,"near lallu bhai, Bhabua, Bihar 821101",847122,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_396,2026-09-20 20:20:23,7919
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81255 60308,N/A,5.0,,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_396,2026-09-20 20:20:23,7920
Libra soft drinks,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,,"Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7951035,84.9972992,ChIJh5E8_aUr8zkRumQ6xq2RGB8,https://www.google.com/maps/place/?q=place_id:ChIJh5E8_aUr8zkRumQ6xq2RGB8,part_396,2026-09-20 20:20:23,7921
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97002 91114,N/A,4.2,,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_396,2026-09-20 20:20:23,7922
Maharani Icecream Parlour,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Frozen food store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80027 10309,N/A,3.8,,"Main post office, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5022229,86.470221,ChIJEw-WTafl8TkR4a_s3BpfpyM,https://www.google.com/maps/place/?q=place_id:ChIJEw-WTafl8TkR4a_s3BpfpyM,part_396,2026-09-20 20:20:23,7923
UL Enterprises,Juice Center and Milkshake Bar,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_396,2026-09-20 20:20:23,7924
MAA KARNI ENTERPRISES,Juice Center and Milkshake Bar,Wholesaler,Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88738 49948,N/A,5.0,,"Shivaji Singh Market, Dinara Road, Malyabag, Semari, Bihar 802211",847122,25.3410858,84.2085922,ChIJKUdwrGOdjTkR25gClLOIPb4,https://www.google.com/maps/place/?q=place_id:ChIJKUdwrGOdjTkR25gClLOIPb4,part_396,2026-09-20 20:20:23,7925
JuiceKraft Foods & Beverages Pvt.Ltd.,Juice Center and Milkshake Bar,Food Processing Company,Food Processing Company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82080 03931,N/A,5.0,,"Gate no 9, Mahalaxmi Market, S.NO E40 to E43, Office, Street Number 1, near Maruti Suzuki Commercial Showroom, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4827168,73.8681138,ChIJjXAQIQLBwjsRvnMruRF831I,https://www.google.com/maps/place/?q=place_id:ChIJjXAQIQLBwjsRvnMruRF831I,part_396,2026-09-20 20:20:23,7926
Ahibaran Traders,Juice Center and Milkshake Bar,Food and beverage consultant,Food and beverage consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Lakhan Lal, Baranwal House, C/O, opp. Shree Manjhali Devi Asthan Mahuatal, Onama, Barbigha, Bihar 811101",Onama,25.2171895,85.7345246,ChIJb-qoBttd8jkRetf6lIXVXVI,https://www.google.com/maps/place/?q=place_id:ChIJb-qoBttd8jkRetf6lIXVXVI,part_396,2026-09-20 20:20:23,7927
AVINASH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97026 71546,N/A,4.5,10.0,"95W6+27F, Rajnagar, Gang Khutauna Rd, Kewan, Bihar 847235",847122,26.395052399999997,86.1606817,ChIJtxUjEXot7DkRsuM9d5dXaSU,https://www.google.com/maps/place/?q=place_id:ChIJtxUjEXot7DkRsuM9d5dXaSU,part_396,2026-09-20 20:20:20,7928
Lockdown Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,363.0,"8388+96J, Basuwara, Khajuri, Bihar 847212",847122,26.315950599999997,86.0655172,ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,part_396,2026-09-20 20:20:20,7929
DHABA Br30,Dhaba and Highway Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99059 36355,N/A,4.7,478.0,"Dhaba BR30, SH 52, Pupri - Madhubani Rd, Jhajhihat, Pupri, Jhajhihat, Bihar 843320",Jhajhihat,26.4571091,85.7112886,ChIJcXPUGkJR7DkRP_teCrkCq68,https://www.google.com/maps/place/?q=place_id:ChIJcXPUGkJR7DkRP_teCrkCq68,part_396,2026-09-20 20:20:20,7930
Baba Line Hotel & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73878 61685,N/A,5.0,2.0,"Loha chowk, near eggacha chowk, Loha, Mureth, Bihar 847123",847122,26.43347,86.0382959,ChIJ7Td5K1oz7DkRJQC_pPbpftg,https://www.google.com/maps/place/?q=place_id:ChIJ7Td5K1oz7DkRJQC_pPbpftg,part_396,2026-09-20 20:20:20,7931
HOTEL MITHILA HAVELI,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80833 50949,N/A,3.7,3.0,"Road, Sakri, Sagarpur, Pandaul, Bihar 847234",Sakri,26.2307494,86.0797005,ChIJ072g-PDP7TkRvqBleBOzPGY,https://www.google.com/maps/place/?q=place_id:ChIJ072g-PDP7TkRvqBleBOzPGY,part_396,2026-09-20 20:20:20,7932
Amit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96543 88840,N/A,3.8,48.0,"NH 57, opposite NH 57, Sarisaw Pahi (E), Bhatpura, Bihar 847424",847122,26.224014,86.1760572,ChIJHVROJyvX7TkRAGchtbsUwlg,https://www.google.com/maps/place/?q=place_id:ChIJHVROJyvX7TkRAGchtbsUwlg,part_396,2026-09-20 20:20:20,7933
Shivnath Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,200.0,"Bajarahatol, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847402",847122,26.333590899999997,86.4223918,ChIJMw6getRi7jkRkcA66WkjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJMw6getRi7jkRkcA66WkjYZQ,part_396,2026-09-20 20:20:20,7934
Jaynagar Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95767 00400,N/A,4.3,36.0,"NH 105/NH527B Jamun Gachh Chowk, Bihar 847226",847122,26.5749602,86.1242948,ChIJY8f5FFwl7DkRbc4Dath1gH4,https://www.google.com/maps/place/?q=place_id:ChIJY8f5FFwl7DkRbc4Dath1gH4,part_396,2026-09-20 20:20:21,7935
Kallu Bhai Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79922 49063,N/A,3.8,223.0,"M9M3+C7C, Lalu Yadav Chowk, Yadav Nagar, Dostpur, Bihar 844115",847122,25.6835705,85.35313599999999,ChIJQxkIVhlh7TkRypY7ZKEYei0,https://www.google.com/maps/place/?q=place_id:ChIJQxkIVhlh7TkRypY7ZKEYei0,part_396,2026-09-20 20:20:22,7936
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83405 05487,N/A,5.0,2.0,"NH227, Sahar, Gangaur, Bihar 847308",847122,26.5454783,85.8571528,ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,https://www.google.com/maps/place/?q=place_id:ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,part_396,2026-09-20 20:20:22,7937
Atifa Ice-cream,Ice Cream Parlour,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95342 48100,N/A,,,"Noorchak chowk, Millat Chowk, Bisfi, Nurchak, Bihar 847122","Noorchak chowk, Millat Chowk",26.3309216,85.9014826,ChIJ-zduXzq17TkRFbbGXxQ4X0I,https://www.google.com/maps/place/?q=place_id:ChIJ-zduXzq17TkRFbbGXxQ4X0I,part_396,2026-09-20 20:20:21,7938
SHUBHAM FAST FOOD'S,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97161 71585,N/A,4.3,,"00, Chak Bhawani, Bihar 847121",847122,26.3033491,85.92117879999999,ChIJu4V0yfC17TkR8ooYin845n4,https://www.google.com/maps/place/?q=place_id:ChIJu4V0yfC17TkR8ooYin845n4,part_396,2026-09-20 20:20:21,7939
Zafrani Cefe,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62073 44470,N/A,5.0,,"Shibaul 12, S SHAMIM Chowk, Rathaus, Bihar 847304",847122,26.374611299999998,85.8780352,ChIJ6dV0GQBL7DkRo0Mid5Ooum8,https://www.google.com/maps/place/?q=place_id:ChIJ6dV0GQBL7DkRo0Mid5Ooum8,part_396,2026-09-20 20:20:21,7940
DEEPAK ICE CREAM,Ice Cream Parlour,Sweet shop,Sweet shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85276 14539,N/A,,,"00, Damla-Kamtaul Rd, near Damla Road, Post, Damla, Damla Ghaat, Darbhanga, Bihar 847304","Post, Damla",26.3540405,85.86034959999999,ChIJXdgWxGu17TkRNMK2uJ0nXUU,https://www.google.com/maps/place/?q=place_id:ChIJXdgWxGu17TkRNMK2uJ0nXUU,part_396,2026-09-20 20:20:21,7941
Treat icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"XVQV+PGC, Darbhanga, Chakka, Bihar 847301",847122,25.9893237,85.8937736,ChIJ0cDBMwC_7TkRCrOx4FMbe90,https://www.google.com/maps/place/?q=place_id:ChIJ0cDBMwC_7TkRCrOx4FMbe90,part_396,2026-09-20 20:20:21,7942
Laxmi Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 34001,N/A,3.8,,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859726199999997,85.7883646,ChIJq7Gt4OqQ7TkRnbScORMfH3w,https://www.google.com/maps/place/?q=place_id:ChIJq7Gt4OqQ7TkRnbScORMfH3w,part_396,2026-09-20 20:20:23,7943
Juli's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99340 40845,N/A,4.9,,"934C+M6W, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566875,86.0705625,ChIJdXqITKbN7TkRNJW1HtI5i5k,https://www.google.com/maps/place/?q=place_id:ChIJdXqITKbN7TkRNJW1HtI5i5k,part_396,2026-09-20 20:20:20,7944
BIHARI BY NATURE,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_396,2026-09-20 20:20:20,7945
Zaika Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99054 29024,N/A,3.7,,"83XC+5VJ, Sapna Clinic Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347969,86.0721399,ChIJjeRpqL_N7TkRYyJkBjix5xk,https://www.google.com/maps/place/?q=place_id:ChIJjeRpqL_N7TkRYyJkBjix5xk,part_396,2026-09-20 20:20:20,7946
Atithi Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6276 296 888,N/A,3.9,,"NH527A, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3581357,86.0746946,ChIJxzkouUnN7TkRHQuNtQWGeKg,https://www.google.com/maps/place/?q=place_id:ChIJxzkouUnN7TkRHQuNtQWGeKg,part_396,2026-09-20 20:20:20,7947
Chalo Darbar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 35038,N/A,3.9,,"Chalo Darbar Family Restaurant, Road, near Dps School, near Babu Saheb Deori, New Colony, Ranti, Ram Patti, Bihar 847211",New Colony,26.3478092,86.093612,ChIJRWoAxsrN7TkR5jCNARmUfk4,https://www.google.com/maps/place/?q=place_id:ChIJRWoAxsrN7TkR5jCNARmUfk4,part_396,2026-09-20 20:20:20,7948
Masala Darbar,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,,"89WQ+3RV, 04, SH 78, Madhopur, Chandi, Bihar 803108",847122,25.3388763,85.3956237,ChIJpc1FKDaR8jkRlEDhN_tNkds,https://www.google.com/maps/place/?q=place_id:ChIJpc1FKDaR8jkRlEDhN_tNkds,part_396,2026-09-20 20:20:20,7949
Banshi Sah & Son's Restaurant & Hotel,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84058 42233,N/A,4.0,,"Indra Chowk, Benipatti, Bihar 847223",Indra Chowk,26.4430123,85.90536449999999,ChIJ03P9rjxK7DkRG9IbVtRBnEg,https://www.google.com/maps/place/?q=place_id:ChIJ03P9rjxK7DkRG9IbVtRBnEg,part_396,2026-09-20 20:20:20,7950
De Motel Ghoghardiha,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75460 00486,http://demotelghoghardiha.in/,4.2,,"College rode, near post office, Ghoghardiha, Bihar 847402",847122,26.283976,86.46475749999999,ChIJX8X01FZj7jkRVIigdpQwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8X01FZj7jkRVIigdpQwcoY,part_396,2026-09-20 20:20:20,7951
Hotel Rahi,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 28910,N/A,4.0,,"Ward no10, 934C+H67, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3563364,86.0713165,ChIJ37ZDYSbN7TkRL9igYA-w6tw,https://www.google.com/maps/place/?q=place_id:ChIJ37ZDYSbN7TkRL9igYA-w6tw,part_396,2026-09-20 20:20:20,7952
Amrapali Hotel,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,,"934C+J3V, SH 52, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566099,86.0701576,ChIJBx_nHDfN7TkRVUYo_ehYw28,https://www.google.com/maps/place/?q=place_id:ChIJBx_nHDfN7TkRVUYo_ehYw28,part_396,2026-09-20 20:20:20,7953
Shree Guru Govind Singh Ji Hotel And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,31.0,"HR4M+Q5M, NH 19, Sone Khap, Bihar 824211",847122,24.5569697,84.8329129,ChIJDUwqkqDPjDkRh5QyAs31WPo,https://www.google.com/maps/place/?q=place_id:ChIJDUwqkqDPjDkRh5QyAs31WPo,part_396,2026-09-20 20:20:21,7954
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99890 90885,N/A,4.6,548.0,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",847122,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_396,2026-09-20 20:20:21,7955
Khatu wale Marwadi Vasa and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Food court, Rajasthani Restaurant, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79924 48338,N/A,4.5,97.0,"8R5V+VGR, Simrahi Bazar, Bihar 852111",847122,26.309722599999997,86.843593,ChIJeW68QTpV7jkR7B0wABtYNys,https://www.google.com/maps/place/?q=place_id:ChIJeW68QTpV7jkR7B0wABtYNys,part_396,2026-09-20 20:20:21,7956
BABA VEG FOOD CAFE &FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"2G49+XG2, near pnb, Pachrukhiya, Bihar 824115",847122,25.0073752,84.51877019999999,ChIJ849VXwARjTkRqeKPC0YA5_s,https://www.google.com/maps/place/?q=place_id:ChIJ849VXwARjTkRqeKPC0YA5_s,part_396,2026-09-20 20:20:21,7957
Annpurna Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,19.0,"GM87+PMM, main road, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.5168432,84.6641686,ChIJbUwQSMTBjDkRxUOcfFbxnME,https://www.google.com/maps/place/?q=place_id:ChIJbUwQSMTBjDkRxUOcfFbxnME,part_396,2026-09-20 20:20:21,7958
New Ramayan Veg Resturant & Guest house,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,57.0,"VH46+JRM, Darechok, Bagmati Province 44200, Nepal",Mugling,27.856919599999998,84.56177439999999,ChIJ96Uk3AMflTkRCRtHGTfielI,https://www.google.com/maps/place/?q=place_id:ChIJ96Uk3AMflTkRCRtHGTfielI,part_396,2026-09-20 20:20:21,7959
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",847122,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_396,2026-09-20 20:20:21,7960
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",847122,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_396,2026-09-20 20:20:21,7961
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",847122,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_396,2026-09-20 20:20:21,7962
Basant Vihar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 222 0996,N/A,4.1,5094.0,"Block-B Maurya Lok Complex, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6096778,85.1341255,ChIJI_W8u0NY7TkRECJugUH6lRE,https://www.google.com/maps/place/?q=place_id:ChIJI_W8u0NY7TkRECJugUH6lRE,part_396,2026-09-20 20:20:22,7963
