business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"14, SH 50, Ward Number 13, Azad Nagar, Samastipur, Bihar 848101","Ward Number 13, Azad Nagar",25.853940899999998,85.7741884,ChIJ18mqs5uQ7TkR__oUwG_b8B4,https://www.google.com/maps/place/?q=place_id:ChIJ18mqs5uQ7TkR__oUwG_b8B4,part_397,2026-09-20 20:26:05
Navjyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98352 58451,N/A,5.0,,"VQ6G+MWM, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8617177,85.7773028,ChIJp7AD_JeQ7TkReFUyXAPFiqM,https://www.google.com/maps/place/?q=place_id:ChIJp7AD_JeQ7TkReFUyXAPFiqM,part_397,2026-09-20 20:26:05
SRI DEV NURSING HOME,Nursing Home and Maternity Hospital,Hospital department,Hospital department,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92638 95126,N/A,5.0,,"ward no. 10, Jeevandeep clinic, Dharampur chowk, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.864347,85.77115789999999,ChIJcePHHRGb7TkRb2QUf6OqsKc,https://www.google.com/maps/place/?q=place_id:ChIJcePHHRGb7TkRb2QUf6OqsKc,part_397,2026-09-20 20:26:05
Manthan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"VQ36+VF4, Bhuidhara Rd, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.8546297,85.7612005,ChIJNVU-LAyb7TkR5yPOfQQg-HE,https://www.google.com/maps/place/?q=place_id:ChIJNVU-LAyb7TkR5yPOfQQg-HE,part_397,2026-09-20 20:26:05
Urban Care Hospital | Best Hospital in Samastipur,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75204 60160,N/A,4.3,,"Yogi Asthan, NH 322, Khalispur, Sarangpur East, Bihar 848505",848101,25.725699,85.671949,ChIJqybHNSeD7TkRzTm5BjVv0es,https://www.google.com/maps/place/?q=place_id:ChIJqybHNSeD7TkRzTm5BjVv0es,part_397,2026-09-20 20:26:05
Maa Tara Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93041 03771,N/A,2.3,3.0,"VQ5W+6CP, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8580908,85.79608139999999,ChIJl3aYjc6R7TkRLkUb39emYIA,https://www.google.com/maps/place/?q=place_id:ChIJl3aYjc6R7TkRLkUb39emYIA,part_397,2026-09-20 20:26:06
Bihar nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,1.0,"14, SH 50, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.854253399999997,85.77443219999999,ChIJXwBsSUeR7TkRBNCivrN5W9I,https://www.google.com/maps/place/?q=place_id:ChIJXwBsSUeR7TkRBNCivrN5W9I,part_397,2026-09-20 20:26:06
"Raj Nursing Home, Trauma & Physiotherapy Centre",Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98352 60669,N/A,5.0,1.0,"VQ6V+8GG anroop takies, SH 55, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8608229,85.7938265,ChIJOc_7tPGR7TkRc9RI9Tx3NPI,https://www.google.com/maps/place/?q=place_id:ChIJOc_7tPGR7TkRc9RI9Tx3NPI,part_397,2026-09-20 20:26:06
Aasthaa Hospitals Dr Bharti Kumari,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76320 05665,N/A,4.7,17.0,"Dr. sarojanigali, road, near Dominos pizza, Azad Nagar, Mohanpur, Samastipur, Bihar 848101",Azad Nagar,25.854740699999997,85.7772478,ChIJJ-F0DACR7TkRTiCVENplrNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-F0DACR7TkRTiCVENplrNo,part_397,2026-09-20 20:26:06
"Medistocrat | Best Hospital Bed, Furniture & OT Table Supplier in Patna | Samastipur | Muzaffarpur | Darbhanga | Begusarai",Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99110 08326,https://medistocrat-best.grexa.site/,4.7,21.0,"Majeed & Sons Complex, Chowk, Bikrampur Bande, Bihar 848129",Chowk,25.8388898,85.7432219,ChIJ5SiXsyGb7TkRkbmgWq0W1xc,https://www.google.com/maps/place/?q=place_id:ChIJ5SiXsyGb7TkRkbmgWq0W1xc,part_397,2026-09-20 20:26:06
J.P. Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97987 01014,N/A,4.5,11.0,"Unnamed Road, Pataili West, Bihar 848132",848101,25.792340499999998,85.8174616,ChIJm-fvCBWR7TkRaUsOKLZ-4IA,https://www.google.com/maps/place/?q=place_id:ChIJm-fvCBWR7TkRaUsOKLZ-4IA,part_397,2026-09-20 20:26:06
Harpur ailoth samastipur,Nursing Home and Maternity Hospital,Hospital department,Hospital department,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Sai shivam hospital, Adarsh Nagar, Harpur Ailoth, Samastipur, Bihar 848101",Adarsh Nagar,25.851433699999998,85.77050919999999,ChIJT559JACR7TkRG_PL5P8OeHM,https://www.google.com/maps/place/?q=place_id:ChIJT559JACR7TkRG_PL5P8OeHM,part_397,2026-09-20 20:26:06
