business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82108 00633,N/A,5.0,,"Road, Phulparas, Kala Patti, Bihar 847409",847409,26.4215564,86.4610354,ChIJjZ-LIQCJ7jkRZuEBqAXseIA,https://www.google.com/maps/place/?q=place_id:ChIJjZ-LIQCJ7jkRZuEBqAXseIA,part_397,2026-09-20 20:18:55
TVS - Vishal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 223 479,https://www.tvsmotor.com/,3.6,,"Opp.Head Post Office, Madhubani, Kaluahi, Bihar 847211",Ayachi Nagar,26.3472871,86.0736732,ChIJserhpUDN7TkR8EcHkWuQQQA,https://www.google.com/maps/place/?q=place_id:ChIJserhpUDN7TkR8EcHkWuQQQA,part_397,2026-09-20 20:18:55
Angel Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://dealers.heromotocorp.com/locator/nirmali/Jhallipatti/angel-motors-hero-motocorp-in-Jhallipatti-nirmali--3NFXCc/home,4.1,,"Thana Rd, nearby SBI Branch, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3096957,86.56826819999999,ChIJZfqws5dg7jkRbt2u2gRv6Mw,https://www.google.com/maps/place/?q=place_id:ChIJZfqws5dg7jkRbt2u2gRv6Mw,part_397,2026-09-20 20:18:55
MOTORCYCLE SPARES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99344 95849,N/A,5.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3070138,86.57411479999999,ChIJL3FnF7Vh7jkRUGQkMEWudTc,https://www.google.com/maps/place/?q=place_id:ChIJL3FnF7Vh7jkRUGQkMEWudTc,part_397,2026-09-20 20:18:55
"Bajaj Showroom, SHIV MOTORS, Nirmali",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94700 50020,https://web.dmaservices.in/shiv-motors,3.6,,"Ward No. - 06, State Bank Road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3097587,86.5674993,ChIJx9EUl4Bh7jkRdHXHjRZ4hd8,https://www.google.com/maps/place/?q=place_id:ChIJx9EUl4Bh7jkRdHXHjRZ4hd8,part_397,2026-09-20 20:18:55
hero motor corp,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 266 0018,https://www.heromotocorp.com/,3.7,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.309690699999997,86.5682685,ChIJae0PsZdg7jkROIAL7p60TCg,https://www.google.com/maps/place/?q=place_id:ChIJae0PsZdg7jkROIAL7p60TCg,part_397,2026-09-20 20:18:55
Utsav Motors,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,,"Ghoghardiha, Bihar 847402",847409,26.292411599999998,86.4706513,ChIJR8EMDKpj7jkRG4wJCBgpGxg,https://www.google.com/maps/place/?q=place_id:ChIJR8EMDKpj7jkRG4wJCBgpGxg,part_397,2026-09-20 20:18:55
Mohan Motarcycle Gairaj,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97082 32957,N/A,5.0,,"002, Kotwal Chowk, Pargati Nagar, Madhubani, Bihar 847212",Pargati Nagar,26.3336938,86.0725896,ChIJ96AyNNbN7TkRXpaGFwG_I8c,https://www.google.com/maps/place/?q=place_id:ChIJ96AyNNbN7TkRXpaGFwG_I8c,part_397,2026-09-20 20:18:57
Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76438 35990,https://dealers.heromotocorp.com/shree-balaji-automobiles-hero-motocorp-two-wheeler-dealer-benipatty-madhubani-33783/Contact-Us,4.8,,"Benipatti, Bihar 847223",847409,26.443086899999997,85.9033381,ChIJVVVVVSJK7DkRJfO6xrabGfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSJK7DkRJfO6xrabGfQ,part_397,2026-09-20 20:18:57
SONU AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82924 56716,N/A,3.2,,"Surha - Babubarhi Rd, Babu Barhi, Sonpatahi, Bihar 847224",847409,26.4526349,86.27210099999999,ChIJ_cOOVxmB7jkRHQ1O-dsCpRw,https://www.google.com/maps/place/?q=place_id:ChIJ_cOOVxmB7jkRHQ1O-dsCpRw,part_397,2026-09-20 20:18:57
TVS - Maa Kali Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91285 43254,https://showroom.tvsmotor.com/,3.8,,"MAIN ROAD GANJ, Rajnagar, Bihar 847235",847409,26.399044699999997,86.1730517,ChIJm6hBHi4t7DkRjyDJUCDW_G4,https://www.google.com/maps/place/?q=place_id:ChIJm6hBHi4t7DkRjyDJUCDW_G4,part_397,2026-09-20 20:18:57
MANISH SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,,"Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847409,26.494472299999998,86.394269,ChIJjZi3Jb-F7jkRBOhxApDyJxs,https://www.google.com/maps/place/?q=place_id:ChIJjZi3Jb-F7jkRBOhxApDyJxs,part_397,2026-09-20 20:18:57
Soni Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92961 59143,https://dealers.heromotocorp.com/locator/madhubani/babu-barhi/soni-automobiles-hero-motocorp-in-babu-barhi-madhubani--5LiJJU/home,5.0,,"Ward No 7, Main Road, opposite Kendriya Vidya School, Babu Barhi, Kharagbani, Bihar 847224",847409,26.4635476,86.2923248,ChIJ8xzTtUCB7jkRKrBZ2TwcjqM,https://www.google.com/maps/place/?q=place_id:ChIJ8xzTtUCB7jkRKrBZ2TwcjqM,part_397,2026-09-20 20:18:57
tirupati enterprises mahindra two wheeler agency,Two Wheeler Showroom and Dealer,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75496 00051,N/A,3.4,,"Watson school, Madhubani - Pandaul - Sakri Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3433785,86.0730329,ChIJAQAADEDN7TkR4ys1nkIkDJQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAADEDN7TkR4ys1nkIkDJQ,part_397,2026-09-20 20:18:57
Yamaha Showroom Madhubani- Shakti Machineries Pvt. Ltd.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99555 95001,N/A,4.7,,"Gandhi bazar, Lohapatti Rd, near vinod agency, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3511126,86.069903,ChIJZcMUJVjN7TkRxMWO0b0Q6bg,https://www.google.com/maps/place/?q=place_id:ChIJZcMUJVjN7TkRxMWO0b0Q6bg,part_397,2026-09-20 20:18:57
MALLIKA YAMAHA AUTOMOBILE SAHARSA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95346 90091,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_mallika_yamaha_yamaha_17100,4.2,,"Maheshkhunt - Madhepura - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8774211,86.6095151,ChIJ6VsM12w97jkRddRC5zu0IDo,https://www.google.com/maps/place/?q=place_id:ChIJ6VsM12w97jkRddRC5zu0IDo,part_397,2026-09-20 20:18:57
star tvs agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,,"638M+WR6, NH 27, Sakri East, Bihar 847239",847409,26.217292399999998,86.0845152,ChIJ0S1IX4vP7TkRFm6CG57KNT0,https://www.google.com/maps/place/?q=place_id:ChIJ0S1IX4vP7TkRFm6CG57KNT0,part_397,2026-09-20 20:18:57
