business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85442 44916,https://bsnl.co.in/,,,"RAVINDRA DAS S/O DEV NARAYAN DAS, Ijarahta, Bihar 847423",847423,26.1213031,86.22600279999999,ChIJ8cO7vXfZ7TkR9zx5Vwwe1h4,https://www.google.com/maps/place/?q=place_id:ChIJ8cO7vXfZ7TkR9zx5Vwwe1h4,part_397,2026-09-20 20:22:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85445 86116,https://bsnl.co.in/,2.0,1.0,"MD SABIR SABIR S/O BAKARALI VILL, Dhamsain - Alinagar Rd, Alinagar, Bihar 847301",847423,26.099423299999998,86.2541877,ChIJVdwryajZ7TkRRk3mUDLrplo,https://www.google.com/maps/place/?q=place_id:ChIJVdwryajZ7TkRRk3mUDLrplo,part_397,2026-09-20 20:22:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94710 78870,https://bsnl.co.in/,,,"KSLI KSNT, YADAV TULLAH, PATTINARM, Alinagar, Bihar 847405",847423,26.0730929,86.2560756,ChIJez2_-E_f7TkR8RkLsf89suk,https://www.google.com/maps/place/?q=place_id:ChIJez2_-E_f7TkR8RkLsf89suk,part_397,2026-09-20 20:22:12
Famous Telecom,IT and Telecom Services,Computer support and services,Computer support and services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78704 12624,N/A,,,"Market Road, Pohadi West, Pohadi Bela, Bihar 847427",847423,26.081323899999997,86.2824871,ChIJgUj-8S117jkRGnmvQL9LnuI,https://www.google.com/maps/place/?q=place_id:ChIJgUj-8S117jkRGnmvQL9LnuI,part_397,2026-09-20 20:22:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94710 79084,https://bsnl.co.in/,,,"RMA ASHISH KUMAR S/O BACHHU PASWAN DHAMUARA DARBHANGA 847, Bihar 847405",847423,26.090297699999997,86.2429226,ChIJcXiy3vHZ7TkRsHRGZ_Co9ZM,https://www.google.com/maps/place/?q=place_id:ChIJcXiy3vHZ7TkRsHRGZ_Co9ZM,part_397,2026-09-20 20:22:12
SANSKAR TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Electronics store, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80908 12525,N/A,5.0,,"SANSKAR TELECOM, 847423, India",847423,21.0680074,82.7525294,ChIJ21XEFYq47TkRZM-NZFef1YA,https://www.google.com/maps/place/?q=place_id:ChIJ21XEFYq47TkRZM-NZFef1YA,part_397,2026-09-20 20:22:12
S.k. Telecom,IT and Telecom Services,Phone repair service,"Phone repair service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"S.k. Telecom, 847423, India",847423,21.0680074,82.7525294,ChIJG74471Dj7TkRVzkFwc1e__4,https://www.google.com/maps/place/?q=place_id:ChIJG74471Dj7TkRVzkFwc1e__4,part_397,2026-09-20 20:22:12
A.K Cyber Cafe,IT and Telecom Services,Computer support and services,Computer support and services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62990 51362,N/A,5.0,,"Ashapur, SH 56, Ashapur, Darbhanga, Bihar 847103",Ashapur,26.0655745,86.1416272,ChIJz6FiZXzd7TkRiR55FnmgnRI,https://www.google.com/maps/place/?q=place_id:ChIJz6FiZXzd7TkRiR55FnmgnRI,part_397,2026-09-20 20:22:12
smartconnect,IT and Telecom Services,Internet service provider,Internet service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97986 76105,http://smartconnects.in/,4.7,,"4W92+63Q, Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1180971,85.9002203,ChIJLz12o_C47TkR1bGe5BIkQCg,https://www.google.com/maps/place/?q=place_id:ChIJLz12o_C47TkR1bGe5BIkQCg,part_397,2026-09-20 20:22:13
K Plus Cable Network,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Security system installation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85214 12673,https://indinet.co.in/,4.3,,"Wheelar Ganj,BK Road,Near-Lohiya Dhramshala,, Laheriasrai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120352999999998,85.898748,ChIJM7ns6_m47TkRePVoZX7snFE,https://www.google.com/maps/place/?q=place_id:ChIJM7ns6_m47TkRePVoZX7snFE,part_397,2026-09-20 20:22:13
AYAN MOBILE & INTERNET SOLUTIONS,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe, Railway Ticket Agent",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97082 63144,N/A,4.6,,"Sundarpur, Bela Dullah, Bihar 846004",Sundarpur,26.169513199999997,85.88813669999999,ChIJfTubGNW57TkReDLb4V4QC1o,https://www.google.com/maps/place/?q=place_id:ChIJfTubGNW57TkReDLb4V4QC1o,part_397,2026-09-20 20:22:13
skynet computer,IT and Telecom Services,Internet service provider,Internet service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72777 77821,N/A,3.7,,"Income Tax, 15 maharaja market, chowk, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.157363099999998,85.8989021,ChIJK-A3qz247TkR3lOLvmFcDjE,https://www.google.com/maps/place/?q=place_id:ChIJK-A3qz247TkR3lOLvmFcDjE,part_397,2026-09-20 20:22:13
Sonu Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Copy shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91022 16600,N/A,4.7,,"Chunna Bhatti, near Mittu Pokhar, Darbhanga, Bihar 846009",Gangwara,26.1678015,85.90861459999999,ChIJx2VkkyG47TkRrKoEia6fBFo,https://www.google.com/maps/place/?q=place_id:ChIJx2VkkyG47TkRrKoEia6fBFo,part_397,2026-09-20 20:22:13
J.K TV. CENTRE. BAHERA,IT and Telecom Services,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97099 39338,N/A,3.8,,"Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.06973,86.1257162,ChIJU6hYzI_c7TkRp-3YrO6pENY,https://www.google.com/maps/place/?q=place_id:ChIJU6hYzI_c7TkRp-3YrO6pENY,part_397,2026-09-20 20:22:14
A R EnterpriseS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91220 68276,N/A,,,"NEAR SERAJ HOTEL KARAMGANJ Rahamganjmain road karimganj, chowk, Darbhanga, Bihar 846001",Karamganj,26.133752899999998,85.8939718,ChIJH5xPGNS57TkRBizykMt9-nU,https://www.google.com/maps/place/?q=place_id:ChIJH5xPGNS57TkRBizykMt9-nU,part_397,2026-09-20 20:22:14
