business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Toys Darbhanga,Gifting,Toy store,Toy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://facebook.com/MishraToysDarbhanga,,,"Tumaul, Putai, Bihar 847423",847422,26.1539033,86.19805889999999,ChIJvxbSi2HZ7TkRQHkx-AT-fZI,https://www.google.com/maps/place/?q=place_id:ChIJvxbSi2HZ7TkRQHkx-AT-fZI,part_397,2026-09-20 20:21:31
Ruhaan Toys & Gifts,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92978 39060,N/A,5.0,1.0,"348Q+VQ9, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.067165799999998,86.1394741,ChIJlY4lZLnd7TkRiE4IsyCy338,https://www.google.com/maps/place/?q=place_id:ChIJlY4lZLnd7TkRiE4IsyCy338,part_397,2026-09-20 20:21:31
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97089 55042,N/A,4.2,70.0,"Gobarsahi, Muzaffarpur, Bihar 842001",847422,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_397,2026-09-20 20:21:31
SS Gifts Print,Gifting,Gift shop,"Gift shop, Print shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97099 94343,N/A,4.9,,"Naka No. 05 national cinema, Moghalpura, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1435143,85.8983183,ChIJffYUo-K57TkRhpn8tvhsVGs,https://www.google.com/maps/place/?q=place_id:ChIJffYUo-K57TkRhpn8tvhsVGs,part_397,2026-09-20 20:21:31
Celebration decor,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62096 58650,N/A,5.0,,"4VGV+7X4, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1256481,85.8949628,ChIJWZ0YFQC57TkRJldbcxPFTww,https://www.google.com/maps/place/?q=place_id:ChIJWZ0YFQC57TkRJldbcxPFTww,part_397,2026-09-20 20:21:31
Sports N Gifts,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99719 18026,N/A,5.0,,"Panchayat, Supaul Bazar College Road, Bazar, near SBI Bank Van Devi Nagar, Biraul, Supaul, Bihar 847203",847422,25.9379267,86.2475029,ChIJox3LJM3h7TkRnm1dTGJs6d0,https://www.google.com/maps/place/?q=place_id:ChIJox3LJM3h7TkRnm1dTGJs6d0,part_397,2026-09-20 20:21:31
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_397,2026-09-20 20:21:31
"MOMENTS WRAP | Gifts , Cake & Flower Bouquet Shop in Biharsharif,Nalanda",Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84488 02280,https://www.instagram.com/mw_momentswrap?igsh=OTZ2cmNzcTBpMzRw&utm_source=qr,4.9,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198276999999997,85.52373829999999,ChIJE1yWUAD18jkR6Ypuy0JTlOc,https://www.google.com/maps/place/?q=place_id:ChIJE1yWUAD18jkR6Ypuy0JTlOc,part_397,2026-09-20 20:21:31
Tabish Stationery,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84096 25155,N/A,4.7,,"4VMV+MJG, Laheria Bazar, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.134176399999998,85.894069,ChIJmSsGLlK47TkRrAyRPHYIMlA,https://www.google.com/maps/place/?q=place_id:ChIJmSsGLlK47TkRrAyRPHYIMlA,part_397,2026-09-20 20:21:32
Bharat Print Solution,Gifting,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store, Gift basket store, Offset Printer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87896 67684,N/A,4.6,,"RK Ave, opposite Max Gym, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612153499999998,85.1526727,ChIJfTradphZ7TkRbyeqwKx7_Uc,https://www.google.com/maps/place/?q=place_id:ChIJfTradphZ7TkRbyeqwKx7_Uc,part_397,2026-09-20 20:21:33
Surbhi Shishu,Gifting,Gift shop,"Gift shop, Cosmetics store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93348 82050,N/A,5.0,,"Gsnesh Mandir Road, 006MUFTI SHOWROOM GANESH MANDIR ROAD, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156171699999998,85.8919823,ChIJYc58CjO47TkRH_-1I3WChqw,https://www.google.com/maps/place/?q=place_id:ChIJYc58CjO47TkRH_-1I3WChqw,part_397,2026-09-20 20:21:33
Royal Gifts Corner and Shringar Store,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 25803,N/A,5.0,,"Bikramganj Near Bahadur Petrol Pump Shrinath Singh Complex, Bihar 802212",847422,25.2205542,84.2614823,ChIJpeuIhq-fjTkR7FlT6fDDOCw,https://www.google.com/maps/place/?q=place_id:ChIJpeuIhq-fjTkR7FlT6fDDOCw,part_397,2026-09-20 20:21:33
