business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai shyama maa general Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"6V7C+2RR, Majhigama, Birna, Bihar 847306",847422,26.212654,85.871961,ChIJkW1DQAC37TkRVNhAs2uLI6k,https://www.google.com/maps/place/?q=place_id:ChIJkW1DQAC37TkRVNhAs2uLI6k,part_397,2026-09-20 20:21:08
Hari Mandal Kirana Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82524 97217,N/A,4.5,,"chowk to ghat Rd, Ladha, Bihar 847306",847422,26.225127,85.8483005,ChIJbYriStO27TkRYxjy8G6LlLQ,https://www.google.com/maps/place/?q=place_id:ChIJbYriStO27TkRYxjy8G6LlLQ,part_397,2026-09-20 20:21:08
Muskan kirana & general store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94724 21102,N/A,4.5,,"Laxmisagar Colony Link Rd, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1628799,85.91426659999999,ChIJISXDKae57TkROFVEEVW8pwM,https://www.google.com/maps/place/?q=place_id:ChIJISXDKae57TkROFVEEVW8pwM,part_397,2026-09-20 20:21:08
Green Bazaar,Provision Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90604 80001,N/A,4.1,,"H3G7+HX7, Khagaul Rd, opp. Panee Tanki, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5764224,85.064965,ChIJ17JZ-S-p8jkRzrJsjK4fapM,https://www.google.com/maps/place/?q=place_id:ChIJ17JZ-S-p8jkRzrJsjK4fapM,part_397,2026-09-20 20:21:08
Usmani and brother's,Provision Store,Dry Fruit Store,Dry Fruit Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70049 35082,http://usmaniandbrothersdates.com/,5.0,,"Darbhanga Tower, near C M science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1523535,85.8935851,ChIJY5SkCwC57TkR0CpWwSIY5Yg,https://www.google.com/maps/place/?q=place_id:ChIJY5SkCwC57TkR0CpWwSIY5Yg,part_397,2026-09-20 20:21:08
Mahesh General Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76543 86239,N/A,5.0,,"Gopalpur - Raghopur Rd, Raghopur South, Gopalpur, Bihar 847239",847422,26.1734834,86.1260192,ChIJ3QvoAi_b7TkRDg1YpsX8cxI,https://www.google.com/maps/place/?q=place_id:ChIJ3QvoAi_b7TkRDg1YpsX8cxI,part_397,2026-09-20 20:21:08
Mini general Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87574 54820,https://g.page/mini-general-store,4.6,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118184799999998,85.9001923,ChIJaxkZWkO57TkRbSgYmQXjReg,https://www.google.com/maps/place/?q=place_id:ChIJaxkZWkO57TkRbSgYmQXjReg,part_397,2026-09-20 20:21:08
Rn Suvidha bazar,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91133 01727,N/A,4.4,,"Purani munsafi, 003, Road Maullaganj, near Almighty Public School, Maulaganj, Rahamganj, Darbhanga, Bihar 846004","Maulaganj, Rahamganj",26.143053,85.8982985,ChIJY5A_qMq57TkRwLchxgTT8k4,https://www.google.com/maps/place/?q=place_id:ChIJY5A_qMq57TkRwLchxgTT8k4,part_397,2026-09-20 20:21:08
Raja Food Products,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"4VRV+JM5, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1415081,85.89424,ChIJ2Vn8G0y47TkRa5Y1xPPaX4U,https://www.google.com/maps/place/?q=place_id:ChIJ2Vn8G0y47TkRa5Y1xPPaX4U,part_397,2026-09-20 20:21:08
Dhoi Wali Dukan,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"344M+QVF, Pauri, Dakhram, Bihar 847201",Pauri,26.0569472,86.1346848,ChIJQa_hYl_c7TkR6YIdfQiymD4,https://www.google.com/maps/place/?q=place_id:ChIJQa_hYl_c7TkR6YIdfQiymD4,part_397,2026-09-20 20:21:08
Gopal Bhandar,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98357 01631,N/A,3.9,,"Mashraf Bazar, Arya Samaj Rd, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1511529,85.89112519999999,ChIJqS-fKTW47TkR5M28LyRiQIY,https://www.google.com/maps/place/?q=place_id:ChIJqS-fKTW47TkR5M28LyRiQIY,part_397,2026-09-20 20:21:08
Abdul Halim General Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97081 34008,N/A,5.0,,"6X4X+P4X Prathmik School Ke Pass, Road, near by Loam, Darbhanga, Loam, Bihar 847115",847422,26.2068571,85.99785609999999,ChIJtULyosTJ7TkRKGJBwqKZJFI,https://www.google.com/maps/place/?q=place_id:ChIJtULyosTJ7TkRKGJBwqKZJFI,part_397,2026-09-20 20:21:09
Raju sher grosery store,Provision Store,Indian grocery store,Indian grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83739 42688,N/A,4.7,,"Chandan Patti, Majhaulia Bisaipatti, Bihar 846002",847422,26.0752635,85.9239755,ChIJrylbPBe_7TkRTO6VFxA9AWQ,https://www.google.com/maps/place/?q=place_id:ChIJrylbPBe_7TkRTO6VFxA9AWQ,part_397,2026-09-20 20:21:09
