business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMT Rings - Indian Steel Groups,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Construction Material Wholesaler, Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79922 82727,https://indiansteelgroups.com/,5.0,,"Main Road, Mairwa Station Rd, chauk, Mairwa, Bihar 841239",chauk,26.2397515,84.1504836,ChIJ96AFgalTkjkRUtWQKdbaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ96AFgalTkjkRUtWQKdbaiRQ,part_397,2026-09-20 20:18:59
Magadh Iron Pvt. Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94310 22242,https://www.magadhtmt.com/,4.2,,"Munna Chak, Karmali Chowk, Rajendra Nagar, Patna, Bihar 800020","Munna Chak, Karmali Chowk, Rajendra Nagar",25.6019871,85.1642179,ChIJlbuJCJRY7TkRZpx7BVGx2-c,https://www.google.com/maps/place/?q=place_id:ChIJlbuJCJRY7TkRZpx7BVGx2-c,part_397,2026-09-20 20:18:59
MITHILA STEEL,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99960 67673,N/A,5.0,,"ward no 15, Near, milan cinema road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3478243,86.0692232,ChIJy1zKAL7N7TkR39smOWq6UBQ,https://www.google.com/maps/place/?q=place_id:ChIJy1zKAL7N7TkR39smOWq6UBQ,part_397,2026-09-20 20:18:59
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95466 26750,https://balajipatna.com/,4.9,,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_397,2026-09-20 20:18:59
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_397,2026-09-20 20:18:59
M K Steel Work Shop,TMT Steel and Iron Wholesaler,Metal fabricator,"Metal fabricator, Fabrication Engineer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_397,2026-09-20 20:18:59
National Industrial Works,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94312 19583,N/A,4.3,,"Gandhi Chowk, Near Maharajipull, Darbhanga, Bihar 846004",Bada Bazar,26.1576453,85.8900963,ChIJrVvL0DK47TkRu5um7qS8TRs,https://www.google.com/maps/place/?q=place_id:ChIJrVvL0DK47TkRu5um7qS8TRs,part_397,2026-09-20 20:18:59
TATA TISCON LAXMI ENTERPRISES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Cement Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99312 87239,N/A,4.6,,"Laxmi Enterprises, near D.A.V Public School, Harpur Ailoth, Samastipur, Bihar 848103",847409,25.8211501,85.7472319,ChIJ792KQJOa7TkRTaqaNdoEl4o,https://www.google.com/maps/place/?q=place_id:ChIJ792KQJOa7TkRTaqaNdoEl4o,part_397,2026-09-20 20:18:59
Gautam TMT (TMT Dealers in Patna),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84449 17893,https://gautamtmt.in/,4.7,,"Bypass Rd, near Sarnam Hospital, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.585243799999997,85.1650863,ChIJu88tJPZZ7TkRNuBAL3DsGno,https://www.google.com/maps/place/?q=place_id:ChIJu88tJPZZ7TkRNuBAL3DsGno,part_397,2026-09-20 20:18:59
Shri Venkatesh Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Near Power House,Main Road Dharhara Bihiya, Behea, Bihar 802154",847409,25.569967,84.45772439999999,ChIJ5XqBrA6dkjkRTwBosVN_c68,https://www.google.com/maps/place/?q=place_id:ChIJ5XqBrA6dkjkRTwBosVN_c68,part_397,2026-09-20 20:18:59
Tata Tiscon,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98354 09123,https://tatatiscon.co.in/,,,"Hanuman Hardware, Lohapatti Rd, Madhubani, Bihar 847211",847409,26.351307799999997,86.0698661,ChIJsZbMcoHN7TkR-39erYr8SNI,https://www.google.com/maps/place/?q=place_id:ChIJsZbMcoHN7TkR-39erYr8SNI,part_397,2026-09-20 20:18:59
Munger Steel Traders,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Cement Supplier, Hardware store, Building materials supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"Sitakund road, Sajawalpur, Munger, Bihar 811202",Sajawalpur,25.3724126,86.4912823,ChIJGfKWJ9Du8TkRZUV_tu4t8wY,https://www.google.com/maps/place/?q=place_id:ChIJGfKWJ9Du8TkRZUV_tu4t8wY,part_397,2026-09-20 20:18:59
Sri Ram Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Tools Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91997 20533,N/A,4.0,,"Station chowk, Chanda Talkies Road, beside city kart mall, Madhepura, Bihar 852113",847409,25.910403199999998,86.7836921,ChIJwfZR7W037jkRWCajYGIDNaM,https://www.google.com/maps/place/?q=place_id:ChIJwfZR7W037jkRWCajYGIDNaM,part_397,2026-09-20 20:18:59
Shiv Shakti Trading Company(Sail SeQR 550D TMT SHOP),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Architect, Construction Material Wholesaler, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80136 98780,https://www.indiamart.com/shiv-shakti-trading-company-patna/,5.0,12.0,"Shop No. 7, Ramchandra complex, near Bata Petrol Pump, Ramji Chak, Bataganj, Patna, Bihar 800012","Ramji Chak, Bataganj",25.647496699999998,85.07383879999999,ChIJWRP0raRX7TkRySe2PR0l1r0,https://www.google.com/maps/place/?q=place_id:ChIJWRP0raRX7TkRySe2PR0l1r0,part_397,2026-09-20 20:19:00
Prem Iron Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96080 87229,N/A,4.3,10.0,"east side end, Flyover, Besides Chandan Hero Showroom, Kangkar Bagh Road, near chiryatal, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.603053799999998,85.1491321,ChIJIc5bYIpY7TkROnfSXLYGbKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5bYIpY7TkROnfSXLYGbKk,part_397,2026-09-20 20:19:00
Cement Emporium,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials market, Building materials store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97713 68963,N/A,4.7,51.0,"Cement Emporium Hathouri Kothi, Baheri - Hathauri Kothi Rd, Bihar 847301",847409,25.9475995,85.9913645,ChIJRcq0kE7q7TkRwL83mxWRvLI,https://www.google.com/maps/place/?q=place_id:ChIJRcq0kE7q7TkRwL83mxWRvLI,part_397,2026-09-20 20:19:00
Unnati Traders & Co,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94719 96202,N/A,4.0,1.0,"Fekla Chowk, East Fekla, Laheriasarai, Darbhanga, Phakila, Bihar 847101",Laheriasarai,26.0938388,85.95682029999999,ChIJxa5bhn7H7TkR0MAe6hmIKIY,https://www.google.com/maps/place/?q=place_id:ChIJxa5bhn7H7TkR0MAe6hmIKIY,part_397,2026-09-20 20:19:00
Dolly Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 612 234 3302,http://www.dollysales.com/,4.6,16.0,"opposite SMRAT HOSPITAL, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5899499,85.17923139999999,ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,part_397,2026-09-20 20:19:00
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",847409,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_397,2026-09-20 20:19:00
CAPTAIN STEEL INDIA LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72570 04003,https://www.captainsteel.com/,3.0,1.0,"ATMARAM ECOCON PVT.LTD, Ganji Mill campus, C/O, CENTRAL JAIL ROAD, TILKAMANJHI, Bhagalpur, Bihar 812001",TILKAMANJHI,25.242452999999998,86.9842256,ChIJ_Wu6DdlJ8DkR5hfpDgI7kf8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wu6DdlJ8DkR5hfpDgI7kf8,part_397,2026-09-20 20:19:00
Rahul Steel House,TMT Steel and Iron Wholesaler,Supermarket,Supermarket,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99310 44341,N/A,3.7,25.0,"NH 333, Jamui, Bihar 811307",847409,24.9211603,86.22382259999999,ChIJszdcLE8q8jkRMEjdmAudIYQ,https://www.google.com/maps/place/?q=place_id:ChIJszdcLE8q8jkRMEjdmAudIYQ,part_397,2026-09-20 20:19:00
