business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abhishek Jha,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://theorthosurgeon.com/,5.0,,"Vijay bhavan, East of, Pragati Nagar, Jaldhari chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Jaldhari chowk, Bhoop Narayan Singh Colony",26.3394898,86.0741221,ChIJCUIkHwDN7TkRxNbBFESgBpQ,https://www.google.com/maps/place/?q=place_id:ChIJCUIkHwDN7TkRxNbBFESgBpQ,part_397,2026-09-20 20:18:53
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",847409,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_397,2026-09-20 20:18:53
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 12033,N/A,,,"BATA CHOWK, near madhu sweets, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349608999999997,86.0708215,ChIJL-wRGifN7TkRMdgw6N8y0zM,https://www.google.com/maps/place/?q=place_id:ChIJL-wRGifN7TkRMdgw6N8y0zM,part_397,2026-09-20 20:18:53
Jps Physiotherapy Centers,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Maharani Honda, Opt, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3416616,86.0729065,ChIJN_xYK9zN7TkRQBIo9zIzKAI,https://www.google.com/maps/place/?q=place_id:ChIJN_xYK9zN7TkRQBIo9zIzKAI,part_397,2026-09-20 20:18:53
Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"83RF+M57 Opt Maharani Honda, Bhoop Narayan Singh Colony Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.341656,86.07293,ChIJ2xgLUxXN7TkRPWdUkyCqxU0,https://www.google.com/maps/place/?q=place_id:ChIJ2xgLUxXN7TkRPWdUkyCqxU0,part_397,2026-09-20 20:18:53
Physio careline,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"83XF+42J, Post office road, beside city kart mall, suratganj, thana more Post office road, thana more, in front of Kirana Mart, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478496,86.0725186,ChIJaZdx7VnN7TkRPN3KgyRxrGA,https://www.google.com/maps/place/?q=place_id:ChIJaZdx7VnN7TkRPN3KgyRxrGA,part_397,2026-09-20 20:18:53
Ortho Polio Clinic Occupational & Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"HM5F+CQR, Sheetal Tola Road, Sapna Cinema Road, near Sheetala Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586007,84.67439399999999,ChIJsZE444pfjTkRLPaFv8M3QX0,https://www.google.com/maps/place/?q=place_id:ChIJsZE444pfjTkRLPaFv8M3QX0,part_397,2026-09-20 20:18:53
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73528 42006,N/A,5.0,,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_397,2026-09-20 20:18:53
P.M PHYSIOTHERAPY AND HEALTH CLINIC MADHEPURA-(852113)BIHAR (Dr.Vinit kumar),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95702 85369,N/A,4.9,,"Dr.Alka singh Hospital, near LIC office, Ward No 18, Jaipalpatti chowk, Madhepura, Bihar 852113","Ward No 18, Jaipalpatti chowk",25.912159,86.7908087,ChIJWbrCtdk37jkRE6QfMC1BbcE,https://www.google.com/maps/place/?q=place_id:ChIJWbrCtdk37jkRE6QfMC1BbcE,part_397,2026-09-20 20:18:53
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76316 09390,N/A,5.0,67.0,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",847409,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_397,2026-09-20 20:18:54
Physiotherapy Acupressure Kendra Dr. R P Mishra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93340 31312,N/A,5.0,36.0,"Barahiya tola, Masrakh, Bihar 841417",Barahiya tola,26.0985564,84.80690659999999,ChIJeYjl_a7PkjkR4d5PGVYYvcE,https://www.google.com/maps/place/?q=place_id:ChIJeYjl_a7PkjkR4d5PGVYYvcE,part_397,2026-09-20 20:18:54
Orthocare Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"Q22W+9PV, UR college road, Rosera, Khaira, Bihar 848210",847409,25.7509843,86.0468029,ChIJ94_eeADx7TkRcaxXJ11bQGA,https://www.google.com/maps/place/?q=place_id:ChIJ94_eeADx7TkRcaxXJ11bQGA,part_397,2026-09-20 20:18:55
Meena Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93045 51151,N/A,5.0,11.0,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4884685,85.9429815,ChIJM9a9gMcM8jkRNfSDYOFjwFs,https://www.google.com/maps/place/?q=place_id:ChIJM9a9gMcM8jkRNfSDYOFjwFs,part_397,2026-09-20 20:18:55
