business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
digital seva common service center,Common Service Center (CSC) / E-Seva,Hindu temple,Hindu temple,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"J684+46C, MEH PUL, Amba - Nabi Nagar Rd, Bihar 824123",847410,24.6153093,84.2055082,ChIJ1-P59AVXjDkR6gqy06i_We4,https://www.google.com/maps/place/?q=place_id:ChIJ1-P59AVXjDkR6gqy06i_We4,part_397,2026-09-20 20:19:45
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",847410,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_397,2026-09-20 20:19:45
CSC CENTER NAUAN(GAUTAM DIGITAL SEVA KENDRA),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Naua, Bihar 802207",847410,25.3204158,84.4514939,ChIJFV_pDF1vjTkRzvrWUGtLXbk,https://www.google.com/maps/place/?q=place_id:ChIJFV_pDF1vjTkRzvrWUGtLXbk,part_397,2026-09-20 20:19:45
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_397,2026-09-20 20:19:46
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_397,2026-09-20 20:19:46
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98166 47171,N/A,3.8,10.0,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_397,2026-09-20 20:19:46
Common Service Centre,Common Service Center (CSC) / E-Seva,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96931 41669,N/A,5.0,6.0,"Jagat Narayan Road Kyagaul, Gandhi School Rd, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5741314,85.0423668,ChIJAfVseAip8jkRjV0s5KTso4M,https://www.google.com/maps/place/?q=place_id:ChIJAfVseAip8jkRjV0s5KTso4M,part_397,2026-09-20 20:19:46
"कॉमन सर्विस सेंटर (CSC), ऑनलाइन सेवा",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"CXQ9+QXM, Alawalpur, Bahuara, Bihar 801109",847410,25.439455499999998,84.9699365,ChIJM1bdXV-t8jkRPlIMBURjWPE,https://www.google.com/maps/place/?q=place_id:ChIJM1bdXV-t8jkRPlIMBURjWPE,part_397,2026-09-20 20:19:46
COMMAN SERVICE CENTRE (CSC) DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95709 35809,N/A,4.0,2.0,"Vill-itahara po-ekarha, Intahara, Bihar 811304",847410,25.0441528,85.89414359999999,ChIJUxOkxApH8jkRCXdWiKEbNAQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOkxApH8jkRCXdWiKEbNAQ,part_397,2026-09-20 20:19:46
Mithilesh rai common service center(Digital seva kendra),Common Service Center (CSC) / E-Seva,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"dih, Bhalura, Bihar 843312",847410,26.320280099999998,85.6203594,ChIJB0IFB3ar7TkRuA8BwZHN8q4,https://www.google.com/maps/place/?q=place_id:ChIJB0IFB3ar7TkRuA8BwZHN8q4,part_397,2026-09-20 20:19:46
