business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Janki drug agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62022 66093,N/A,5.0,,"Medical College Mmch, Madhubani, Keshopur, Bihar 847212",847409,26.3067931,86.0627391,ChIJ6yGiQmLN7TkRq0nolUQhHy0,https://www.google.com/maps/place/?q=place_id:ChIJ6yGiQmLN7TkRq0nolUQhHy0,part_397,2026-09-20 20:18:51
SITA ISHWARI MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94304 31431,N/A,4.4,,"Head Post Office, Thana Chowk, Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347758499999998,86.0720363,ChIJN_2eSCzN7TkRxnOXeN1tPLk,https://www.google.com/maps/place/?q=place_id:ChIJN_2eSCzN7TkRxnOXeN1tPLk,part_397,2026-09-20 20:18:51
SANKET PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"SANKET PHARMACY, 847409, India",847409,26.3046236,86.4488518,ChIJGSFVeMhx7jkRASg2kCy3dF8,https://www.google.com/maps/place/?q=place_id:ChIJGSFVeMhx7jkRASg2kCy3dF8,part_397,2026-09-20 20:18:51
Amarnath Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74800 10852,N/A,4.7,,"Amarnath Health Care Vill-Hathisara Post, Ps- Ladaniya, Ekhari, Madhubani, Bihar 847232",847409,26.500514,86.2963293,ChIJh6JGYwCD7jkRX9XQtgnpJkQ,https://www.google.com/maps/place/?q=place_id:ChIJh6JGYwCD7jkRX9XQtgnpJkQ,part_397,2026-09-20 20:18:51
Mahendra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"H7GX+HRX, village chikanoutwa, p.o, Khajedih, Mahtha, Bihar 847232",p.o,26.5764787,86.299622,ChIJP0HeNiGd7jkRRAvsyDXRYd8,https://www.google.com/maps/place/?q=place_id:ChIJP0HeNiGd7jkRRAvsyDXRYd8,part_397,2026-09-20 20:18:51
"HASAN MEDICAL HALL,NEAR GRAMIN BANK",24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"FF26+RF2, Ekhata, Bihar 847227",847409,26.4520062,86.4611425,ChIJs2QxNt-I7jkR6vE8L5krLQE,https://www.google.com/maps/place/?q=place_id:ChIJs2QxNt-I7jkR6vE8L5krLQE,part_397,2026-09-20 20:18:51
Bajrang Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,12.0,"School Road, Kaluahi, Bihar 847229",847409,26.4638913,86.0632261,ChIJxRGeIIYx7DkRuO-E-zTMpOQ,https://www.google.com/maps/place/?q=place_id:ChIJxRGeIIYx7DkRuO-E-zTMpOQ,part_397,2026-09-20 20:18:52
Jd Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 221 423,N/A,5.0,6.0,"83XC+VCF, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349685899999997,86.07103699999999,ChIJrcD74DjN7TkRXKz8Vnj3XcU,https://www.google.com/maps/place/?q=place_id:ChIJrcD74DjN7TkRXKz8Vnj3XcU,part_397,2026-09-20 20:18:52
India medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87099 09802,N/A,4.3,3.0,"Nehru chowk, Ghoghardiha, Bihar 847402",Nehru chowk,26.287872399999998,86.47050019999999,ChIJI43JbdBj7jkRiCgsiBx_8fE,https://www.google.com/maps/place/?q=place_id:ChIJI43JbdBj7jkRiCgsiBx_8fE,part_397,2026-09-20 20:18:52
उषा पशुसखी,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8G3W+M69, Belhi, Lachhminia, Bihar 847108",847409,26.3042753,86.5456293,ChIJpZ14OwBh7jkRj5RwPJILEOk,https://www.google.com/maps/place/?q=place_id:ChIJpZ14OwBh7jkRj5RwPJILEOk,part_397,2026-09-20 20:18:52
Ganga medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,6.0,"7CQR+QMQ, Tilath, Bihar 847402",847409,26.289464199999998,86.441721,ChIJE_Eb_GZj7jkRMxJepWeXxVI,https://www.google.com/maps/place/?q=place_id:ChIJE_Eb_GZj7jkRMxJepWeXxVI,part_397,2026-09-20 20:18:52
New Menka Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62000 53349,N/A,,,"Shop No 10, Hanuman Mandir, Chowk, Hospital Rd, Phulparas, Barhi, Bihar 847409",847409,26.353645699999998,86.48776529999999,ChIJxWjvxBdi7jkRPK3IdTa6syE,https://www.google.com/maps/place/?q=place_id:ChIJxWjvxBdi7jkRPK3IdTa6syE,part_397,2026-09-20 20:18:52
