business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA NAVJEEVAN HOSPITAL PVT.LTD,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94708 90713,N/A,4.3,,"933J+FJH, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3536921,86.0816031,ChIJrwhCiE7N7TkRXc-E70wNPGA,https://www.google.com/maps/place/?q=place_id:ChIJrwhCiE7N7TkRXc-E70wNPGA,part_397,2026-09-20 20:18:51
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_397,2026-09-20 20:18:51
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_397,2026-09-20 20:18:51
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_397,2026-09-20 20:18:51
Rajkiya Ayurvedic College & Hospital,Ayurvedic Pharmacy and Clinic,College,College,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 612 268 6378,https://gachpatna.org.in/,4.2,,"Budhha Murti, Justice Rajkishore Path, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.608379199999998,85.1494134,ChIJP_WmxKlZ7TkRpTHpkitF0jU,https://www.google.com/maps/place/?q=place_id:ChIJP_WmxKlZ7TkRpTHpkitF0jU,part_397,2026-09-20 20:18:51
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_397,2026-09-20 20:18:51
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_397,2026-09-20 20:18:51
Patanjali Ganpati Store Shree Ram House,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6459793,84.9145375,ChIJT6y2tug0kzkRiZ4287JwYns,https://www.google.com/maps/place/?q=place_id:ChIJT6y2tug0kzkRiZ4287JwYns,part_397,2026-09-20 20:18:51
"Ranti, Madhubani",Ayurvedic Pharmacy and Clinic,Bird shop,Bird shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"933R+7MX, Ranti, Madhubani, Bihar 847211",847409,26.3532253,86.09172149999999,ChIJva9dYgDN7TkRQljIahokWOE,https://www.google.com/maps/place/?q=place_id:ChIJva9dYgDN7TkRQljIahokWOE,part_397,2026-09-20 20:18:51
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Grocery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99345 66603,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sector-3-patna-256326/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5985087,85.1754859,ChIJmTf5oLtY7TkRHRshfIQxgPs,https://www.google.com/maps/place/?q=place_id:ChIJmTf5oLtY7TkRHRshfIQxgPs,part_397,2026-09-20 20:18:51
MEGA AYURVEDIC KENDRA,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94702 62083,N/A,5.0,8.0,"Kirtan Bhawan Rd, STATION, Surat Ganj, Madhubani, Bihar 847211","STATION, Surat Ganj",26.349998799999998,86.0734829,ChIJoTVW9QjN7TkRF9UGXUGgShI,https://www.google.com/maps/place/?q=place_id:ChIJoTVW9QjN7TkRF9UGXUGgShI,part_397,2026-09-20 20:18:52
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72772 72002,http://www.divyayoga.com/,4.6,8.0,"Bata Chowk, Gillation Market Campus, MADHUBANI BIHAR, Madhubani, Bihar 847211",Gillation Market Campus,26.350084499999998,86.070818,ChIJBcJ8HTnN7TkR2507z0fXD0E,https://www.google.com/maps/place/?q=place_id:ChIJBcJ8HTnN7TkR2507z0fXD0E,part_397,2026-09-20 20:18:52
आरोग्य आयुष्मान भवः,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJLbTYxP6nkjkRYSQXXydoOFQ,https://www.google.com/maps/place/?q=place_id:ChIJLbTYxP6nkjkRYSQXXydoOFQ,part_397,2026-09-20 20:18:52
Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93039 69893,N/A,5.0,1.0,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_397,2026-09-20 20:18:52
Gopal Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"934C+8QC, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558223,86.0719055,ChIJJysrBPHN7TkROMYFvaRl4uU,https://www.google.com/maps/place/?q=place_id:ChIJJysrBPHN7TkROMYFvaRl4uU,part_397,2026-09-20 20:18:52
ARUNODAY HERBAL AYURVEDIC CENTER,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97091 07561,N/A,4.7,3.0,"Town Club Filed Road, near Mahadev Mandir, Ward No.17, Madhubani, Bihar 847211","Ward No.17, Gillation Market Campus",26.3476821,86.0712037,ChIJf3eUlYrN7TkRwywggpBF0FU,https://www.google.com/maps/place/?q=place_id:ChIJf3eUlYrN7TkRwywggpBF0FU,part_397,2026-09-20 20:18:52
AYURVEDIC CHIKITSALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72091 40992,http://ayurvedicchikitsalaya.in/,4.9,82.0,"05, Gulabbagh, Bihar 854326",847409,25.7917788,87.54252149999999,ChIJF6BgnB1X5TkRSauUmrcZQF0,https://www.google.com/maps/place/?q=place_id:ChIJF6BgnB1X5TkRSauUmrcZQF0,part_397,2026-09-20 20:18:52
ONLY AYURVED MADHEPURA,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 80918,N/A,5.0,9.0,"WARD NO 26, South Side Of Railway Line, near Shiv Mandir JAYPALPATTI, Madhepura, Madanpur, Bihar 852113",847409,25.910107099999998,86.7914181,ChIJ6TXYVkox7jkRNW51X_b2eW8,https://www.google.com/maps/place/?q=place_id:ChIJ6TXYVkox7jkRNW51X_b2eW8,part_397,2026-09-20 20:18:52
Dr Ashok Kumar Tripathy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"TRIPATHI COMPLEX, Ganga Sagar Chowk, Madhubani, Bihar 847211",Gillation Market Campus,26.3482196,86.0711247,ChIJ2RWLatXN7TkRnk4yehCqE-4,https://www.google.com/maps/place/?q=place_id:ChIJ2RWLatXN7TkRnk4yehCqE-4,part_397,2026-09-20 20:18:52
Homeopathic Dawakhana.,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,4.0,"Mahila College Rd, Ward No 18, Ajabtara Colony, Bara Bazar, Madhubani, Bihar 848101","Ward No 18, Ajabtara Colony, Bara Bazar",25.8672975,85.7815256,ChIJxf___2ic7TkRANr2S1ZLyP8,https://www.google.com/maps/place/?q=place_id:ChIJxf___2ic7TkRANr2S1ZLyP8,part_397,2026-09-20 20:18:52
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62057 64659,N/A,5.0,1.0,"Mandilpur, Rahui, Bihar 803119",Mandilpur,25.2733657,85.5605441,ChIJcSK5WyOL8jkRhLMDDBgOpyM,https://www.google.com/maps/place/?q=place_id:ChIJcSK5WyOL8jkRhLMDDBgOpyM,part_397,2026-09-20 20:18:52
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99391 46212,N/A,4.5,2.0,"Manikpur Panchayat, Kurtha, Bihar 804421",847409,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_397,2026-09-20 20:18:52
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98017 77871,N/A,5.0,1.0,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_397,2026-09-20 20:18:52
Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,1.0,"3MV7+7F9, Tarapur, Bihar 813221",847409,25.0931572,86.6637385,ChIJZ-9RY-G78TkR889V0JajLlk,https://www.google.com/maps/place/?q=place_id:ChIJZ-9RY-G78TkR889V0JajLlk,part_397,2026-09-20 20:18:52
AYURVED CLINIC ( DR. AKS BHISHAK ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99310 13699,N/A,5.0,1.0,"Mandipur Kalan, Maripur Khurd, Bihar 841214",847409,25.852992399999998,84.6049391,ChIJx4VOHwCVkjkRyitxOK575fQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VOHwCVkjkRyitxOK575fQ,part_397,2026-09-20 20:18:52
Shuddhi Hiims (Madhubani) Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Hospital, Medical Center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87920 87920,https://clinics.shuddhi.com/clinic/madhubani,4.5,,"13 Number Gumti, Satyam Vastralaya Satyam Vastralaya, Ranti Chowk, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.353599799999998,86.0820674,ChIJt09x_N_N7TkRGHJPnOmK7j8,https://www.google.com/maps/place/?q=place_id:ChIJt09x_N_N7TkRGHJPnOmK7j8,part_397,2026-09-20 20:18:52
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93539 36467,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-veda-s-grocery-stores-bata-chowk-madhubani-270757/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Bata Chowk, Lohapatti Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3498186,86.0708793,ChIJlTjYspfN7TkRrJPHBzllbKM,https://www.google.com/maps/place/?q=place_id:ChIJlTjYspfN7TkRrJPHBzllbKM,part_397,2026-09-20 20:18:53
K D HERBAL & UNANI – Ayurvedic & Unani Medicine Distributor in Darbhanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herb shop, Herbal medicine store, Herbalist, Medical supply store, Pharmaceutical Products Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80922 03222,https://kdherbal.in/,4.8,,"S K Vision Shopping Complex Ward 48 Braham Asthan, near Burn Hospital, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.1050401,85.8992203,ChIJsfnRKUjP7TkRTdRRdchmRww,https://www.google.com/maps/place/?q=place_id:ChIJsfnRKUjP7TkRTdRRdchmRww,part_397,2026-09-20 20:18:53
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_397,2026-09-20 20:18:53
Prince Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94726 83308,N/A,4.0,,"CWR4+X4F, Benipatti, Bihar 847223",847409,26.442430599999998,85.90528979999999,ChIJVVVVVSJK7DkROxBOil3wsc4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSJK7DkROxBOil3wsc4,part_397,2026-09-20 20:18:53
