business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Dresses,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88098 92000,https://www.nandanunifoms.com/,3.8,5.0,"Main road, Singhwara, Bihar 847123",847409,26.190214899999997,85.7332905,ChIJAf62ndCv7TkRC9xeV4AZUeo,https://www.google.com/maps/place/?q=place_id:ChIJAf62ndCv7TkRC9xeV4AZUeo,part_397,2026-09-20 20:18:51
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_397,2026-09-20 20:18:51
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_397,2026-09-20 20:18:51
Jay Gupta phulparas,Uniform Manufacturer,Student union,"Student union, Movie studio, Students parents association",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72569 85996,N/A,5.0,5.0,"Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.359291799999998,86.494225,ChIJmYKVV7Bh7jkR8vmZ1eg0n6A,https://www.google.com/maps/place/?q=place_id:ChIJmYKVV7Bh7jkR8vmZ1eg0n6A,part_397,2026-09-20 20:18:51
BARUN KUMAR NAVTOL,Uniform Manufacturer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9FJ9+69, Mahathaur Khurd, Bihar 847409",847409,26.381207,86.468644,ChIJw0SWBACJ7jkRH_0h59aU24w,https://www.google.com/maps/place/?q=place_id:ChIJw0SWBACJ7jkRH_0h59aU24w,part_397,2026-09-20 20:18:51
Khushi Dresses,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97093 49867,N/A,4.3,44.0,"Kalabhavan Road Palika Bazar, Nigam Market, Purnia, Bihar 854301",Shivaji Colony,25.772430399999998,87.4693862,ChIJif2Cu3r57zkRafWGUnnOkRk,https://www.google.com/maps/place/?q=place_id:ChIJif2Cu3r57zkRafWGUnnOkRk,part_397,2026-09-20 20:18:51
Danish tailor kalapatti,Uniform Manufacturer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"CFC5+XMR, Siswar, Bihar 847409",847409,26.422565,86.45910839999999,ChIJkbiqGACJ7jkRbLZGi9IIqCA,https://www.google.com/maps/place/?q=place_id:ChIJkbiqGACJ7jkRbLZGi9IIqCA,part_397,2026-09-20 20:18:51
Arvind Kumar,Uniform Manufacturer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76676 25351,N/A,5.0,1.0,"10 Hariyari, Bihar 847409",847409,26.3697616,86.4359058,ChIJ1ea_BQ5j7jkRWYKAh9ma8nY,https://www.google.com/maps/place/?q=place_id:ChIJ1ea_BQ5j7jkRWYKAh9ma8nY,part_397,2026-09-20 20:18:51
KRISHNA TENT HOUSE,Uniform Manufacturer,Tailor,"Tailor, Business center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 64921,N/A,5.0,1.0,"WARD NO 10, BANARSI chowk phulkahi, Fulkahi, Bihar 847409",847409,26.4044858,86.48474809999999,ChIJsaC1VYeJ7jkRg26fQnS5jSY,https://www.google.com/maps/place/?q=place_id:ChIJsaC1VYeJ7jkRg26fQnS5jSY,part_397,2026-09-20 20:18:51
Raja Vastraly,Uniform Manufacturer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97091 94335,N/A,,,"Raja Vastralay, 07, nearby National Highway 27, Main, Market, Bihar 847409","Main, Market",26.3576655,86.49346349999999,ChIJ_e42AqJj7jkRC56dnckuUxc,https://www.google.com/maps/place/?q=place_id:ChIJ_e42AqJj7jkRC56dnckuUxc,part_397,2026-09-20 20:18:51
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_397,2026-09-20 20:18:52
Mihir Uniform Madhubani,Uniform Manufacturer,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93211 13511,N/A,,,"East Of, Shankar Chowk, Gaushala Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356361099999997,86.0725717,ChIJtevlzBfN7TkRuIzG99utVlQ,https://www.google.com/maps/place/?q=place_id:ChIJtevlzBfN7TkRuIzG99utVlQ,part_397,2026-09-20 20:18:52
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_397,2026-09-20 20:18:52
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_397,2026-09-20 20:18:52
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94708 54055,N/A,4.3,,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_397,2026-09-20 20:18:52
Matangi Family Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76316 16198,N/A,3.5,,"C47Q+8P8, Near Kali Sthan Mandir Kalisthan Chowk, Dak Bunglow Rd, Begusarai, Bihar 851101",Bishanpur,25.4132957,86.1393289,ChIJPwNt0igb8jkRLD5VXFN913A,https://www.google.com/maps/place/?q=place_id:ChIJPwNt0igb8jkRLD5VXFN913A,part_397,2026-09-20 20:18:52
Textile InfoMedia,Uniform Manufacturer,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_397,2026-09-20 20:18:52
Uniform In Mithila,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76786 39153,N/A,,,"in Market Conplex, near Between Heritage Hospital And Regional School, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3581936,86.0715991,ChIJGadF2MzN7TkRk0NUFUMM8Bo,https://www.google.com/maps/place/?q=place_id:ChIJGadF2MzN7TkRk0NUFUMM8Bo,part_397,2026-09-20 20:18:52
